2.326581068336963654e-02,9.767341017723083496e-01
4.407949373126029968e-02,9.559205174446105957e-01
8.186034113168716431e-02,9.181396961212158203e-01
4.443133622407913208e-02,9.555686712265014648e-01
2.009114809334278107e-02,9.799088835716247559e-01
2.070492878556251526e-02,9.792950153350830078e-01
8.054217323660850525e-03,9.919457435607910156e-01
1.024568825960159302e-02,9.897542595863342285e-01
1.526100095361471176e-02,9.847388863563537598e-01
2.331624925136566162e-02,9.766837358474731445e-01
2.419384941458702087e-02,9.758061170578002930e-01
2.294022217392921448e-02,9.770597219467163086e-01
2.023163251578807831e-02,9.797683358192443848e-01
2.272366732358932495e-02,9.772763848304748535e-01
2.774026989936828613e-02,9.722596406936645508e-01
1.993703097105026245e-02,9.800629615783691406e-01
5.580821260809898376e-02,9.441918134689331055e-01
9.209121763706207275e-02,9.079087972640991211e-01
2.777352370321750641e-02,9.722263813018798828e-01
1.260880231857299805e-01,8.739120364189147949e-01
4.700716137886047363e-01,5.299284458160400391e-01
4.127168655395507812e-01,5.872831344604492188e-01
6.159432530403137207e-01,3.840567171573638916e-01
7.359202504158020020e-01,2.640796899795532227e-01
4.900813698768615723e-01,5.099186301231384277e-01
5.249988436698913574e-01,4.750011265277862549e-01
5.920891165733337402e-01,4.079107940196990967e-01
4.909316003322601318e-01,5.090683698654174805e-01
4.535539150238037109e-01,5.464460849761962891e-01
4.386065900325775146e-01,5.613933801651000977e-01
3.069424927234649658e-01,6.930574774742126465e-01
5.268549919128417969e-01,4.731450080871582031e-01
8.280661106109619141e-01,1.719338595867156982e-01
8.553420305252075195e-01,1.446579694747924805e-01
8.357757925987243652e-01,1.642242521047592163e-01
5.418632626533508301e-01,4.581367671489715576e-01
8.084039092063903809e-01,1.915960162878036499e-01
9.121743440628051758e-01,8.782564848661422729e-02
8.298217654228210449e-01,1.701781898736953735e-01
8.900237083435058594e-01,1.099763214588165283e-01
9.206534624099731445e-01,7.934647798538208008e-02
8.513408303260803223e-01,1.486591249704360962e-01
8.567766547203063965e-01,1.432233750820159912e-01
5.035529136657714844e-01,4.964470863342285156e-01
2.901959121227264404e-01,7.098040580749511719e-01
2.808222472667694092e-01,7.191777825355529785e-01
1.428198367357254028e-01,8.571801781654357910e-01
1.563273072242736816e-01,8.436726927757263184e-01
3.092945516109466553e-01,6.907054185867309570e-01
5.268608331680297852e-01,4.731392562389373779e-01
4.892317354679107666e-01,5.107682943344116211e-01
4.461554288864135742e-01,5.538445115089416504e-01
5.507618188858032227e-01,4.492382705211639404e-01
4.801169335842132568e-01,5.198830962181091309e-01
2.424592226743698120e-01,7.575407624244689941e-01
1.434239745140075684e-01,8.565760254859924316e-01
1.239325925707817078e-01,8.760675191879272461e-01
2.494978606700897217e-01,7.505021691322326660e-01
1.477928906679153442e-01,8.522070050239562988e-01
5.552504584193229675e-02,9.444748759269714355e-01
4.914056882262229919e-02,9.508593678474426270e-01
2.052335739135742188e-01,7.947663664817810059e-01
9.490158408880233765e-02,9.050984382629394531e-01
4.829975590109825134e-02,9.517002105712890625e-01
3.003186732530593872e-02,9.699680805206298828e-01
5.018078163266181946e-02,9.498192071914672852e-01
6.813859939575195312e-02,9.318614006042480469e-01
4.824027121067047119e-01,5.175973176956176758e-01
8.591477274894714355e-01,1.408522725105285645e-01
6.463306546211242676e-01,3.536693155765533447e-01
6.749241352081298828e-01,3.250758647918701172e-01
6.176576614379882812e-01,3.823422789573669434e-01
7.888095974922180176e-01,2.111904174089431763e-01
9.181486368179321289e-01,8.185134828090667725e-02
4.955128133296966553e-01,5.044872760772705078e-01
8.527335524559020996e-01,1.472663581371307373e-01
9.599609971046447754e-01,4.003896191716194153e-02
9.205636382102966309e-01,7.943632453680038452e-02
8.665013313293457031e-01,1.334986537694931030e-01
8.833308815956115723e-01,1.166690289974212646e-01
9.020704627037048340e-01,9.792948514223098755e-02
8.234183788299560547e-01,1.765816211700439453e-01
9.097238779067993164e-01,9.027606248855590820e-02
9.808025956153869629e-01,1.919737085700035095e-02
9.769412875175476074e-01,2.305872552096843719e-02
9.807671308517456055e-01,1.923284679651260376e-02
9.934666156768798828e-01,6.533363834023475647e-03
9.954665899276733398e-01,4.533444996923208237e-03
9.952738285064697266e-01,4.726141225546598434e-03
9.968059062957763672e-01,3.194166813045740128e-03
9.983873367309570312e-01,1.612706342712044716e-03
9.979832768440246582e-01,2.016766462475061417e-03
9.976985454559326172e-01,2.301390748471021652e-03
9.972220063209533691e-01,2.777974819764494896e-03
9.907408952713012695e-01,9.259063750505447388e-03
9.607381820678710938e-01,3.926178812980651855e-02
9.212646484375000000e-01,7.873533666133880615e-02
6.581006646156311035e-01,3.418993651866912842e-01
3.816871047019958496e-01,6.183128952980041504e-01
3.439620733261108398e-01,6.560379862785339355e-01
1.521381586790084839e-01,8.478618860244750977e-01
2.472190931439399719e-02,9.752780795097351074e-01
5.817318335175514221e-03,9.941825866699218750e-01
3.053374821320176125e-03,9.969465732574462891e-01
2.391357906162738800e-03,9.976087212562561035e-01
1.543956110253930092e-03,9.984559416770935059e-01
2.204538322985172272e-03,9.977954030036926270e-01
2.971422160044312477e-03,9.970286488533020020e-01
1.349811209365725517e-03,9.986501932144165039e-01
8.630384108982980251e-04,9.991369247436523438e-01
5.212815012782812119e-04,9.994786977767944336e-01
6.311514298431575298e-04,9.993688464164733887e-01
2.652690280228853226e-03,9.973472356796264648e-01
1.210072729736566544e-02,9.878991842269897461e-01
5.329148378223180771e-03,9.946707487106323242e-01
1.960484683513641357e-02,9.803951382637023926e-01
1.298554688692092896e-01,8.701446056365966797e-01
1.878494769334793091e-01,8.121504783630371094e-01
2.341269999742507935e-01,7.658729553222656250e-01
3.471165895462036133e-01,6.528832912445068359e-01
6.876807212829589844e-01,3.123192787170410156e-01
9.219904541969299316e-01,7.800947129726409912e-02
9.321853518486022949e-01,6.781466305255889893e-02
9.731788039207458496e-01,2.682121098041534424e-02
9.630495309829711914e-01,3.695045784115791321e-02
9.621723294258117676e-01,3.782765194773674011e-02
9.711506366729736328e-01,2.884937450289726257e-02
9.768666625022888184e-01,2.313336543738842010e-02
3.926552832126617432e-01,6.073446869850158691e-01
1.290325373411178589e-01,8.709674477577209473e-01
9.391080588102340698e-02,9.060891866683959961e-01
6.266362220048904419e-02,9.373363852500915527e-01
6.632958352565765381e-02,9.336703419685363770e-01
2.273664325475692749e-01,7.726335525512695312e-01
3.587408065795898438e-01,6.412591934204101562e-01
4.518336057662963867e-01,5.481663942337036133e-01
2.242518067359924316e-01,7.757481336593627930e-01
4.675797522068023682e-01,5.324202179908752441e-01
2.832440137863159180e-01,7.167559862136840820e-01
5.254726409912109375e-01,4.745273590087890625e-01
4.603419601917266846e-01,5.396580100059509277e-01
4.193066656589508057e-01,5.806932449340820312e-01
8.526636958122253418e-01,1.473363041877746582e-01
9.481037259101867676e-01,5.189625918865203857e-02
9.340763092041015625e-01,6.592363119125366211e-02
9.310474395751953125e-01,6.895251572132110596e-02
9.773576259613037109e-01,2.264236286282539368e-02
9.632843732833862305e-01,3.671555593609809875e-02
9.825339913368225098e-01,1.746601611375808716e-02
9.766671061515808105e-01,2.333283796906471252e-02
9.348874092102050781e-01,6.511265784502029419e-02
9.897446036338806152e-01,1.025543548166751862e-02
9.932740330696105957e-01,6.725918967276811600e-03
9.956854581832885742e-01,4.314612131565809250e-03
9.945053458213806152e-01,5.494610406458377838e-03
9.935346841812133789e-01,6.465280428528785706e-03
9.840565323829650879e-01,1.594342105090618134e-02
9.532719254493713379e-01,4.672810807824134827e-02
9.754382371902465820e-01,2.456179633736610413e-02
9.644640088081359863e-01,3.553593158721923828e-02
9.886441230773925781e-01,1.135582476854324341e-02
9.752374887466430664e-01,2.476247027516365051e-02
9.875789880752563477e-01,1.242097560316324234e-02
9.522784948348999023e-01,4.772147908806800842e-02
7.384361028671264648e-01,2.615638673305511475e-01
9.529361128807067871e-01,4.706388339400291443e-02
9.932326674461364746e-01,6.767344661056995392e-03
9.921116828918457031e-01,7.888299413025379181e-03
9.887304306030273438e-01,1.126950513571500778e-02
9.839994311332702637e-01,1.600051671266555786e-02
9.910126328468322754e-01,8.987330831587314606e-03
9.944812655448913574e-01,5.518670193850994110e-03
9.965874552726745605e-01,3.412450896576046944e-03
9.934906363487243652e-01,6.509286351501941681e-03
9.985319375991821289e-01,1.468083355575799942e-03
9.993371367454528809e-01,6.628286209888756275e-04
9.988684058189392090e-01,1.131519442424178123e-03
9.978499412536621094e-01,2.150041284039616585e-03
9.975337982177734375e-01,2.466189209371805191e-03
9.827377796173095703e-01,1.726213470101356506e-02
9.733707308769226074e-01,2.662930451333522797e-02
8.766831159591674805e-01,1.233168691396713257e-01
9.401515126228332520e-01,5.984846502542495728e-02
9.675182700157165527e-01,3.248165920376777649e-02
9.891817569732666016e-01,1.081824488937854767e-02
9.944053292274475098e-01,5.594553425908088684e-03
9.974881410598754883e-01,2.511890372261404991e-03
9.974828362464904785e-01,2.517235698178410530e-03
9.929471015930175781e-01,7.052844855934381485e-03
9.956718683242797852e-01,4.328133538365364075e-03
9.916892051696777344e-01,8.310785517096519470e-03
9.959278106689453125e-01,4.072087351232767105e-03
9.964219927787780762e-01,3.577942028641700745e-03
9.932840466499328613e-01,6.715936120599508286e-03
9.672027826309204102e-01,3.279713168740272522e-02
9.691981077194213867e-01,3.080191649496555328e-02
9.218853116035461426e-01,7.811462879180908203e-02
9.707958102226257324e-01,2.920421212911605835e-02
9.375693798065185547e-01,6.243057176470756531e-02
9.196155071258544922e-01,8.038446307182312012e-02
7.001119256019592285e-01,2.998879849910736084e-01
4.313489198684692383e-01,5.686511993408203125e-01
7.086206674575805664e-01,2.913793325424194336e-01
7.489676475524902344e-01,2.510323226451873779e-01
4.285708069801330566e-01,5.714291334152221680e-01
5.808243155479431152e-01,4.191757440567016602e-01
4.844349920749664307e-01,5.155649781227111816e-01
4.391078650951385498e-01,5.608921647071838379e-01
2.829101681709289551e-01,7.170898914337158203e-01
2.329860180616378784e-01,7.670139670372009277e-01
2.387700676918029785e-01,7.612299323081970215e-01
2.553378939628601074e-01,7.446621656417846680e-01
2.383788079023361206e-01,7.616212368011474609e-01
1.607609242200851440e-01,8.392391204833984375e-01
2.307990193367004395e-01,7.692010402679443359e-01
1.794447451829910278e-01,8.205552697181701660e-01
1.911591589450836182e-01,8.088408112525939941e-01
1.431748718023300171e-01,8.568251132965087891e-01
2.391793578863143921e-01,7.608205676078796387e-01
2.097922116518020630e-01,7.902078032493591309e-01
1.816872507333755493e-01,8.183127045631408691e-01
2.908610403537750244e-01,7.091389298439025879e-01
1.035555079579353333e-01,8.964444398880004883e-01
6.963482499122619629e-02,9.303652048110961914e-01
4.119705781340599060e-02,9.588028788566589355e-01
6.157637014985084534e-02,9.384235739707946777e-01
8.681323379278182983e-02,9.131867885589599609e-01
1.719951331615447998e-01,8.280049562454223633e-01
1.982878893613815308e-01,8.017120957374572754e-01
4.009343683719635010e-01,5.990656614303588867e-01
1.872221827507019043e-01,8.127778172492980957e-01
1.724571287631988525e-01,8.275428414344787598e-01
5.365650057792663574e-01,4.634350538253784180e-01
5.310456156730651855e-01,4.689544141292572021e-01
2.034887969493865967e-01,7.965111136436462402e-01
8.863051235675811768e-02,9.113694429397583008e-01
5.600373446941375732e-02,9.439962506294250488e-01
1.766987703740596771e-02,9.823300838470458984e-01
6.886828225106000900e-03,9.931131005287170410e-01
8.582529611885547638e-03,9.914174079895019531e-01
5.249378271400928497e-03,9.947506785392761230e-01
1.565144956111907959e-02,9.843485355377197266e-01
4.558339342474937439e-02,9.544165730476379395e-01
4.426589235663414001e-02,9.557340145111083984e-01
1.333064865320920944e-02,9.866693615913391113e-01
8.129571378231048584e-02,9.187042713165283203e-01
2.273153215646743774e-01,7.726846337318420410e-01
2.025006264448165894e-01,7.974993586540222168e-01
1.917633861303329468e-01,8.082366585731506348e-01
2.749431431293487549e-01,7.250568866729736328e-01
1.884664893150329590e-01,8.115335702896118164e-01
2.667099833488464355e-01,7.332899570465087891e-01
3.245767652988433838e-01,6.754232645034790039e-01
1.506706029176712036e-01,8.493293523788452148e-01
5.519789084792137146e-02,9.448021054267883301e-01
1.746613234281539917e-01,8.253386020660400391e-01
1.893228888511657715e-01,8.106771111488342285e-01
4.000337421894073486e-02,9.599966406822204590e-01
4.046813771128654480e-02,9.595319032669067383e-01
5.228134617209434509e-02,9.477186203002929688e-01
7.230697572231292725e-02,9.276929497718811035e-01
7.909777760505676270e-02,9.209021925926208496e-01
8.100225031375885010e-02,9.189977049827575684e-01
1.402823328971862793e-01,8.597176671028137207e-01
2.935577332973480225e-01,7.064422369003295898e-01
1.242877915501594543e-01,8.757121562957763672e-01
2.884109020233154297e-01,7.115890979766845703e-01
1.544046700000762939e-01,8.455953001976013184e-01
5.572146177291870117e-02,9.442785382270812988e-01
6.607060879468917847e-02,9.339293837547302246e-01
8.458674699068069458e-02,9.154132604598999023e-01
1.292274147272109985e-01,8.707725405693054199e-01
9.702627360820770264e-02,9.029737710952758789e-01
7.054363191127777100e-02,9.294563531875610352e-01
6.086502224206924438e-02,9.391350150108337402e-01
5.458266660571098328e-02,9.454174041748046875e-01
5.976657941937446594e-02,9.402333498001098633e-01
7.759898155927658081e-02,9.224009513854980469e-01
1.004634872078895569e-01,8.995364904403686523e-01
6.455188989639282227e-02,9.354480504989624023e-01
7.903207838535308838e-02,9.209679365158081055e-01
1.332544833421707153e-01,8.667455911636352539e-01
2.079382389783859253e-01,7.920617461204528809e-01
3.313976824283599854e-01,6.686022877693176270e-01
2.592612504959106445e-01,7.407387495040893555e-01
2.847799658775329590e-01,7.152199745178222656e-01
2.467787414789199829e-01,7.532211542129516602e-01
4.587126672267913818e-01,5.412874221801757812e-01
7.062758803367614746e-01,2.937241494655609131e-01
4.701964855194091797e-01,5.298035740852355957e-01
1.229399740695953369e-01,8.770599961280822754e-01
9.041441977024078369e-02,9.095855951309204102e-01
1.751143485307693481e-01,8.248856067657470703e-01
1.842852234840393066e-01,8.157147765159606934e-01
1.335688978433609009e-01,8.664311766624450684e-01
6.863398104906082153e-02,9.313659667968750000e-01
1.847320236265659332e-02,9.815267324447631836e-01
4.329190403223037720e-02,9.567080736160278320e-01
6.728020310401916504e-02,9.327198266983032227e-01
5.754965916275978088e-02,9.424503445625305176e-01
3.927265852689743042e-02,9.607273340225219727e-01
6.478331238031387329e-02,9.352167248725891113e-01
8.465968072414398193e-03,9.915340542793273926e-01
6.358665879815816879e-03,9.936411976814270020e-01
2.280090376734733582e-02,9.771990180015563965e-01
1.416328735649585724e-02,9.858366847038269043e-01
1.726252213120460510e-02,9.827374815940856934e-01
5.174137279391288757e-02,9.482586383819580078e-01
7.141574472188949585e-02,9.285842180252075195e-01
4.616442695260047913e-02,9.538355469703674316e-01
3.626837432384490967e-01,6.373162865638732910e-01
4.223202168941497803e-01,5.776797533035278320e-01
2.517413198947906494e-01,7.482587099075317383e-01
2.534547746181488037e-01,7.465452551841735840e-01
4.520342350006103516e-01,5.479658842086791992e-01
6.482650041580200195e-01,3.517349660396575928e-01
3.870565891265869141e-01,6.129434704780578613e-01
2.590963542461395264e-01,7.409036755561828613e-01
3.815715610980987549e-01,6.184284090995788574e-01
3.372955620288848877e-01,6.627044081687927246e-01
3.522598743438720703e-01,6.477400660514831543e-01
9.313502162694931030e-02,9.068649411201477051e-01
1.704087853431701660e-02,9.829591512680053711e-01
6.291970610618591309e-03,9.937079548835754395e-01
1.654351130127906799e-02,9.834565520286560059e-01
1.157735753804445267e-02,9.884226322174072266e-01
9.717659093439579010e-03,9.902822971343994141e-01
1.473937034606933594e-01,8.526062369346618652e-01
4.262636303901672363e-01,5.737363696098327637e-01
2.426581829786300659e-01,7.573417425155639648e-01
1.002833768725395203e-01,8.997166156768798828e-01
6.862986087799072266e-02,9.313701391220092773e-01
2.092480212450027466e-01,7.907518744468688965e-01
2.164607793092727661e-01,7.835391759872436523e-01
1.014036759734153748e-01,8.985963463783264160e-01
2.575176060199737549e-01,7.424824237823486328e-01
5.262967944145202637e-01,4.737033545970916748e-01
3.030804395675659180e-01,6.969195604324340820e-01
5.547154694795608521e-02,9.445284605026245117e-01
8.307279087603092194e-03,9.916927814483642578e-01
1.404183544218540192e-02,9.859581589698791504e-01
8.009083569049835205e-03,9.919908046722412109e-01
3.431748226284980774e-02,9.656825661659240723e-01
6.875319778919219971e-02,9.312467575073242188e-01
3.288901597261428833e-02,9.671109914779663086e-01
4.884924739599227905e-02,9.511507153511047363e-01
7.886073738336563110e-02,9.211392402648925781e-01
4.131226241588592529e-02,9.586877226829528809e-01
5.017139017581939697e-02,9.498285651206970215e-01
3.903064131736755371e-02,9.609693288803100586e-01
1.471851672977209091e-02,9.852815270423889160e-01
2.219454385340213776e-02,9.778054356575012207e-01
3.365844860672950745e-02,9.663415551185607910e-01
2.007430791854858398e-02,9.799256920814514160e-01
9.611289016902446747e-03,9.903886914253234863e-01
3.543184604495763779e-03,9.964568018913269043e-01
1.365730189718306065e-03,9.986342787742614746e-01
5.673473351635038853e-04,9.994326233863830566e-01
6.478089489974081516e-04,9.993521571159362793e-01
5.743715446442365646e-04,9.994255900382995605e-01
5.158475250937044621e-04,9.994842410087585449e-01
2.205401542596518993e-04,9.997795224189758301e-01
1.221210259245708585e-04,9.998778104782104492e-01
1.646296732360497117e-04,9.998353719711303711e-01
1.186887267976999283e-03,9.988130927085876465e-01
9.102489799261093140e-03,9.908974170684814453e-01
1.943288929760456085e-02,9.805670380592346191e-01
2.228297293186187744e-02,9.777170419692993164e-01
8.428792655467987061e-02,9.157120585441589355e-01
5.049000680446624756e-02,9.495100378990173340e-01
3.432389721274375916e-02,9.656760692596435547e-01
3.170731291174888611e-02,9.682927131652832031e-01
3.180129081010818481e-02,9.681986570358276367e-01
2.492345124483108521e-02,9.750764966011047363e-01
4.521820321679115295e-02,9.547817707061767578e-01
4.437065869569778442e-02,9.556293487548828125e-01
2.262681536376476288e-02,9.773731231689453125e-01
3.649739176034927368e-02,9.635025858879089355e-01
4.385882616043090820e-02,9.561411738395690918e-01
1.663234643638134003e-02,9.833676218986511230e-01
1.653110794723033905e-02,9.834688305854797363e-01
1.362782567739486694e-01,8.637217283248901367e-01
1.654403954744338989e-01,8.345595598220825195e-01
2.542390525341033936e-01,7.457609772682189941e-01
3.551526665687561035e-01,6.448473930358886719e-01
4.130956232547760010e-01,5.869044065475463867e-01
4.057453870773315430e-01,5.942546129226684570e-01
3.908172845840454102e-01,6.091827154159545898e-01
3.523808717727661133e-01,6.476190686225891113e-01
4.515703320503234863e-01,5.484296679496765137e-01
7.028562426567077637e-01,2.971436679363250732e-01
7.668582797050476074e-01,2.331417202949523926e-01
7.912985682487487793e-01,2.087013870477676392e-01
7.383645176887512207e-01,2.616354525089263916e-01
6.742318868637084961e-01,3.257681429386138916e-01
4.231652319431304932e-01,5.768347382545471191e-01
6.732496023178100586e-01,3.267503976821899414e-01
6.686423420906066895e-01,3.313576579093933105e-01
5.966637134552001953e-01,4.033362865447998047e-01
7.047614455223083496e-01,2.952385544776916504e-01
9.491615295410156250e-01,5.083851888775825500e-02
9.505709409713745117e-01,4.942903667688369751e-02
8.930107355117797852e-01,1.069892868399620056e-01
9.039673805236816406e-01,9.603261947631835938e-02
7.712250351905822754e-01,2.287749499082565308e-01
7.140017151832580566e-01,2.859983146190643311e-01
7.651784420013427734e-01,2.348214834928512573e-01
8.765540122985839844e-01,1.234459504485130310e-01
8.778779506683349609e-01,1.221219599246978760e-01
8.842769265174865723e-01,1.157231330871582031e-01
8.014228940010070801e-01,1.985771507024765015e-01
9.198329448699951172e-01,8.016704767942428589e-02
9.718506336212158203e-01,2.814930491149425507e-02
9.755992889404296875e-01,2.440064772963523865e-02
9.015552997589111328e-01,9.844466298818588257e-02
9.671676754951477051e-01,3.283227607607841492e-02
9.455854296684265137e-01,5.441460013389587402e-02
8.487498760223388672e-01,1.512501835823059082e-01
5.486888885498046875e-01,4.513110518455505371e-01
1.581488400697708130e-01,8.418511152267456055e-01
2.091712504625320435e-02,9.790828227996826172e-01
8.683747611939907074e-03,9.913161993026733398e-01
6.171790137887001038e-02,9.382820725440979004e-01
3.540565967559814453e-01,6.459434032440185547e-01
5.573699474334716797e-01,4.426300227642059326e-01
4.594813883304595947e-01,5.405185818672180176e-01
2.964706420898437500e-01,7.035294175148010254e-01
3.839424625039100647e-02,9.616057276725769043e-01
1.340510137379169464e-02,9.865948557853698730e-01
2.253389172255992889e-02,9.774660468101501465e-01
2.255306765437126160e-02,9.774469137191772461e-01
1.079288423061370850e-01,8.920711278915405273e-01
5.234208703041076660e-02,9.476578235626220703e-01
1.061484497040510178e-02,9.893851876258850098e-01
4.656855948269367218e-03,9.953431487083435059e-01
4.021923523396253586e-03,9.959780573844909668e-01
2.909808885306119919e-03,9.970902800559997559e-01
4.517627414315938950e-03,9.954823255538940430e-01
6.626330316066741943e-03,9.933736920356750488e-01
8.552297949790954590e-03,9.914476275444030762e-01
1.143636275082826614e-02,9.885636568069458008e-01
9.677673690021038055e-03,9.903222322463989258e-01
6.453489884734153748e-03,9.935465455055236816e-01
1.006849203258752823e-02,9.899314641952514648e-01
3.148449584841728210e-02,9.685154557228088379e-01
7.806433737277984619e-02,9.219356775283813477e-01
1.048968583345413208e-01,8.951030969619750977e-01
5.938164889812469482e-02,9.406183958053588867e-01
5.713650211691856384e-02,9.428634643554687500e-01
3.992559388279914856e-02,9.600744247436523438e-01
2.449608035385608673e-02,9.755039215087890625e-01
3.356858715415000916e-02,9.664313793182373047e-01
3.106843493878841400e-02,9.689314961433410645e-01
1.240962967276573181e-01,8.759037852287292480e-01
3.233053982257843018e-01,6.766945719718933105e-01
9.379985183477401733e-02,9.062001109123229980e-01
4.337960109114646912e-02,9.566203355789184570e-01
1.735057830810546875e-01,8.264942169189453125e-01
1.174344941973686218e-01,8.825654983520507812e-01
5.151087045669555664e-02,9.484891891479492188e-01
3.282444179058074951e-02,9.671756029129028320e-01
5.662673711776733398e-02,9.433732628822326660e-01
9.919019043445587158e-02,9.008098244667053223e-01
5.361228436231613159e-02,9.463877081871032715e-01
5.442092940211296082e-02,9.455790519714355469e-01
3.707236051559448242e-01,6.292763948440551758e-01
3.486195504665374756e-01,6.513804197311401367e-01
1.872619688510894775e-01,8.127380013465881348e-01
4.523876607418060303e-01,5.476123094558715820e-01
4.595609605312347412e-01,5.404390692710876465e-01
5.333831906318664551e-01,4.666168093681335449e-01
5.430507063865661621e-01,4.569492638111114502e-01
4.182919859886169434e-01,5.817080140113830566e-01
2.748374938964843750e-01,7.251624464988708496e-01
1.716457605361938477e-01,8.283541798591613770e-01
9.606091678142547607e-02,9.039390683174133301e-01
5.717255920171737671e-02,9.428274035453796387e-01
2.112331241369247437e-02,9.788766503334045410e-01
3.265682980418205261e-02,9.673430919647216797e-01
9.027423709630966187e-02,9.097257852554321289e-01
1.654211878776550293e-01,8.345787525177001953e-01
3.370938301086425781e-01,6.629061698913574219e-01
3.631914854049682617e-01,6.368085145950317383e-01
3.333088755607604980e-01,6.666911244392395020e-01
2.397730052471160889e-01,7.602269649505615234e-01
1.229699179530143738e-01,8.770300149917602539e-01
1.087261140346527100e-01,8.912739157676696777e-01
1.222712993621826172e-01,8.777287006378173828e-01
1.998097300529479980e-01,8.001903295516967773e-01
2.863379716873168945e-01,7.136620283126831055e-01
3.507233560085296631e-01,6.492766737937927246e-01
4.734826982021331787e-01,5.265173316001892090e-01
6.247333884239196777e-01,3.752666115760803223e-01
6.421704292297363281e-01,3.578296303749084473e-01
6.127160191535949707e-01,3.872840106487274170e-01
5.747696757316589355e-01,4.252303838729858398e-01
5.749787688255310059e-01,4.250212609767913818e-01
6.897611618041992188e-01,3.102387785911560059e-01
9.554725885391235352e-01,4.452744871377944946e-02
9.659739136695861816e-01,3.402609005570411682e-02
8.765867352485656738e-01,1.234132274985313416e-01
8.072508573532104492e-01,1.927491277456283569e-01
7.993272542953491211e-01,2.006727308034896851e-01
7.955900430679321289e-01,2.044099420309066772e-01
8.481128811836242676e-01,1.518871337175369263e-01
8.868635296821594238e-01,1.131365075707435608e-01
9.362823963165283203e-01,6.371762603521347046e-02
9.030462503433227539e-01,9.695373475551605225e-02
8.352223038673400879e-01,1.647776514291763306e-01
8.913520574569702148e-01,1.086478978395462036e-01
9.042177200317382812e-01,9.578225761651992798e-02
8.297911882400512695e-01,1.702088117599487305e-01
7.895533442497253418e-01,2.104466557502746582e-01
7.217034697532653809e-01,2.782964408397674561e-01
7.012936472892761230e-01,2.987063527107238770e-01
7.124616503715515137e-01,2.875383794307708740e-01
7.237918972969055176e-01,2.762080729007720947e-01
9.172211885452270508e-01,8.277875930070877075e-02
9.194708466529846191e-01,8.052912354469299316e-02
6.896453499794006348e-01,3.103546500205993652e-01
2.502241730690002441e-01,7.497758865356445312e-01
4.846240580081939697e-01,5.153759121894836426e-01
7.280149459838867188e-01,2.719850540161132812e-01
8.414043188095092773e-01,1.585957407951354980e-01
7.555903792381286621e-01,2.444095909595489502e-01
9.693328738212585449e-01,3.066707216203212738e-02
9.920901656150817871e-01,7.909805513918399811e-03
9.899863600730895996e-01,1.001357007771730423e-02
9.886431694030761719e-01,1.135684270411729813e-02
9.897531270980834961e-01,1.024690922349691391e-02
9.907215833663940430e-01,9.278484620153903961e-03
9.909640550613403320e-01,9.035883471369743347e-03
9.886786341667175293e-01,1.132138445973396301e-02
9.781184196472167969e-01,2.188153192400932312e-02
9.887684583663940430e-01,1.123150810599327087e-02
9.890924096107482910e-01,1.090758107602596283e-02
9.880325794219970703e-01,1.196739356964826584e-02
9.945684671401977539e-01,5.431567318737506866e-03
9.967964291572570801e-01,3.203643718734383583e-03
9.972791671752929688e-01,2.720824442803859711e-03
9.985935688018798828e-01,1.406317693181335926e-03
9.982020854949951172e-01,1.797854551114141941e-03
9.939962029457092285e-01,6.003714166581630707e-03
9.829229712486267090e-01,1.707694679498672485e-02
8.679436445236206055e-01,1.320563107728958130e-01
7.191384434700012207e-01,2.808615863323211670e-01
8.034659624099731445e-01,1.965340822935104370e-01
7.196193933486938477e-01,2.803806066513061523e-01
4.703057408332824707e-01,5.296942591667175293e-01
3.566135764122009277e-01,6.433863639831542969e-01
7.941567152738571167e-02,9.205843210220336914e-01
9.996661916375160217e-03,9.900032877922058105e-01
5.163252353668212891e-03,9.948367476463317871e-01
1.955884136259555817e-02,9.804412126541137695e-01
4.976197611540555954e-03,9.950237870216369629e-01
2.456101123243570328e-03,9.975439310073852539e-01
6.502784090116620064e-04,9.993497729301452637e-01
2.895895449910312891e-04,9.997103810310363770e-01
3.667440905701369047e-04,9.996332526206970215e-01
5.167412455193698406e-04,9.994832277297973633e-01
1.303000608459115028e-03,9.986969232559204102e-01
1.645019976422190666e-03,9.983549714088439941e-01
2.076122676953673363e-03,9.979239106178283691e-01
1.001941040158271790e-03,9.989981055259704590e-01
4.279472050257027149e-04,9.995720982551574707e-01
6.080386810936033726e-04,9.993919134140014648e-01
3.373368235770612955e-04,9.996626377105712891e-01
1.413733698427677155e-04,9.998586773872375488e-01
1.204005020554177463e-04,9.998795390129089355e-01
2.457805967424064875e-04,9.997542500495910645e-01
1.425537979230284691e-03,9.985745549201965332e-01
3.249344415962696075e-03,9.967507123947143555e-01
2.039734274148941040e-03,9.979601502418518066e-01
9.050570661202073097e-04,9.990949034690856934e-01
4.842157650273293257e-04,9.995157718658447266e-01
4.075114848092198372e-04,9.995924234390258789e-01
5.772705189883708954e-04,9.994227886199951172e-01
9.924756595864892006e-04,9.990074634552001953e-01
1.241474645212292671e-03,9.987585544586181641e-01
1.142360386438667774e-03,9.988576173782348633e-01
5.357258487492799759e-04,9.994643330574035645e-01
2.645576023496687412e-04,9.997354149818420410e-01
1.628718891879543662e-04,9.998371601104736328e-01
