9.999984502792358398e-01,1.547697479509224650e-06
9.999985694885253906e-01,1.432929479960876051e-06
9.999990463256835938e-01,9.806524303712649271e-07
9.999985694885253906e-01,1.456851578041096218e-06
9.999977350234985352e-01,2.270095819767448120e-06
9.999949932098388672e-01,5.000328201276715845e-06
9.999802708625793457e-01,1.971679557755123824e-05
9.992657899856567383e-01,7.341403979808092117e-04
9.090074300765991211e-01,9.099252521991729736e-02
5.579324364662170410e-01,4.420675337314605713e-01
7.246757149696350098e-01,2.753242850303649902e-01
9.850704669952392578e-01,1.492948364466428757e-02
9.993559718132019043e-01,6.440611905418336391e-04
9.999767541885375977e-01,2.327683796465862542e-05
9.999958872795104980e-01,3.997950898337876424e-06
9.999973773956298828e-01,2.584212097644922324e-06
9.999952316284179688e-01,4.782895757671212777e-06
9.999760389328002930e-01,2.392154783592559397e-05
9.999818801879882812e-01,1.812995651562232524e-05
9.999920129776000977e-01,8.005328709259629250e-06
9.999978542327880859e-01,2.161114025511778891e-06
9.999986886978149414e-01,1.344634711131220683e-06
9.999990463256835938e-01,9.636440836402471177e-07
9.999992847442626953e-01,6.827702918599243276e-07
9.999992847442626953e-01,7.035796443233266473e-07
9.999982118606567383e-01,1.735015985104837455e-06
9.999953508377075195e-01,4.707289008365478367e-06
9.999929070472717285e-01,7.016569270490435883e-06
9.999917149543762207e-01,8.403005267609842122e-06
9.999943971633911133e-01,5.605333171843085438e-06
9.999949932098388672e-01,4.997901214665034786e-06
9.999966621398925781e-01,3.397200543986400589e-06
9.999980330467224121e-01,1.933223757077939808e-06
9.999986886978149414e-01,1.281629806726414245e-06
9.999982714653015137e-01,1.610139861440984532e-06
9.999973773956298828e-01,2.585819629530305974e-06
9.999971389770507812e-01,2.884822151827393100e-06
9.999974966049194336e-01,2.506967348381294869e-06
9.999957084655761719e-01,4.275620540283853188e-06
9.999917745590209961e-01,8.258398338512051851e-06
9.999920129776000977e-01,7.928168088255915791e-06
9.999950528144836426e-01,4.879588686890201643e-06
9.999960660934448242e-01,3.930701950594084337e-06
9.999969005584716797e-01,3.092956148975645192e-06
9.999965429306030273e-01,3.482598458504071459e-06
9.999969005584716797e-01,3.050628492928808555e-06
9.999966621398925781e-01,3.324865474496618845e-06
9.999950528144836426e-01,4.901074589724885300e-06
9.999946355819702148e-01,5.392893854150315747e-06
9.999980330467224121e-01,1.870928940661542583e-06
9.999988079071044922e-01,1.136175910687597934e-06
9.999980330467224121e-01,1.849005002441117540e-06
9.999967813491821289e-01,3.200359515176387504e-06
9.999971985816955566e-01,2.773269670797162689e-06
9.999977350234985352e-01,2.279395857840427198e-06
9.999958872795104980e-01,4.093029019713867456e-06
9.997758269309997559e-01,2.242170594399794936e-04
9.974301457405090332e-01,2.569811884313821793e-03
9.998624324798583984e-01,1.375861756969243288e-04
9.999924898147583008e-01,7.499791081500006840e-06
9.999982714653015137e-01,1.643059249545331113e-06
9.999992847442626953e-01,7.533191705988429021e-07
9.999992847442626953e-01,7.560649351034953725e-07
9.999990463256835938e-01,9.630045951780630276e-07
9.999982118606567383e-01,1.823447291826596484e-06
9.999937415122985840e-01,6.149089131213258952e-06
9.999880194664001465e-01,1.192321906273718923e-05
9.999856352806091309e-01,1.431811506336089224e-05
9.999898672103881836e-01,1.010231790132820606e-05
9.999924898147583008e-01,7.482638011424569413e-06
9.999935626983642578e-01,6.405912699847249314e-06
9.999955892562866211e-01,4.445628292160108685e-06
9.999979734420776367e-01,2.081415459542768076e-06
9.999990463256835938e-01,9.419229058948985767e-07
9.999992847442626953e-01,7.301259756786748767e-07
9.999986886978149414e-01,1.327183213106764015e-06
9.999960660934448242e-01,3.906076017301529646e-06
9.999948143959045410e-01,5.146264811628498137e-06
9.999974966049194336e-01,2.476170493537210859e-06
9.999985694885253906e-01,1.408755110787751619e-06
9.999985694885253906e-01,1.428308451068005525e-06
9.999971389770507812e-01,2.829610139087890275e-06
9.999984502792358398e-01,1.551553168610553257e-06
9.999992847442626953e-01,7.187878736658603884e-07
9.999995231628417969e-01,4.245486309173429618e-07
9.999996423721313477e-01,3.884728130287840031e-07
9.999993443489074707e-01,5.822687398904236034e-07
9.999969601631164551e-01,2.980736553581664339e-06
9.999952316284179688e-01,4.709884251496987417e-06
9.999824166297912598e-01,1.746604721120093018e-05
9.999958872795104980e-01,4.107003860553959385e-06
9.999993443489074707e-01,5.961143756394449156e-07
9.999997615814208984e-01,1.864455185796032310e-07
9.999998807907104492e-01,7.861257955710243550e-08
9.999997615814208984e-01,2.199867310537229059e-07
9.999991059303283691e-01,8.004470259947993327e-07
9.999977350234985352e-01,2.267962145197088830e-06
9.999963045120239258e-01,3.707100631800130941e-06
9.999915361404418945e-01,8.404679647355806082e-06
9.999922513961791992e-01,7.733934580755885690e-06
9.999971985816955566e-01,2.756751882770913653e-06
9.999990463256835938e-01,9.678751666797325015e-07
9.999989271163940430e-01,1.047435262080398388e-06
9.999980330467224121e-01,1.850232706601673272e-06
9.999976158142089844e-01,2.341345862078014761e-06
9.999946355819702148e-01,5.348329523258144036e-06
9.999918341636657715e-01,8.062539563979953527e-06
9.999717473983764648e-01,2.827885327860713005e-05
9.993741512298583984e-01,6.258185603655874729e-04
9.945521950721740723e-01,5.447874777019023895e-03
9.952597022056579590e-01,4.740297328680753708e-03
9.988394975662231445e-01,1.160419080406427383e-03
9.999800920486450195e-01,1.988135045394301414e-05
9.999980330467224121e-01,1.911679873956018128e-06
9.999971389770507812e-01,2.912121317422133870e-06
9.999982714653015137e-01,1.659205508985905908e-06
9.999996423721313477e-01,4.170198053543572314e-07
9.999998807907104492e-01,1.019929598555791017e-07
9.999993443489074707e-01,5.435131242848001420e-07
9.999988079071044922e-01,1.156905682364595123e-06
9.999984502792358398e-01,1.496499066888645757e-06
9.999984502792358398e-01,1.593894808138429653e-06
9.999986886978149414e-01,1.358598410661215894e-06
9.999949932098388672e-01,4.987245574739063159e-06
9.999665021896362305e-01,3.346010635141283274e-05
9.999573826789855957e-01,4.259274646756239235e-05
9.999725818634033203e-01,2.744633820839226246e-05
9.999912977218627930e-01,8.726367013878189027e-06
9.999978542327880859e-01,2.119615601259283721e-06
9.999996423721313477e-01,3.808795270288101165e-07
9.999997615814208984e-01,2.276106130238986225e-07
9.999991059303283691e-01,8.613765771769976709e-07
9.999950528144836426e-01,4.851260655414080247e-06
9.999874830245971680e-01,1.248595708602806553e-05
9.999397993087768555e-01,6.017686246195808053e-05
9.999231100082397461e-01,7.694146916037425399e-05
9.999430775642395020e-01,5.690637408406473696e-05
9.999826550483703613e-01,1.726982372929342091e-05
9.999978542327880859e-01,2.167742195524624549e-06
9.999997615814208984e-01,1.803055198479341925e-07
1.000000000000000000e+00,4.579173307206474419e-08
9.999998807907104492e-01,7.283522052148327930e-08
9.999998807907104492e-01,6.886475745204734267e-08
9.999998807907104492e-01,1.056162446388952958e-07
9.999996423721313477e-01,3.198609590526757529e-07
9.999992847442626953e-01,7.739435545772721525e-07
9.999988079071044922e-01,1.176367732114158571e-06
9.999991059303283691e-01,8.150730650413606782e-07
9.999995231628417969e-01,4.768955932377139106e-07
9.999990463256835938e-01,1.001009195533697493e-06
9.999984502792358398e-01,1.554605660203378648e-06
9.999984502792358398e-01,1.492303340455691796e-06
9.999982118606567383e-01,1.756774054229026660e-06
9.999990463256835938e-01,9.943187251337803900e-07
9.999995231628417969e-01,4.988831960872630589e-07
9.999997615814208984e-01,2.953730984245339641e-07
9.999998807907104492e-01,1.181301314545635250e-07
9.999998807907104492e-01,6.930975615659917821e-08
9.999993443489074707e-01,6.166051775835512672e-07
9.999982714653015137e-01,1.667158358031883836e-06
9.999991059303283691e-01,7.932436574265011586e-07
9.999997615814208984e-01,2.679558690488192951e-07
9.999991059303283691e-01,7.837644488972728141e-07
9.999989271163940430e-01,1.092789375434222165e-06
9.999979734420776367e-01,1.970776111193117686e-06
9.999977350234985352e-01,2.316079871889087372e-06
9.999939799308776855e-01,6.013615802658023313e-06
9.999864697456359863e-01,1.346764383924892172e-05
9.999871253967285156e-01,1.287349823542172089e-05
9.999912977218627930e-01,8.659333616378717124e-06
9.999982118606567383e-01,1.736464355417410843e-06
9.999993443489074707e-01,6.555169989042042289e-07
9.999988079071044922e-01,1.155856807599775493e-06
9.999978542327880859e-01,2.182415755669353530e-06
9.999958872795104980e-01,4.023305791633902118e-06
9.999977350234985352e-01,2.225803882538457401e-06
9.999977350234985352e-01,2.262770749439368956e-06
9.999985694885253906e-01,1.428619157195498701e-06
9.999989271163940430e-01,1.041894051923009101e-06
9.999948143959045410e-01,5.118394710734719411e-06
9.999798536300659180e-01,2.012819822994060814e-05
9.999796152114868164e-01,2.042009145952761173e-05
9.999939799308776855e-01,5.932602562097599730e-06
9.999978542327880859e-01,2.099269295285921544e-06
9.999985694885253906e-01,1.398421545673045330e-06
9.999976158142089844e-01,2.421679255348863080e-06
9.999941587448120117e-01,5.891657565371133387e-06
9.999872446060180664e-01,1.271203200303716585e-05
9.999589920043945312e-01,4.104977415408939123e-05
9.999717473983764648e-01,2.826814852596726269e-05
9.999943971633911133e-01,5.593803507508710027e-06
9.999886155128479004e-01,1.129363045038189739e-05
9.999718666076660156e-01,2.814596518874168396e-05
9.999902248382568359e-01,9.811656127567403018e-06
9.999976158142089844e-01,2.440821617710753344e-06
9.999980330467224121e-01,1.910464334287098609e-06
9.999710917472839355e-01,2.887427399400621653e-05
9.997816681861877441e-01,2.183001051889732480e-04
9.996157288551330566e-01,3.843567974399775267e-04
9.998428225517272949e-01,1.572190230945125222e-04
9.995241165161132812e-01,4.759394505526870489e-04
9.996354579925537109e-01,3.644749522209167480e-04
9.998008608818054199e-01,1.992068573599681258e-04
9.998971819877624512e-01,1.029201885103248060e-04
9.997618198394775391e-01,2.381267113378271461e-04
9.995996952056884766e-01,4.002122732345014811e-04
9.996424913406372070e-01,3.574507427401840687e-04
9.996656775474548340e-01,3.342985291965305805e-04
9.994059205055236816e-01,5.940489354543387890e-04
9.933007955551147461e-01,6.699147634208202362e-03
9.893693923950195312e-01,1.063055265694856644e-02
9.959233999252319336e-01,4.076609853655099869e-03
9.973424673080444336e-01,2.657432807609438896e-03
9.993008375167846680e-01,6.991688278503715992e-04
9.995101094245910645e-01,4.899338819086551666e-04
9.987295269966125488e-01,1.270504551939666271e-03
9.963136315345764160e-01,3.686436451971530914e-03
9.870514273643493652e-01,1.294856518507003784e-02
9.917728900909423828e-01,8.227034471929073334e-03
9.982237815856933594e-01,1.776316668838262558e-03
9.965422749519348145e-01,3.457738552242517471e-03
9.990663528442382812e-01,9.336157236248254776e-04
9.996660947799682617e-01,3.339053655508905649e-04
9.998204708099365234e-01,1.794621202861890197e-04
9.998983144760131836e-01,1.016317328321747482e-04
9.998717308044433594e-01,1.282833109144121408e-04
9.997259974479675293e-01,2.740089839790016413e-04
9.997326135635375977e-01,2.674683928489685059e-04
9.996007680892944336e-01,3.991631092503666878e-04
9.955695271492004395e-01,4.430462140589952469e-03
9.834811091423034668e-01,1.651886105537414551e-02
8.982958197593688965e-01,1.017041280865669250e-01
4.689147770404815674e-01,5.310852527618408203e-01
4.818987250328063965e-01,5.181012749671936035e-01
8.440007567405700684e-01,1.559991836547851562e-01
9.763644337654113770e-01,2.363553456962108612e-02
9.961405396461486816e-01,3.859525779262185097e-03
9.990540742874145508e-01,9.460019646212458611e-04
9.998229742050170898e-01,1.770159287843853235e-04
9.999532103538513184e-01,4.685872772824950516e-05
9.999383687973022461e-01,6.157971802167594433e-05
9.999389648437500000e-01,6.101833787397481501e-05
9.999850988388061523e-01,1.488276302552549168e-05
9.999955892562866211e-01,4.430797162058297545e-06
9.999902248382568359e-01,9.764860806171782315e-06
9.999231100082397461e-01,7.689547783229500055e-05
9.999074339866638184e-01,9.261037484975531697e-05
9.999727010726928711e-01,2.733795372478198260e-05
9.998862743377685547e-01,1.136921709985472262e-04
9.983878135681152344e-01,1.612235093489289284e-03
9.958608746528625488e-01,4.139170516282320023e-03
9.989988803863525391e-01,1.001030439510941505e-03
9.994784593582153320e-01,5.215251585468649864e-04
9.995756745338439941e-01,4.243707517161965370e-04
9.994298815727233887e-01,5.701472400687634945e-04
9.959272742271423340e-01,4.072646144777536392e-03
9.980410933494567871e-01,1.958990935236215591e-03
9.999219775199890137e-01,7.810811803210526705e-05
9.999934434890747070e-01,6.599470452783862129e-06
9.999969601631164551e-01,3.017716835529427044e-06
9.999926090240478516e-01,7.384087894024560228e-06
9.999456405639648438e-01,5.434396007331088185e-05
9.997720718383789062e-01,2.279265754623338580e-04
9.993023276329040527e-01,6.977213779464364052e-04
9.997429847717285156e-01,2.569389180280268192e-04
9.998584985733032227e-01,1.414679136360064149e-04
9.998488426208496094e-01,1.510941510787233710e-04
9.998733997344970703e-01,1.265527098439633846e-04
9.998961091041564941e-01,1.039760900312103331e-04
9.998347163200378418e-01,1.653547369642183185e-04
9.999610185623168945e-01,3.896750786225311458e-05
9.999960660934448242e-01,3.874647973134415224e-06
9.999971389770507812e-01,2.891267058657831512e-06
9.999915361404418945e-01,8.428479304711800069e-06
9.998563528060913086e-01,1.436807651771232486e-04
9.989281892776489258e-01,1.071823644451797009e-03
9.995643496513366699e-01,4.356224380899220705e-04
9.998312592506408691e-01,1.687426556600257754e-04
9.998538494110107422e-01,1.461006322642788291e-04
9.997199773788452148e-01,2.800746879074722528e-04
9.998118281364440918e-01,1.881900388980284333e-04
9.998419880867004395e-01,1.580318203195929527e-04
9.996628761291503906e-01,3.370716876816004515e-04
9.989557266235351562e-01,1.044214819557964802e-03
9.995120763778686523e-01,4.878855834249407053e-04
9.979127049446105957e-01,2.087231026962399483e-03
9.995463490486145020e-01,4.536831402219831944e-04
9.999190568923950195e-01,8.093922224361449480e-05
9.999737739562988281e-01,2.626000605232547969e-05
9.999808073043823242e-01,1.914990934892557561e-05
9.999303221702575684e-01,6.975088035687804222e-05
9.997668862342834473e-01,2.330717106815427542e-04
9.974723458290100098e-01,2.527603646740317345e-03
9.906605482101440430e-01,9.339336305856704712e-03
9.984785914421081543e-01,1.521383179351687431e-03
9.992233514785766602e-01,7.766098133288323879e-04
9.995037317276000977e-01,4.962738021276891232e-04
9.993155002593994141e-01,6.845130701549351215e-04
9.995160102844238281e-01,4.839875036850571632e-04
9.993104934692382812e-01,6.894996040500700474e-04
9.901703000068664551e-01,9.829718619585037231e-03
9.638635516166687012e-01,3.613651171326637268e-02
9.909916520118713379e-01,9.008329361677169800e-03
9.968969821929931641e-01,3.102992661297321320e-03
9.995182752609252930e-01,4.817878361791372299e-04
9.996332526206970215e-01,3.668315184768289328e-04
9.992359876632690430e-01,7.640825933776795864e-04
9.995309710502624512e-01,4.689876222983002663e-04
9.999215602874755859e-01,7.839999307179823518e-05
9.999181032180786133e-01,8.193174289772287011e-05
9.991951584815979004e-01,8.048246963880956173e-04
9.965146780014038086e-01,3.485331544652581215e-03
9.939855337142944336e-01,6.014448124915361404e-03
9.977276325225830078e-01,2.272294601425528526e-03
9.998340606689453125e-01,1.659295812714844942e-04
9.999840259552001953e-01,1.594332024978939444e-05
9.999844431877136230e-01,1.566768150951247662e-05
9.999759197235107422e-01,2.404904807917773724e-05
9.999237060546875000e-01,7.633127825101837516e-05
9.996833801269531250e-01,3.166599490214139223e-04
9.996765851974487305e-01,3.234359028283506632e-04
9.997318387031555176e-01,2.680948527995496988e-04
9.999454021453857422e-01,5.456919825519435108e-05
9.999713897705078125e-01,2.860761014744639397e-05
9.999892711639404297e-01,1.077067372534656897e-05
9.999954700469970703e-01,4.497058398555964231e-06
9.999958872795104980e-01,4.106663254788145423e-06
9.999953508377075195e-01,4.690935838880250230e-06
9.999954700469970703e-01,4.582218025461770594e-06
9.999954700469970703e-01,4.585640908771893010e-06
9.999946355819702148e-01,5.321745447872672230e-06
9.999971985816955566e-01,2.685874505914398469e-06
9.999971985816955566e-01,2.776559085759799927e-06
9.999989271163940430e-01,1.068530082193319686e-06
9.999992847442626953e-01,6.800306096010899637e-07
9.999992847442626953e-01,6.593918442376889288e-07
9.999995231628417969e-01,4.352955613740050467e-07
9.999995231628417969e-01,4.703077536305499962e-07
9.999997615814208984e-01,1.894126882007185486e-07
9.999997615814208984e-01,2.430724919122440042e-07
9.999992847442626953e-01,7.565604391857050359e-07
9.999958872795104980e-01,4.088955847691977397e-06
9.999909996986389160e-01,8.941515261540189385e-06
9.999909400939941406e-01,9.085953934118151665e-06
9.999758005142211914e-01,2.420223609078675508e-05
9.999333024024963379e-01,6.679705256829038262e-05
9.999700188636779785e-01,2.987773586937692016e-05
9.999573230743408203e-01,4.264680319465696812e-05
9.998899102210998535e-01,1.101904417737387121e-04
9.998304247856140137e-01,1.696202089078724384e-04
9.996216893196105957e-01,3.783560241572558880e-04
9.950886964797973633e-01,4.911218769848346710e-03
9.991861581802368164e-01,8.138634148053824902e-04
9.999318122863769531e-01,6.822821160312741995e-05
9.999822974205017090e-01,1.772893847373779863e-05
9.999945163726806641e-01,5.484563644131412730e-06
9.999958276748657227e-01,4.169650765106780455e-06
9.999953508377075195e-01,4.606029960996238515e-06
9.999949932098388672e-01,4.988891760149272159e-06
9.999804496765136719e-01,1.958643224497791380e-05
9.995230436325073242e-01,4.770227533299475908e-04
9.994848966598510742e-01,5.150678916834294796e-04
9.998983144760131836e-01,1.016291134874336421e-04
9.998458027839660645e-01,1.542574027553200722e-04
9.964250922203063965e-01,3.574855392798781395e-03
9.991889595985412598e-01,8.109823102131485939e-04
9.999616146087646484e-01,3.834559174720197916e-05
9.999935626983642578e-01,6.483920969913015142e-06
9.999872446060180664e-01,1.271355904464144260e-05
9.998118877410888672e-01,1.880484778666868806e-04
9.987466931343078613e-01,1.253305119462311268e-03
9.992033839225769043e-01,7.965785916894674301e-04
9.997315406799316406e-01,2.685116778593510389e-04
9.999357461929321289e-01,6.428228516597300768e-05
9.999912977218627930e-01,8.729230103199370205e-06
9.999974966049194336e-01,2.461835720168892294e-06
9.999939799308776855e-01,5.906847945880144835e-06
9.999917745590209961e-01,8.271182196040172130e-06
9.999562501907348633e-01,4.371001341496594250e-05
9.999023079872131348e-01,9.772355406312271953e-05
9.998865127563476562e-01,1.135260827140882611e-04
9.999364614486694336e-01,6.350126932375133038e-05
9.999805092811584473e-01,1.937432898557744920e-05
9.999800920486450195e-01,1.991413955693133175e-05
9.999160766601562500e-01,8.388333662878721952e-05
9.998124837875366211e-01,1.874806621344760060e-04
9.999064207077026367e-01,9.356166265206411481e-05
9.998903274536132812e-01,1.096704509109258652e-04
9.999449253082275391e-01,5.512294956133700907e-05
9.999659657478332520e-01,3.393132283235900104e-05
9.999785423278808594e-01,2.140717697329819202e-05
9.999586343765258789e-01,4.135804556426592171e-05
9.999693632125854492e-01,3.064486736548133194e-05
9.999837279319763184e-01,1.620149669179227203e-05
9.999101161956787109e-01,8.983709994936361909e-05
9.999691843986511230e-01,3.078435474890284240e-05
9.999849796295166016e-01,1.497337780165253207e-05
9.999721050262451172e-01,2.793327075778506696e-05
9.999408721923828125e-01,5.910795516683720052e-05
9.997499585151672363e-01,2.500542032066732645e-04
9.996155500411987305e-01,3.844037128146737814e-04
9.967824220657348633e-01,3.217515768483281136e-03
9.988006353378295898e-01,1.199401449412107468e-03
9.997738003730773926e-01,2.262261841678991914e-04
9.995106458663940430e-01,4.893387085758149624e-04
