9.995607733726501465e-01,4.392517730593681335e-04
9.996531605720520020e-01,3.468598006293177605e-04
9.991262555122375488e-01,8.737223106436431408e-04
9.883550405502319336e-01,1.164493151009082794e-02
9.533179998397827148e-01,4.668189957737922668e-02
9.637940526008605957e-01,3.620599582791328430e-02
9.897515773773193359e-01,1.024834625422954559e-02
9.978364706039428711e-01,2.163432305678725243e-03
9.972000718116760254e-01,2.799933543428778648e-03
9.985012412071228027e-01,1.498741563409566879e-03
9.995312094688415527e-01,4.687647451646625996e-04
9.997736811637878418e-01,2.263055939693003893e-04
9.995977878570556641e-01,4.021152271889150143e-04
9.981664419174194336e-01,1.833578106015920639e-03
6.407774686813354492e-01,3.592225313186645508e-01
2.229996472597122192e-01,7.770003080368041992e-01
1.648308783769607544e-01,8.351690769195556641e-01
1.006404012441635132e-01,8.993595838546752930e-01
1.317445486783981323e-01,8.682553768157958984e-01
3.035174906253814697e-01,6.964825391769409180e-01
8.264555335044860840e-01,1.735445261001586914e-01
9.860121607780456543e-01,1.398785784840583801e-02
9.985891580581665039e-01,1.410835189744830132e-03
9.974339604377746582e-01,2.566089387983083725e-03
4.113636612892150879e-01,5.886363387107849121e-01
1.478822678327560425e-01,8.521177172660827637e-01
2.445154935121536255e-01,7.554844617843627930e-01
3.205877244472503662e-01,6.794123053550720215e-01
3.774227499961853027e-01,6.225772500038146973e-01
4.576260149478912354e-01,5.423740148544311523e-01
4.365591406822204590e-01,5.634409189224243164e-01
3.881156146526336670e-01,6.118844151496887207e-01
4.147019982337951660e-01,5.852980017662048340e-01
6.136255860328674316e-01,3.863744735717773438e-01
9.219871163368225098e-01,7.801280170679092407e-02
9.955329895019531250e-01,4.467001184821128845e-03
9.989726543426513672e-01,1.027322607114911079e-03
9.988939166069030762e-01,1.106089563108980656e-03
9.994230270385742188e-01,5.769994459114968777e-04
9.992104768753051758e-01,7.894819718785583973e-04
9.994606375694274902e-01,5.393229075707495213e-04
9.995560050010681152e-01,4.439550975803285837e-04
9.990212917327880859e-01,9.787577437236905098e-04
9.886087179183959961e-01,1.139127090573310852e-02
9.192246794700622559e-01,8.077536523342132568e-02
9.278092384338378906e-01,7.219079136848449707e-02
9.908608198165893555e-01,9.139205329120159149e-03
9.975838661193847656e-01,2.416080562397837639e-03
9.986224174499511719e-01,1.377613865770399570e-03
9.991281628608703613e-01,8.718661265447735786e-04
9.986497759819030762e-01,1.350234262645244598e-03
9.951001405715942383e-01,4.899794235825538635e-03
9.962338805198669434e-01,3.766179783269762993e-03
9.996699690818786621e-01,3.299563832115381956e-04
9.999638199806213379e-01,3.616161484387703240e-05
9.995495676994323730e-01,4.503753734752535820e-04
9.904479384422302246e-01,9.552044793963432312e-03
7.842585444450378418e-01,2.157414406538009644e-01
3.835648894309997559e-01,6.164351105690002441e-01
3.555313944816589355e-01,6.444686055183410645e-01
7.177072763442993164e-01,2.822928428649902344e-01
9.292337894439697266e-01,7.076617330312728882e-02
9.947922825813293457e-01,5.207717418670654297e-03
9.997828006744384766e-01,2.171170635847374797e-04
9.998830556869506836e-01,1.168818416772410274e-04
9.994298815727233887e-01,5.701433983631432056e-04
9.995017647743225098e-01,4.982634563930332661e-04
9.998169541358947754e-01,1.830884284572675824e-04
9.998940825462341309e-01,1.057926128851249814e-04
9.999544024467468262e-01,4.549493678496219218e-05
9.997946619987487793e-01,2.053140779025852680e-04
9.984435439109802246e-01,1.556454342789947987e-03
9.944837093353271484e-01,5.516165401786565781e-03
9.805939197540283203e-01,1.940599456429481506e-02
9.959561824798583984e-01,4.043809138238430023e-03
9.997866153717041016e-01,2.133829402737319469e-04
9.999837279319763184e-01,1.618483292986638844e-05
9.999934434890747070e-01,6.525582648464478552e-06
9.999915361404418945e-01,8.461790457658935338e-06
9.999847412109375000e-01,1.531223097117617726e-05
9.999244213104248047e-01,7.558573997812345624e-05
9.975257515907287598e-01,2.474289387464523315e-03
9.479137063026428223e-01,5.208629742264747620e-02
8.664023280143737793e-01,1.335976570844650269e-01
9.375230669975280762e-01,6.247693672776222229e-02
9.919267892837524414e-01,8.073142729699611664e-03
9.987164735794067383e-01,1.283552031964063644e-03
9.996615648269653320e-01,3.384992014616727829e-04
9.996968507766723633e-01,3.032109234482049942e-04
9.992312192916870117e-01,7.688206387683749199e-04
9.991379380226135254e-01,8.621236775070428848e-04
9.998321533203125000e-01,1.678633998380973935e-04
9.999691843986511230e-01,3.076413122471421957e-05
9.999805092811584473e-01,1.948511817317921668e-05
9.998134970664978027e-01,1.865511003416031599e-04
9.820044040679931641e-01,1.799556240439414978e-02
6.925845742225646973e-01,3.074153661727905273e-01
8.088567852973937988e-01,1.911431849002838135e-01
9.626080393791198730e-01,3.739194571971893311e-02
9.915544986724853516e-01,8.445417508482933044e-03
9.987963438034057617e-01,1.203669235110282898e-03
9.993153214454650879e-01,6.846181931905448437e-04
9.996146559715270996e-01,3.853444359265267849e-04
9.999247789382934570e-01,7.520020153606310487e-05
9.999494552612304688e-01,5.048501043347641826e-05
9.999691247940063477e-01,3.090802056249231100e-05
9.997938275337219238e-01,2.061811537714675069e-04
9.995743036270141602e-01,4.256860702298581600e-04
9.997962713241577148e-01,2.036283258348703384e-04
9.998700022697448730e-01,1.300244330195710063e-04
9.997378587722778320e-01,2.620538289193063974e-04
9.997180700302124023e-01,2.819920773617923260e-04
9.998525381088256836e-01,1.474394521210342646e-04
9.998285174369812012e-01,1.714875979814678431e-04
9.972926378250122070e-01,2.707368927076458931e-03
9.920106530189514160e-01,7.989264093339443207e-03
9.948406815528869629e-01,5.159383174031972885e-03
6.276636719703674316e-01,3.723363876342773438e-01
3.058808483183383942e-02,9.694118499755859375e-01
8.189262449741363525e-02,9.181074500083923340e-01
1.096504107117652893e-01,8.903496265411376953e-01
2.877966463565826416e-01,7.122034430503845215e-01
5.610557198524475098e-01,4.389442801475524902e-01
5.522564649581909180e-01,4.477435648441314697e-01
6.329582929611206055e-01,3.670417070388793945e-01
9.024407267570495605e-01,9.755922853946685791e-02
9.518948197364807129e-01,4.810525849461555481e-02
9.764129519462585449e-01,2.358705550432205200e-02
9.921584725379943848e-01,7.841462269425392151e-03
9.985578656196594238e-01,1.442145090550184250e-03
9.996173977851867676e-01,3.825949679594486952e-04
9.998332262039184570e-01,1.668045879341661930e-04
9.988977313041687012e-01,1.102258218452334404e-03
9.875118732452392578e-01,1.248819660395383835e-02
9.083076715469360352e-01,9.169239550828933716e-02
7.941692471504211426e-01,2.058307528495788574e-01
7.389226555824279785e-01,2.610772848129272461e-01
7.835972905158996582e-01,2.164027690887451172e-01
8.367491960525512695e-01,1.632508188486099243e-01
8.337536454200744629e-01,1.662462800741195679e-01
8.744149208068847656e-01,1.255851686000823975e-01
9.524215459823608398e-01,4.757842794060707092e-02
9.797939658164978027e-01,2.020600065588951111e-02
9.909735321998596191e-01,9.026478976011276245e-03
9.962857365608215332e-01,3.714318387210369110e-03
9.994713664054870605e-01,5.286136292852461338e-04
9.999439120292663574e-01,5.604432226391509175e-05
9.999926090240478516e-01,7.429308880091411993e-06
9.999980330467224121e-01,1.932453415065538138e-06
9.999990463256835938e-01,9.241555858352512587e-07
9.999985694885253906e-01,1.469649419050256256e-06
9.999939203262329102e-01,6.121700153016718104e-06
9.999842643737792969e-01,1.573387817188631743e-05
9.999384880065917969e-01,6.155018490971997380e-05
9.997574090957641602e-01,2.426069113425910473e-04
9.980163574218750000e-01,1.983592519536614418e-03
9.914004206657409668e-01,8.599562570452690125e-03
9.417571425437927246e-01,5.824290588498115540e-02
9.472716450691223145e-01,5.272825434803962708e-02
9.864067435264587402e-01,1.359326206147670746e-02
9.957203269004821777e-01,4.279706627130508423e-03
9.971631169319152832e-01,2.836912637576460838e-03
9.955092072486877441e-01,4.490748513489961624e-03
9.889835119247436523e-01,1.101645547896623611e-02
9.931463599205017090e-01,6.853567436337471008e-03
9.931088685989379883e-01,6.891167256981134415e-03
9.410061836242675781e-01,5.899379774928092957e-02
7.767554521560668945e-01,2.232444584369659424e-01
7.445381879806518555e-01,2.554617822170257568e-01
7.053163647651672363e-01,2.946836054325103760e-01
6.409670710563659668e-01,3.590329587459564209e-01
5.600975155830383301e-01,4.399024546146392822e-01
4.445470869541168213e-01,5.554529428482055664e-01
3.363568186759948730e-01,6.636431217193603516e-01
2.763758003711700439e-01,7.236241698265075684e-01
2.001811116933822632e-01,7.998188734054565430e-01
2.018646299839019775e-01,7.981353402137756348e-01
2.187458872795104980e-01,7.812540531158447266e-01
2.593750059604644775e-01,7.406250238418579102e-01
3.150388002395629883e-01,6.849611401557922363e-01
3.449843227863311768e-01,6.550156474113464355e-01
3.513348400592803955e-01,6.486651301383972168e-01
3.745890557765960693e-01,6.254109740257263184e-01
4.024984538555145264e-01,5.975015759468078613e-01
4.373333752155303955e-01,5.626665949821472168e-01
4.982774853706359863e-01,5.017225742340087891e-01
6.079124212265014648e-01,3.920874893665313721e-01
6.442530751228332520e-01,3.557468950748443604e-01
3.989609479904174805e-01,6.010390520095825195e-01
2.313399016857147217e-01,7.686601281166076660e-01
1.824495941400527954e-01,8.175503015518188477e-01
1.639182567596435547e-01,8.360816836357116699e-01
1.310958564281463623e-01,8.689041137695312500e-01
1.476207822561264038e-01,8.523792624473571777e-01
1.312937885522842407e-01,8.687062263488769531e-01
1.109463721513748169e-01,8.890536427497863770e-01
1.250438839197158813e-01,8.749561905860900879e-01
1.482051610946655273e-01,8.517947793006896973e-01
1.284149736166000366e-01,8.715850710868835449e-01
1.148463562130928040e-01,8.851536512374877930e-01
1.960855275392532349e-01,8.039144873619079590e-01
2.834516465663909912e-01,7.165483236312866211e-01
3.390198647975921631e-01,6.609801054000854492e-01
4.105383455753326416e-01,5.894616842269897461e-01
3.270286917686462402e-01,6.729713082313537598e-01
2.073885202407836914e-01,7.926114201545715332e-01
8.950157463550567627e-02,9.104984998703002930e-01
4.070688411593437195e-02,9.592931270599365234e-01
2.229713648557662964e-02,9.777027964591979980e-01
2.344851568341255188e-02,9.765514731407165527e-01
4.275261610746383667e-02,9.572473764419555664e-01
4.418312385678291321e-02,9.558168053627014160e-01
5.968707799911499023e-02,9.403129220008850098e-01
1.484155207872390747e-01,8.515844345092773438e-01
3.849428892135620117e-01,6.150570511817932129e-01
8.157746195793151855e-01,1.842252761125564575e-01
9.722130298614501953e-01,2.778691798448562622e-02
9.901134967803955078e-01,9.886546060442924500e-03
9.928634166717529297e-01,7.136600557714700699e-03
9.788514375686645508e-01,2.114858292043209076e-02
7.609022855758666992e-01,2.390976697206497192e-01
5.875285267829895020e-01,4.124714732170104980e-01
8.487768173217773438e-01,1.512231975793838501e-01
8.621656894683837891e-01,1.378343999385833740e-01
7.401155829429626465e-01,2.598844170570373535e-01
4.473344683647155762e-01,5.526655316352844238e-01
2.335874289274215698e-01,7.664125561714172363e-01
1.889950633049011230e-01,8.110048770904541016e-01
4.413187801837921143e-01,5.586811304092407227e-01
8.355352878570556641e-01,1.644647121429443359e-01
9.568305611610412598e-01,4.316947981715202332e-02
9.746284484863281250e-01,2.537154965102672577e-02
9.578849673271179199e-01,4.211503267288208008e-02
9.400450587272644043e-01,5.995487049221992493e-02
8.357063531875610352e-01,1.642936170101165771e-01
5.857396125793457031e-01,4.142603576183319092e-01
3.363754451274871826e-01,6.636245846748352051e-01
1.640971899032592773e-01,8.359028100967407227e-01
9.189858287572860718e-02,9.081014394760131836e-01
8.668090403079986572e-02,9.133190512657165527e-01
1.035280004143714905e-01,8.964720368385314941e-01
1.692136526107788086e-01,8.307862877845764160e-01
2.244497984647750854e-01,7.755502462387084961e-01
2.851987481117248535e-01,7.148012518882751465e-01
2.971993982791900635e-01,7.028005719184875488e-01
3.082926869392395020e-01,6.917072534561157227e-01
3.334798216819763184e-01,6.665201783180236816e-01
3.957001864910125732e-01,6.042997837066650391e-01
4.786972105503082275e-01,5.213027596473693848e-01
6.594113707542419434e-01,3.405885696411132812e-01
8.568893074989318848e-01,1.431106477975845337e-01
9.022433757781982422e-01,9.775660187005996704e-02
8.425702452659606934e-01,1.574296504259109497e-01
8.836050033569335938e-01,1.163949221372604370e-01
9.342660307884216309e-01,6.573389470577239990e-02
9.377383589744567871e-01,6.226161494851112366e-02
9.284141659736633301e-01,7.158581167459487915e-02
9.139258265495300293e-01,8.607417345046997070e-02
8.710734844207763672e-01,1.289265453815460205e-01
6.791934370994567871e-01,3.208064734935760498e-01
4.473922550678253174e-01,5.526077151298522949e-01
6.896433234214782715e-01,3.103567361831665039e-01
9.276310801506042480e-01,7.236892729997634888e-02
9.912769198417663574e-01,8.722994476556777954e-03
9.978116154670715332e-01,2.188388258218765259e-03
9.992980360984802246e-01,7.019601762294769287e-04
9.987760782241821289e-01,1.223981147632002831e-03
9.951171875000000000e-01,4.882791545242071152e-03
9.703322649002075195e-01,2.966767176985740662e-02
9.117770791053771973e-01,8.822292834520339966e-02
8.461177349090576172e-01,1.538822352886199951e-01
6.905317902565002441e-01,3.094681501388549805e-01
3.770482838153839111e-01,6.229516863822937012e-01
2.130044847726821899e-01,7.869955301284790039e-01
1.960293352603912354e-01,8.039706945419311523e-01
1.823993772268295288e-01,8.176005482673645020e-01
2.566703855991363525e-01,7.433295249938964844e-01
4.090100824832916260e-01,5.909898281097412109e-01
6.755684614181518555e-01,3.244315087795257568e-01
9.256533980369567871e-01,7.434659451246261597e-02
9.832245111465454102e-01,1.677553914487361908e-02
9.934435486793518066e-01,6.556348875164985657e-03
9.897747039794921875e-01,1.022526249289512634e-02
9.912947416305541992e-01,8.705276995897293091e-03
9.970702528953552246e-01,2.929748734459280968e-03
9.988228678703308105e-01,1.177061931230127811e-03
9.992912411689758301e-01,7.087700651027262211e-04
9.996745586395263672e-01,3.254197945352643728e-04
9.999198317527770996e-01,8.025513670872896910e-05
9.999831914901733398e-01,1.679872730164788663e-05
9.999948143959045410e-01,5.179657364351442084e-06
9.999905824661254883e-01,9.426773431187029928e-06
9.999245405197143555e-01,7.549330621259287000e-05
9.996784925460815430e-01,3.214966563973575830e-04
9.998015761375427246e-01,1.985011913347989321e-04
9.998332262039184570e-01,1.666969328653067350e-04
9.998191595077514648e-01,1.808348024496808648e-04
9.943884015083312988e-01,5.611559376120567322e-03
7.360603213310241699e-01,2.639397084712982178e-01
2.018830180168151855e-01,7.981169223785400391e-01
2.016449570655822754e-01,7.983549833297729492e-01
3.496587872505187988e-01,6.503411531448364258e-01
5.950291156768798828e-01,4.049708247184753418e-01
7.440764307975769043e-01,2.559234797954559326e-01
8.217964768409729004e-01,1.782034337520599365e-01
8.456295728683471680e-01,1.543705165386199951e-01
8.564913868904113770e-01,1.435085535049438477e-01
8.826252222061157227e-01,1.173747032880783081e-01
9.128139615058898926e-01,8.718598634004592896e-02
9.649860858917236328e-01,3.501382097601890564e-02
9.845415353775024414e-01,1.545843388885259628e-02
9.905323982238769531e-01,9.467592462897300720e-03
9.892212152481079102e-01,1.077878195792436600e-02
9.924878478050231934e-01,7.512046955525875092e-03
9.927312731742858887e-01,7.268784567713737488e-03
9.945703148841857910e-01,5.429689772427082062e-03
9.972868561744689941e-01,2.713136607781052589e-03
9.991552829742431641e-01,8.446593419648706913e-04
9.999527931213378906e-01,4.721525692730210721e-05
9.999964237213134766e-01,3.599946012400323525e-06
9.999988079071044922e-01,1.172136876448348630e-06
9.999977350234985352e-01,2.208840896855690517e-06
9.999715089797973633e-01,2.849833435902837664e-05
9.992921352386474609e-01,7.078507333062589169e-04
9.847649335861206055e-01,1.523508783429861069e-02
9.816102981567382812e-01,1.838967576622962952e-02
9.723325967788696289e-01,2.766742184758186340e-02
9.374620914459228516e-01,6.253782659769058228e-02
9.185478687286376953e-01,8.145219087600708008e-02
9.319416284561157227e-01,6.805834919214248657e-02
8.941720128059387207e-01,1.058279126882553101e-01
8.699455261230468750e-01,1.300545036792755127e-01
8.630766868591308594e-01,1.369233429431915283e-01
8.857817053794860840e-01,1.142182573676109314e-01
9.276292324066162109e-01,7.237073779106140137e-02
9.613104462623596191e-01,3.868960961699485779e-02
9.794610142707824707e-01,2.053893916308879852e-02
9.855017662048339844e-01,1.449824124574661255e-02
9.868041872978210449e-01,1.319580152630805969e-02
9.868930578231811523e-01,1.310690958052873611e-02
9.898144602775573730e-01,1.018560770899057388e-02
9.914953708648681641e-01,8.504653349518775940e-03
9.938539862632751465e-01,6.145944818854331970e-03
9.959483146667480469e-01,4.051605239510536194e-03
9.990423321723937988e-01,9.576836018823087215e-04
9.994979500770568848e-01,5.021275719627737999e-04
9.997105598449707031e-01,2.894787758123129606e-04
9.999130964279174805e-01,8.689400419825688004e-05
9.999895691871643066e-01,1.045279350364580750e-05
9.999971985816955566e-01,2.782435558401630260e-06
9.999888539314270020e-01,1.103713930206140503e-05
9.999646544456481934e-01,3.529093373799696565e-05
9.999774694442749023e-01,2.247577322123106569e-05
9.999312162399291992e-01,6.877665873616933823e-05
9.997035264968872070e-01,2.965154708363115788e-04
9.995866417884826660e-01,4.133334150537848473e-04
9.990693926811218262e-01,9.306265856139361858e-04
9.998728036880493164e-01,1.271216024179011583e-04
9.999570846557617188e-01,4.295805410947650671e-05
9.999674558639526367e-01,3.258919969084672630e-05
9.999507665634155273e-01,4.919269122183322906e-05
9.998549222946166992e-01,1.450379349989816546e-04
9.999532103538513184e-01,4.684335726778954268e-05
9.999721050262451172e-01,2.790334656310733408e-05
9.999760389328002930e-01,2.393053910054732114e-05
9.999535679817199707e-01,4.634249489754438400e-05
9.998927116394042969e-01,1.073026433004997671e-04
9.996731281280517578e-01,3.268779255449771881e-04
9.999644756317138672e-01,3.547662709024734795e-05
9.999836683273315430e-01,1.632894054637290537e-05
9.999834895133972168e-01,1.645391785132233053e-05
9.999785423278808594e-01,2.146423321391921490e-05
9.999289512634277344e-01,7.110211299732327461e-05
9.997884631156921387e-01,2.115211682394146919e-04
9.997319579124450684e-01,2.679869649000465870e-04
9.999622106552124023e-01,3.779288817895576358e-05
9.999839067459106445e-01,1.606289515621028841e-05
9.999719262123107910e-01,2.801656410156283528e-05
9.999644756317138672e-01,3.550546898622997105e-05
9.998829364776611328e-01,1.170138857560232282e-04
9.997450113296508789e-01,2.550252829678356647e-04
9.998717308044433594e-01,1.282094453927129507e-04
9.998422861099243164e-01,1.577326329424977303e-04
9.998219013214111328e-01,1.780361490091308951e-04
9.989045262336730957e-01,1.095447689294815063e-03
9.902783632278442383e-01,9.721510112285614014e-03
7.237622141838073730e-01,2.762376964092254639e-01
9.295204281806945801e-01,7.047951221466064453e-02
9.161485433578491211e-01,8.385143429040908813e-02
9.135538339614868164e-01,8.644624799489974976e-02
9.568060636520385742e-01,4.319394007325172424e-02
9.775116443634033203e-01,2.248837426304817200e-02
9.977271556854248047e-01,2.272787503898143768e-03
9.994769692420959473e-01,5.230171955190598965e-04
9.998886585235595703e-01,1.113368707592599094e-04
9.999532103538513184e-01,4.681093560066074133e-05
9.999318122863769531e-01,6.822333671152591705e-05
9.999533295631408691e-01,4.666126551455818117e-05
9.999181032180786133e-01,8.186761260731145740e-05
9.998342990875244141e-01,1.657312532188370824e-04
9.997329115867614746e-01,2.670386747922748327e-04
9.996814727783203125e-01,3.185086825396865606e-04
9.994912743568420410e-01,5.087553872726857662e-04
9.990872144699096680e-01,9.127507219091057777e-04
9.988858103752136230e-01,1.114186015911400318e-03
9.993769526481628418e-01,6.231219740584492683e-04
9.996648430824279785e-01,3.350488841533660889e-04
9.998548030853271484e-01,1.452089927624911070e-04
9.998543858528137207e-01,1.456840691389515996e-04
9.994673728942871094e-01,5.325652891770005226e-04
9.995623826980590820e-01,4.376300494186580181e-04
9.998530745506286621e-01,1.469869603170081973e-04
9.999604821205139160e-01,3.961982656619511545e-05
9.999729394912719727e-01,2.701937955862376839e-05
9.999619722366333008e-01,3.807295433944091201e-05
9.999489784240722656e-01,5.106666503706946969e-05
9.999284744262695312e-01,7.148591976147145033e-05
9.998843073844909668e-01,1.157682709163054824e-04
9.999142885208129883e-01,8.567019540350884199e-05
9.999706745147705078e-01,2.931024391727987677e-05
9.999758005142211914e-01,2.417234099993947893e-05
9.999282360076904297e-01,7.179377280408516526e-05
9.999196529388427734e-01,8.031608740566298366e-05
9.998776912689208984e-01,1.223417930305004120e-04
9.998164772987365723e-01,1.835240836953744292e-04
9.996776580810546875e-01,3.223701205570250750e-04
9.964393973350524902e-01,3.560624551028013229e-03
9.922313690185546875e-01,7.768605370074510574e-03
9.985613226890563965e-01,1.438671140931546688e-03
9.997334480285644531e-01,2.666228974703699350e-04
9.998293519020080566e-01,1.707345072645694017e-04
9.996324777603149414e-01,3.675245097838342190e-04
9.996203184127807617e-01,3.796695673372596502e-04
9.953702092170715332e-01,4.629759583622217178e-03
9.895036220550537109e-01,1.049641892313957214e-02
9.951716661453247070e-01,4.828276112675666809e-03
9.931511878967285156e-01,6.848774850368499756e-03
9.870988130569458008e-01,1.290112175047397614e-02
9.873090386390686035e-01,1.269097998738288879e-02
7.747097611427307129e-01,2.252902090549468994e-01
6.071915626525878906e-01,3.928084373474121094e-01
9.781823158264160156e-01,2.181767299771308899e-02
9.987798333168029785e-01,1.220133388414978981e-03
9.995104670524597168e-01,4.894661251455545425e-04
9.999546408653259277e-01,4.528149293037131429e-05
9.999788999557495117e-01,2.113494520017411560e-05
9.999852180480957031e-01,1.476836678193649277e-05
9.999907016754150391e-01,9.238660823029931635e-06
9.999924898147583008e-01,7.513056516472715884e-06
9.999561309814453125e-01,4.392073969938792288e-05
9.999005794525146484e-01,9.939319716067984700e-05
9.998464584350585938e-01,1.534619659651070833e-04
9.996153116226196289e-01,3.846220788545906544e-04
9.997820258140563965e-01,2.180186129407957196e-04
9.995476603507995605e-01,4.522991948761045933e-04
9.998062252998352051e-01,1.937801716849207878e-04
9.999402761459350586e-01,5.976074680802412331e-05
9.999635219573974609e-01,3.648341589723713696e-05
9.999362230300903320e-01,6.379250407917425036e-05
9.996035695075988770e-01,3.964218485634773970e-04
9.995798468589782715e-01,4.201236297376453876e-04
9.997841715812683105e-01,2.158537536161020398e-04
9.998033046722412109e-01,1.966681447811424732e-04
9.997485280036926270e-01,2.515042724553495646e-04
9.998754262924194336e-01,1.246092433575540781e-04
9.998978376388549805e-01,1.021688440232537687e-04
9.999577999114990234e-01,4.216933302814140916e-05
9.999778270721435547e-01,2.217527253378648311e-05
9.999885559082031250e-01,1.144846373790642247e-05
9.999864101409912109e-01,1.364123272651340812e-05
9.998624324798583984e-01,1.375570573145523667e-04
9.998554587364196777e-01,1.446096430299803615e-04
9.990047812461853027e-01,9.952456457540392876e-04
9.993370771408081055e-01,6.630109855905175209e-04
9.990431666374206543e-01,9.568409877829253674e-04
9.986472129821777344e-01,1.352690043859183788e-03
9.998331665992736816e-01,1.668211334617808461e-04
9.999263882637023926e-01,7.358215952990576625e-05
9.998235702514648438e-01,1.763744076015427709e-04
9.999132156372070312e-01,8.674067066749557853e-05
9.999643564224243164e-01,3.566377927199937403e-05
9.999737739562988281e-01,2.620202030811924487e-05
9.999794363975524902e-01,2.054512697213795036e-05
9.999880194664001465e-01,1.194671222037868574e-05
9.999790787696838379e-01,2.103256156260613352e-05
9.999680519104003906e-01,3.192289659637026489e-05
9.999535679817199707e-01,4.633343633031472564e-05
9.999682903289794922e-01,3.174916855641640723e-05
9.999268054962158203e-01,7.313727837754413486e-05
9.999440908432006836e-01,5.590483851847238839e-05
9.999758005142211914e-01,2.414027221675496548e-05
9.999724626541137695e-01,2.750180465227458626e-05
9.999583363533020020e-01,4.174451896687969565e-05
9.999462962150573730e-01,5.365390097722411156e-05
9.998101592063903809e-01,1.899194321595132351e-04
9.976204633712768555e-01,2.379493089392781258e-03
9.113303422927856445e-01,8.866965770721435547e-02
9.911976456642150879e-01,8.802269585430622101e-03
9.996230006217956543e-01,3.770263574551790953e-04
9.998918175697326660e-01,1.082213930203579366e-04
9.999518394470214844e-01,4.819151217816397548e-05
9.999787807464599609e-01,2.116804716933984309e-05
9.999853372573852539e-01,1.468071513954782858e-05
9.999950528144836426e-01,4.901929969491902739e-06
9.999979734420776367e-01,1.977780357265146449e-06
9.999986886978149414e-01,1.331119165115524083e-06
9.999969601631164551e-01,2.998848003699094988e-06
9.999958872795104980e-01,4.012442786915926263e-06
9.999960660934448242e-01,3.905890025635017082e-06
9.999630451202392578e-01,3.695450868690386415e-05
9.998716115951538086e-01,1.283223391510546207e-04
9.998107552528381348e-01,1.892598520498722792e-04
9.996729493141174316e-01,3.270276065450161695e-04
9.997361302375793457e-01,2.638259320519864559e-04
9.998711347579956055e-01,1.287970662815496325e-04
9.999529123306274414e-01,4.710731082013808191e-05
9.999822974205017090e-01,1.770977360138203949e-05
9.999909400939941406e-01,9.064403457159642130e-06
9.999892711639404297e-01,1.073308339982759207e-05
9.999734163284301758e-01,2.656623291841242462e-05
9.999402761459350586e-01,5.971032442175783217e-05
9.999185800552368164e-01,8.137806435115635395e-05
9.999583959579467773e-01,4.159014133620075881e-05
9.999394416809082031e-01,6.060639498173259199e-05
9.997774362564086914e-01,2.225449716206640005e-04
9.994136095046997070e-01,5.864531849510967731e-04
9.997269511222839355e-01,2.729951520450413227e-04
9.999608397483825684e-01,3.911520980182103813e-05
9.999610185623168945e-01,3.901104719261638820e-05
9.995686411857604980e-01,4.312960081733763218e-04
9.994516968727111816e-01,5.483470740728080273e-04
9.998221397399902344e-01,1.778538862708956003e-04
9.999044537544250488e-01,9.562069317325949669e-05
9.999380111694335938e-01,6.199986819410696626e-05
9.999274611473083496e-01,7.245416054502129555e-05
9.995613098144531250e-01,4.387613153085112572e-04
9.977809190750122070e-01,2.219030633568763733e-03
9.889628291130065918e-01,1.103724539279937744e-02
9.947929978370666504e-01,5.206984467804431915e-03
9.989365935325622559e-01,1.063445699401199818e-03
9.989702701568603516e-01,1.029784674756228924e-03
9.996913075447082520e-01,3.086167562287300825e-04
9.999372959136962891e-01,6.267987191677093506e-05
9.999813437461853027e-01,1.857193637988530099e-05
9.999955892562866211e-01,4.405125764606054872e-06
9.999969601631164551e-01,2.964244231407064945e-06
9.999958872795104980e-01,4.065649136464344338e-06
9.999948143959045410e-01,5.108403001941042021e-06
9.999926686286926270e-01,7.258787263708654791e-06
9.999907016754150391e-01,9.306549145549070090e-06
9.999811649322509766e-01,1.879917363112326711e-05
9.999902248382568359e-01,9.759889508131891489e-06
9.999930858612060547e-01,6.857927473902236670e-06
9.999953508377075195e-01,4.593712219502776861e-06
9.999965429306030273e-01,3.445361699050408788e-06
9.999978542327880859e-01,2.100614892697194591e-06
9.999990463256835938e-01,9.859102192422142252e-07
9.999980330467224121e-01,1.953303581103682518e-06
9.999924898147583008e-01,7.470588116120779887e-06
9.999892711639404297e-01,1.074805823009228334e-05
9.999656677246093750e-01,3.437591658439487219e-05
9.999725818634033203e-01,2.741931166383437812e-05
9.999926686286926270e-01,7.314267804758856073e-06
9.999973773956298828e-01,2.647307155712042004e-06
9.999969005584716797e-01,3.070385446335421875e-06
9.999896287918090820e-01,1.039309336192673072e-05
9.999783039093017578e-01,2.174358633055817336e-05
9.999885559082031250e-01,1.144813631981378421e-05
9.999937415122985840e-01,6.187124654388753697e-06
9.999880194664001465e-01,1.188830628962023184e-05
9.999397397041320801e-01,6.032723467797040939e-05
9.997109770774841309e-01,2.890065370593219995e-04
9.997930526733398438e-01,2.069336478598415852e-04
9.997998476028442383e-01,2.000636013690382242e-04
9.974894523620605469e-01,2.510598395019769669e-03
9.982835650444030762e-01,1.716387923806905746e-03
9.995799660682678223e-01,4.200665862299501896e-04
9.997865557670593262e-01,2.135044778697192669e-04
9.996817111968994141e-01,3.182724467478692532e-04
9.997132420539855957e-01,2.866811992134898901e-04
9.972041249275207520e-01,2.795827342197299004e-03
9.796185493469238281e-01,2.038138732314109802e-02
9.281366467475891113e-01,7.186327874660491943e-02
