1.799410209059715271e-03,9.982005953788757324e-01
3.072739113122224808e-03,9.969273209571838379e-01
3.765750676393508911e-03,9.962341785430908203e-01
6.449715234339237213e-03,9.935502409934997559e-01
1.396531239151954651e-02,9.860346317291259766e-01
3.112764656543731689e-02,9.688723087310791016e-01
4.158227145671844482e-02,9.584177732467651367e-01
5.367499217391014099e-02,9.463249444961547852e-01
3.875185921788215637e-02,9.612481594085693359e-01
4.369300231337547302e-02,9.563069343566894531e-01
3.941558673977851868e-02,9.605844616889953613e-01
3.999970108270645142e-02,9.600002765655517578e-01
3.337116539478302002e-02,9.666287899017333984e-01
3.169049695134162903e-02,9.683095812797546387e-01
3.362002968788146973e-02,9.663799405097961426e-01
3.731346875429153442e-02,9.626865386962890625e-01
4.295160621404647827e-02,9.570484161376953125e-01
5.115997791290283203e-02,9.488399624824523926e-01
5.980565026402473450e-02,9.401943683624267578e-01
6.842293590307235718e-02,9.315770268440246582e-01
7.587777823209762573e-02,9.241222739219665527e-01
4.930474609136581421e-02,9.506952762603759766e-01
2.275580167770385742e-02,9.772441983222961426e-01
2.067749015986919403e-02,9.793224334716796875e-01
5.423903837800025940e-02,9.457608461380004883e-01
2.188199609518051147e-01,7.811800241470336914e-01
6.776188611984252930e-01,3.223810791969299316e-01
9.099916815757751465e-01,9.000832587480545044e-02
9.536296129226684570e-01,4.637036100029945374e-02
9.277622103691101074e-01,7.223781198263168335e-02
9.415947794914245605e-01,5.840518325567245483e-02
9.536746144294738770e-01,4.632532224059104919e-02
9.598453640937805176e-01,4.015465453267097473e-02
9.695827364921569824e-01,3.041720576584339142e-02
9.795814752578735352e-01,2.041844464838504791e-02
9.892964363098144531e-01,1.070346683263778687e-02
9.950063228607177734e-01,4.993618931621313095e-03
9.974122047424316406e-01,2.587776165455579758e-03
9.968652129173278809e-01,3.134734928607940674e-03
9.960824251174926758e-01,3.917498048394918442e-03
9.946105480194091797e-01,5.389493890106678009e-03
9.953745007514953613e-01,4.625498317182064056e-03
9.962611198425292969e-01,3.738911822438240051e-03
9.972136020660400391e-01,2.786311553791165352e-03
9.882680773735046387e-01,1.173193380236625671e-02
9.841858148574829102e-01,1.581409014761447906e-02
9.540746212005615234e-01,4.592533782124519348e-02
9.744701981544494629e-01,2.552973851561546326e-02
9.885977506637573242e-01,1.140217762440443039e-02
9.797435998916625977e-01,2.025638148188591003e-02
9.811107516288757324e-01,1.888917945325374603e-02
9.669343233108520508e-01,3.306565061211585999e-02
9.641556143760681152e-01,3.584433719515800476e-02
9.796034097671508789e-01,2.039653994143009186e-02
9.840770959854125977e-01,1.592293009161949158e-02
9.726014733314514160e-01,2.739856019616127014e-02
9.538874030113220215e-01,4.611261188983917236e-02
9.453897476196289062e-01,5.461020022630691528e-02
2.778602242469787598e-01,7.221397757530212402e-01
7.673547416925430298e-02,9.232645034790039062e-01
3.615917637944221497e-02,9.638407230377197266e-01
3.022094257175922394e-02,9.697790145874023438e-01
2.743319794535636902e-02,9.725667238235473633e-01
2.207755856215953827e-02,9.779224395751953125e-01
1.350504718720912933e-02,9.864950180053710938e-01
1.107524055987596512e-02,9.889247417449951172e-01
1.638803514651954174e-03,9.983611702919006348e-01
2.332533913431689143e-04,9.997667074203491211e-01
4.473948210943490267e-04,9.995525479316711426e-01
7.678325637243688107e-04,9.992321133613586426e-01
4.539341607596725225e-04,9.995459914207458496e-01
6.237637717276811600e-04,9.993762373924255371e-01
3.445154579821974039e-04,9.996554255485534668e-01
4.598519299179315567e-04,9.995401501655578613e-01
6.527923978865146637e-04,9.993471503257751465e-01
8.120320853777229786e-04,9.991880655288696289e-01
2.343881787965074182e-04,9.997655749320983887e-01
8.331035496667027473e-05,9.999166727066040039e-01
6.001466681482270360e-05,9.999400377273559570e-01
1.087209384422749281e-04,9.998912811279296875e-01
2.123891317751258612e-04,9.997876286506652832e-01
5.233951378613710403e-04,9.994765520095825195e-01
1.099738758057355881e-03,9.989003539085388184e-01
9.516728459857404232e-04,9.990482926368713379e-01
2.966263273265212774e-04,9.997033476829528809e-01
2.746525860857218504e-04,9.997253417968750000e-01
2.973772061523050070e-04,9.997026920318603516e-01
1.909817656269297004e-04,9.998090863227844238e-01
1.206830638693645597e-04,9.998794198036193848e-01
1.268174237338826060e-04,9.998732209205627441e-01
3.047186182811856270e-04,9.996952414512634277e-01
5.875431234017014503e-04,9.994123578071594238e-01
1.105806324630975723e-03,9.988942146301269531e-01
2.052778610959649086e-03,9.979472160339355469e-01
3.177035599946975708e-03,9.968229532241821289e-01
3.389998106285929680e-03,9.966099262237548828e-01
2.290261676535010338e-03,9.977097511291503906e-01
1.861357013694941998e-03,9.981386065483093262e-01
1.898805960081517696e-03,9.981011152267456055e-01
2.040383173152804375e-03,9.979596138000488281e-01
3.865966806188225746e-03,9.961339831352233887e-01
6.247910670936107635e-03,9.937520623207092285e-01
1.080138981342315674e-02,9.891986250877380371e-01
2.200521342456340790e-02,9.779946804046630859e-01
3.934255242347717285e-02,9.606574773788452148e-01
1.509651988744735718e-01,8.490347862243652344e-01
4.519883990287780762e-01,5.480114817619323730e-01
6.528297662734985352e-01,3.471702039241790771e-01
6.495705246925354004e-01,3.504294753074645996e-01
6.130546927452087402e-01,3.869452476501464844e-01
7.898108959197998047e-01,2.101890295743942261e-01
9.039221405982971191e-01,9.607791155576705933e-02
9.083842039108276367e-01,9.161571413278579712e-02
9.279677271842956543e-01,7.203232496976852417e-02
9.652734994888305664e-01,3.472647070884704590e-02
9.871882796287536621e-01,1.281167939305305481e-02
9.602312445640563965e-01,3.976875543594360352e-02
9.706721305847167969e-01,2.932786196470260620e-02
9.792996048927307129e-01,2.070044167339801788e-02
9.669818878173828125e-01,3.301806002855300903e-02
9.645814299583435059e-01,3.541857749223709106e-02
9.695077538490295410e-01,3.049218095839023590e-02
9.937451481819152832e-01,6.254743319004774094e-03
9.959593415260314941e-01,4.040713422000408173e-03
9.988852143287658691e-01,1.114782877266407013e-03
9.987434744834899902e-01,1.256593968719244003e-03
9.992560744285583496e-01,7.438972825184464455e-04
9.990254640579223633e-01,9.745863499119877815e-04
9.980572462081909180e-01,1.942780218087136745e-03
9.939833283424377441e-01,6.016659550368785858e-03
9.824088811874389648e-01,1.759102009236812592e-02
9.698106050491333008e-01,3.018939308822154999e-02
9.643886089324951172e-01,3.561135008931159973e-02
9.616088271141052246e-01,3.839116543531417847e-02
9.510081410408020020e-01,4.899185895919799805e-02
9.393401145935058594e-01,6.065981462597846985e-02
9.829680323600769043e-01,1.703201420605182648e-02
9.845819473266601562e-01,1.541804149746894836e-02
9.546636343002319336e-01,4.533641785383224487e-02
9.439094066619873047e-01,5.609052628278732300e-02
9.021715521812438965e-01,9.782844036817550659e-02
8.661311864852905273e-01,1.338687986135482788e-01
8.850468993186950684e-01,1.149529442191123962e-01
8.963023424148559570e-01,1.036975458264350891e-01
8.600919246673583984e-01,1.399080306291580200e-01
9.050219058990478516e-01,9.497799724340438843e-02
8.908635377883911133e-01,1.091364547610282898e-01
8.270092010498046875e-01,1.729907393455505371e-01
7.668293118476867676e-01,2.331706583499908447e-01
6.300469636917114258e-01,3.699530363082885742e-01
5.978786945343017578e-01,4.021213650703430176e-01
5.402367115020751953e-01,4.597632884979248047e-01
8.952661752700805664e-01,1.047338992357254028e-01
9.653284549713134766e-01,3.467155992984771729e-02
9.714044332504272461e-01,2.859557792544364929e-02
9.799063801765441895e-01,2.009365335106849670e-02
9.787468314170837402e-01,2.125313878059387207e-02
9.211984872817993164e-01,7.880150526762008667e-02
7.882000803947448730e-01,2.117998898029327393e-01
6.144086644053459167e-02,9.385591149330139160e-01
3.938531968742609024e-03,9.960615038871765137e-01
1.160786603577435017e-03,9.988391995429992676e-01
9.428698685951530933e-04,9.990571141242980957e-01
1.182131003588438034e-03,9.988179206848144531e-01
1.669659744948148727e-03,9.983302354812622070e-01
2.176454989239573479e-03,9.978235363960266113e-01
1.819909317418932915e-03,9.981801509857177734e-01
2.014120691455900669e-04,9.997985959053039551e-01
4.909619019599631429e-05,9.999508857727050781e-01
4.837477536057122052e-05,9.999516010284423828e-01
7.122366514522582293e-05,9.999287128448486328e-01
1.571980246808379889e-04,9.998428225517272949e-01
2.526478201616555452e-04,9.997472763061523438e-01
9.581504127709195018e-05,9.999042153358459473e-01
3.122869384242221713e-05,9.999688267707824707e-01
2.567646333773154765e-05,9.999743103981018066e-01
3.680204463307745755e-05,9.999631643295288086e-01
4.776784771820530295e-05,9.999521970748901367e-01
7.952540181577205658e-05,9.999204874038696289e-01
2.249439712613821030e-04,9.997750520706176758e-01
3.406475880183279514e-04,9.996592998504638672e-01
6.237212801352143288e-04,9.993762969970703125e-01
1.337308902293443680e-03,9.986627697944641113e-01
2.584397327154874802e-03,9.974156022071838379e-01
4.165061283856630325e-03,9.958349466323852539e-01
6.379253230988979340e-03,9.936206936836242676e-01
9.909781627357006073e-03,9.900902509689331055e-01
1.450653932988643646e-02,9.854934811592102051e-01
2.063129097223281860e-02,9.793686270713806152e-01
2.937361411750316620e-02,9.706262946128845215e-01
4.102673754096031189e-02,9.589732289314270020e-01
5.817842483520507812e-02,9.418215751647949219e-01
1.895568221807479858e-01,8.104431629180908203e-01
1.787586063146591187e-01,8.212413787841796875e-01
3.452380299568176270e-01,6.547619700431823730e-01
2.960528433322906494e-01,7.039471864700317383e-01
4.499647319316864014e-01,5.500352382659912109e-01
5.667540431022644043e-01,4.332460463047027588e-01
7.294248938560485840e-01,2.705751657485961914e-01
7.836683988571166992e-01,2.163315117359161377e-01
8.073570132255554199e-01,1.926429271697998047e-01
6.621012091636657715e-01,3.378988206386566162e-01
5.367603898048400879e-01,4.632396101951599121e-01
5.102446079254150391e-01,4.897554218769073486e-01
5.476446747779846191e-01,4.523553252220153809e-01
6.148682236671447754e-01,3.851317465305328369e-01
6.734051704406738281e-01,3.265948295593261719e-01
7.236748933792114258e-01,2.763250470161437988e-01
7.910466194152832031e-01,2.089533656835556030e-01
9.555985331535339355e-01,4.440146312117576599e-02
9.907513260841369629e-01,9.248642250895500183e-03
9.954476952552795410e-01,4.552269354462623596e-03
9.977195262908935547e-01,2.280462766066193581e-03
9.977357387542724609e-01,2.264241222292184830e-03
9.923386573791503906e-01,7.661370560526847839e-03
9.806098937988281250e-01,1.939012296497821808e-02
9.954931735992431641e-01,4.506783094257116318e-03
9.984324574470520020e-01,1.567488652653992176e-03
9.989041686058044434e-01,1.095901592634618282e-03
9.977377057075500488e-01,2.262258669361472130e-03
9.941579103469848633e-01,5.842117127031087875e-03
9.889420866966247559e-01,1.105789653956890106e-02
9.873194694519042969e-01,1.268052775412797928e-02
9.924217462539672852e-01,7.578144781291484833e-03
9.980697631835937500e-01,1.930145779624581337e-03
9.980796575546264648e-01,1.920349546708166599e-03
9.974345564842224121e-01,2.565510803833603859e-03
9.967683553695678711e-01,3.231706097722053528e-03
9.957057833671569824e-01,4.294242709875106812e-03
9.947084784507751465e-01,5.291480105370283127e-03
9.946698546409606934e-01,5.330078769475221634e-03
9.952796697616577148e-01,4.720411263406276703e-03
9.956213235855102539e-01,4.378555342555046082e-03
9.973918795585632324e-01,2.608146751299500465e-03
9.975368976593017578e-01,2.463142853230237961e-03
9.993218183517456055e-01,6.782514392398297787e-04
9.996564388275146484e-01,3.435700491536408663e-04
9.988923668861389160e-01,1.107656629756093025e-03
7.835600972175598145e-01,2.164398282766342163e-01
2.509741187095642090e-01,7.490258812904357910e-01
1.037412658333778381e-01,8.962587118148803711e-01
1.001880019903182983e-01,8.998119831085205078e-01
9.027068316936492920e-02,9.097292423248291016e-01
8.079501241445541382e-02,9.192050099372863770e-01
1.687978766858577728e-02,9.831201434135437012e-01
1.026544906198978424e-02,9.897345304489135742e-01
2.203429862856864929e-02,9.779656529426574707e-01
1.217606384307146072e-02,9.878239035606384277e-01
2.865554019808769226e-02,9.713444709777832031e-01
4.569636285305023193e-02,9.543036818504333496e-01
3.693129122257232666e-02,9.630687832832336426e-01
6.264650076627731323e-02,9.373534917831420898e-01
5.327480286359786987e-02,9.467251300811767578e-01
7.296767551451921463e-03,9.927031397819519043e-01
1.266473671421408653e-03,9.987335205078125000e-01
6.920791347511112690e-04,9.993078112602233887e-01
1.115753897465765476e-03,9.988842606544494629e-01
2.189468592405319214e-03,9.978105425834655762e-01
2.450979314744472504e-03,9.975489974021911621e-01
3.831472422461956739e-04,9.996168613433837891e-01
1.096379346563480794e-04,9.998903274536132812e-01
9.163632785202935338e-05,9.999083280563354492e-01
1.723869936540722847e-04,9.998276829719543457e-01
5.015666829422116280e-04,9.994983673095703125e-01
3.034087712876498699e-04,9.996966123580932617e-01
2.119456039508804679e-04,9.997881054878234863e-01
3.570366243366152048e-04,9.996429681777954102e-01
6.209575221873819828e-04,9.993790984153747559e-01
1.182795735076069832e-03,9.988171458244323730e-01
2.585261361673474312e-03,9.974147677421569824e-01
5.041479133069515228e-03,9.949585795402526855e-01
1.194470841437578201e-02,9.880552887916564941e-01
1.699634268879890442e-02,9.830036163330078125e-01
3.810481354594230652e-02,9.618951678276062012e-01
4.502898827195167542e-02,9.549710750579833984e-01
1.278698444366455078e-01,8.721301555633544922e-01
2.143824100494384766e-01,7.856175899505615234e-01
4.013943076133728027e-01,5.986056327819824219e-01
4.064664542675018311e-01,5.935335755348205566e-01
4.555683135986328125e-01,5.444317460060119629e-01
6.173611283302307129e-01,3.826387822628021240e-01
7.993277907371520996e-01,2.006722539663314819e-01
6.984978318214416504e-01,3.015021383762359619e-01
6.456107497215270996e-01,3.543892800807952881e-01
8.646041750907897949e-01,1.353957951068878174e-01
9.316990375518798828e-01,6.830097734928131104e-02
9.709582924842834473e-01,2.904165536165237427e-02
9.706656932830810547e-01,2.933424897491931915e-02
9.721395373344421387e-01,2.786046639084815979e-02
9.781615734100341797e-01,2.183841355144977570e-02
9.874259233474731445e-01,1.257404964417219162e-02
9.924859404563903809e-01,7.513996213674545288e-03
9.964559674263000488e-01,3.544004401192069054e-03
9.978450536727905273e-01,2.154937246814370155e-03
9.972065091133117676e-01,2.793504623696208000e-03
9.972612857818603516e-01,2.738740528002381325e-03
9.971586465835571289e-01,2.841305686160922050e-03
9.967505335807800293e-01,3.249476430937647820e-03
9.971621632575988770e-01,2.837786683812737465e-03
9.889916777610778809e-01,1.100829616189002991e-02
9.541809558868408203e-01,4.581892490386962891e-02
9.106789827346801758e-01,8.932109922170639038e-02
8.969769477844238281e-01,1.030230671167373657e-01
9.725751876831054688e-01,2.742479927837848663e-02
9.846646189689636230e-01,1.533535681664943695e-02
9.784744977951049805e-01,2.152542956173419952e-02
9.799545407295227051e-01,2.004548721015453339e-02
9.925293326377868652e-01,7.470663636922836304e-03
9.972248077392578125e-01,2.775184111669659615e-03
9.983402490615844727e-01,1.659698667936027050e-03
9.980821609497070312e-01,1.917894231155514717e-03
9.974501729011535645e-01,2.549769822508096695e-03
9.991924762725830078e-01,8.074805373325943947e-04
9.996302723884582520e-01,3.697772044688463211e-04
9.996470212936401367e-01,3.529637178871780634e-04
9.982426166534423828e-01,1.757431076839566231e-03
9.988146424293518066e-01,1.185373752377927303e-03
9.988775849342346191e-01,1.122401794418692589e-03
9.953422546386718750e-01,4.657721612602472305e-03
9.785518050193786621e-01,2.144822105765342712e-02
9.888851046562194824e-01,1.111481897532939911e-02
9.948263764381408691e-01,5.173632409423589706e-03
9.983417987823486328e-01,1.658207504078745842e-03
9.991976022720336914e-01,8.023887639865279198e-04
9.989239573478698730e-01,1.076038694009184837e-03
9.974512457847595215e-01,2.548742573708295822e-03
9.983789920806884766e-01,1.621013623662292957e-03
9.941210150718688965e-01,5.878917872905731201e-03
9.967461824417114258e-01,3.253786824643611908e-03
9.982433319091796875e-01,1.756662037223577499e-03
9.986883997917175293e-01,1.311603118665516376e-03
9.990114569664001465e-01,9.885375620797276497e-04
9.991236329078674316e-01,8.763760561123490334e-04
9.985097050666809082e-01,1.490288879722356796e-03
9.989042282104492188e-01,1.095751184038817883e-03
9.991070628166198730e-01,8.928721072152256966e-04
9.987713694572448730e-01,1.228635665029287338e-03
9.981907010078430176e-01,1.809325302019715309e-03
9.983248114585876465e-01,1.675203791819512844e-03
9.983168840408325195e-01,1.683185109868645668e-03
9.985265731811523438e-01,1.473365584388375282e-03
9.988428950309753418e-01,1.157100545242428780e-03
9.993106722831726074e-01,6.893737008795142174e-04
9.993287920951843262e-01,6.711149471811950207e-04
9.989923238754272461e-01,1.007690210826694965e-03
9.957200884819030762e-01,4.279972054064273834e-03
9.930310249328613281e-01,6.968885194510221481e-03
9.962731003761291504e-01,3.726886352524161339e-03
9.932994842529296875e-01,6.700489204376935959e-03
9.876463413238525391e-01,1.235362235456705093e-02
9.923893213272094727e-01,7.610619999468326569e-03
9.967935085296630859e-01,3.206454450264573097e-03
9.990298748016357422e-01,9.701342787593603134e-04
9.992877840995788574e-01,7.121975650079548359e-04
9.993730783462524414e-01,6.269176374189555645e-04
9.996176362037658691e-01,3.823481965810060501e-04
9.994601011276245117e-01,5.398086505010724068e-04
9.994680285453796387e-01,5.320373456925153732e-04
9.996443986892700195e-01,3.556400770321488380e-04
9.994834661483764648e-01,5.164951435290277004e-04
9.991496205329895020e-01,8.502536220476031303e-04
9.944187998771667480e-01,5.581182893365621567e-03
9.958050847053527832e-01,4.194893408566713333e-03
9.982008337974548340e-01,1.799223246052861214e-03
9.980998635292053223e-01,1.900129136629402637e-03
9.986799359321594238e-01,1.320097479037940502e-03
9.989422559738159180e-01,1.057738089002668858e-03
9.989889264106750488e-01,1.011082436889410019e-03
9.989057779312133789e-01,1.094244769774377346e-03
9.989301562309265137e-01,1.069883815944194794e-03
9.990683197975158691e-01,9.317397489212453365e-04
9.989762902259826660e-01,1.023637596517801285e-03
9.992179870605468750e-01,7.819845923222601414e-04
9.992254972457885742e-01,7.745144539512693882e-04
9.993625283241271973e-01,6.374597433023154736e-04
9.993360638618469238e-01,6.639275234192609787e-04
9.995443820953369141e-01,4.556777712423354387e-04
9.994517564773559570e-01,5.481494008563458920e-04
9.994444251060485840e-01,5.555067327804863453e-04
9.992176890373229980e-01,7.822986226528882980e-04
9.983065128326416016e-01,1.693523139692842960e-03
9.962993860244750977e-01,3.700532717630267143e-03
9.985795617103576660e-01,1.420352840796113014e-03
9.993471503257751465e-01,6.528820376843214035e-04
9.996029138565063477e-01,3.970506659243255854e-04
9.994360804557800293e-01,5.639421287924051285e-04
9.990285634994506836e-01,9.714397601783275604e-04
9.991489648818969727e-01,8.510588086210191250e-04
9.988454580307006836e-01,1.154550351202487946e-03
9.974523186683654785e-01,2.547613810747861862e-03
9.951909184455871582e-01,4.809009376913309097e-03
9.937287569046020508e-01,6.271222140640020370e-03
9.966247677803039551e-01,3.375213826075196266e-03
9.968055486679077148e-01,3.194444114342331886e-03
9.971405267715454102e-01,2.859521424397826195e-03
9.974223971366882324e-01,2.577516483142971992e-03
9.979565739631652832e-01,2.043502638116478920e-03
9.980074167251586914e-01,1.992507604882121086e-03
9.983676075935363770e-01,1.632423838600516319e-03
9.980202913284301758e-01,1.979688415303826332e-03
9.982510805130004883e-01,1.748999231494963169e-03
9.985675215721130371e-01,1.432509510777890682e-03
9.991958737373352051e-01,8.041652617976069450e-04
9.997051954269409180e-01,2.948227920569479465e-04
9.996457099914550781e-01,3.543044440448284149e-04
9.988031387329101562e-01,1.196905970573425293e-03
9.989799857139587402e-01,1.020033960230648518e-03
9.991407394409179688e-01,8.591983933001756668e-04
9.991883635520935059e-01,8.115997188724577427e-04
9.993891119956970215e-01,6.109836976975202560e-04
9.988809227943420410e-01,1.119072432629764080e-03
9.993101358413696289e-01,6.898969295434653759e-04
9.996259808540344238e-01,3.740095708053559065e-04
9.996191859245300293e-01,3.808497858699411154e-04
9.995131492614746094e-01,4.868038231506943703e-04
9.989374279975891113e-01,1.062611350789666176e-03
9.942632317543029785e-01,5.736736580729484558e-03
9.804474711418151855e-01,1.955247297883033752e-02
9.936597943305969238e-01,6.340164225548505783e-03
9.972870349884033203e-01,2.713017398491501808e-03
9.980282187461853027e-01,1.971806632354855537e-03
9.978510141372680664e-01,2.149024745449423790e-03
9.982373714447021484e-01,1.762610161677002907e-03
9.939265251159667969e-01,6.073456257581710815e-03
9.886550307273864746e-01,1.134484820067882538e-02
9.951333403587341309e-01,4.866664763540029526e-03
9.983171224594116211e-01,1.682935515418648720e-03
9.989681839942932129e-01,1.031781779602169991e-03
9.991795420646667480e-01,8.204402402043342590e-04
9.993593096733093262e-01,6.407501059584319592e-04
9.995252490043640137e-01,4.747157217934727669e-04
9.991026520729064941e-01,8.973058429546654224e-04
9.987107515335083008e-01,1.289230887778103352e-03
9.985983967781066895e-01,1.401639543473720551e-03
9.977752566337585449e-01,2.224672120064496994e-03
9.973926544189453125e-01,2.607281552627682686e-03
9.845051765441894531e-01,1.549485325813293457e-02
9.969356060028076172e-01,3.064431250095367432e-03
9.964242577552795410e-01,3.575743408873677254e-03
9.949627518653869629e-01,5.037223454564809799e-03
9.970135688781738281e-01,2.986469073221087456e-03
9.976871013641357422e-01,2.312889322638511658e-03
9.982597827911376953e-01,1.740125706419348717e-03
9.979467988014221191e-01,2.053239848464727402e-03
9.966713190078735352e-01,3.328607650473713875e-03
9.947028160095214844e-01,5.297074094414710999e-03
9.951605200767517090e-01,4.839457571506500244e-03
9.965595602989196777e-01,3.440413856878876686e-03
9.924237728118896484e-01,7.576186209917068481e-03
9.958527684211730957e-01,4.147189669311046600e-03
9.989424943923950195e-01,1.057486864738166332e-03
9.992789626121520996e-01,7.210818002931773663e-04
9.994166493415832520e-01,5.832705646753311157e-04
9.965809583663940430e-01,3.418998327106237411e-03
9.985141158103942871e-01,1.485896646045148373e-03
9.993935823440551758e-01,6.063955370336771011e-04
9.993298053741455078e-01,6.702479440718889236e-04
9.909050464630126953e-01,9.094875305891036987e-03
9.904320836067199707e-01,9.567940607666969299e-03
9.971840977668762207e-01,2.815920626744627953e-03
9.982551932334899902e-01,1.744769397191703320e-03
9.986712336540222168e-01,1.328771002590656281e-03
9.986245632171630859e-01,1.375431427732110023e-03
9.980334639549255371e-01,1.966493204236030579e-03
9.986557364463806152e-01,1.344252610579133034e-03
9.989130496978759766e-01,1.086992328055202961e-03
9.991892576217651367e-01,8.106726454570889473e-04
9.990357756614685059e-01,9.641295182518661022e-04
9.993670582771301270e-01,6.329959142021834850e-04
9.993715882301330566e-01,6.284012342803180218e-04
9.993113279342651367e-01,6.886571645736694336e-04
9.990794062614440918e-01,9.205826208926737309e-04
9.993662834167480469e-01,6.337253144010901451e-04
9.985101222991943359e-01,1.489885267801582813e-03
9.983177185058593750e-01,1.682284870184957981e-03
9.989435076713562012e-01,1.056480919942259789e-03
9.996695518493652344e-01,3.304675046820193529e-04
9.996755123138427734e-01,3.244978142902255058e-04
9.994708299636840820e-01,5.290758563205599785e-04
9.993838071823120117e-01,6.161331548355519772e-04
9.969346523284912109e-01,3.065300639718770981e-03
9.972829818725585938e-01,2.717002527788281441e-03
9.963188767433166504e-01,3.681013826280832291e-03
9.930593371391296387e-01,6.940617226064205170e-03
9.889301657676696777e-01,1.106986124068498611e-02
9.967983365058898926e-01,3.201715182512998581e-03
9.981608986854553223e-01,1.839119009673595428e-03
9.996334910392761230e-01,3.665372496470808983e-04
9.996955394744873047e-01,3.044975164812058210e-04
9.995969533920288086e-01,4.030201525893062353e-04
9.995732903480529785e-01,4.267618351150304079e-04
9.996936321258544922e-01,3.064061456825584173e-04
9.996195435523986816e-01,3.805301385000348091e-04
9.991000294685363770e-01,8.999715209938585758e-04
9.972832202911376953e-01,2.716795075684785843e-03
9.976974129676818848e-01,2.302569802850484848e-03
9.980243444442749023e-01,1.975634368136525154e-03
9.982249140739440918e-01,1.775070442818105221e-03
9.987033605575561523e-01,1.296608592383563519e-03
9.988111257553100586e-01,1.188894733786582947e-03
9.989514350891113281e-01,1.048520323820412159e-03
9.993546009063720703e-01,6.454302347265183926e-04
9.972289800643920898e-01,2.770988270640373230e-03
9.968961477279663086e-01,3.103839000687003136e-03
9.964948296546936035e-01,3.505171276628971100e-03
9.965396523475646973e-01,3.460304811596870422e-03
9.980344176292419434e-01,1.965550007298588753e-03
9.980417490005493164e-01,1.958240987733006477e-03
9.988314509391784668e-01,1.168579445220530033e-03
9.992102384567260742e-01,7.897767936810851097e-04
9.992231130599975586e-01,7.769168587401509285e-04
9.986999630928039551e-01,1.300017931498587132e-03
9.984837770462036133e-01,1.516144257038831711e-03
9.978093504905700684e-01,2.190715633332729340e-03
9.974356293678283691e-01,2.564372029155492783e-03
9.926492571830749512e-01,7.350718602538108826e-03
9.946691393852233887e-01,5.330866668373346329e-03
9.973122477531433105e-01,2.687733620405197144e-03
9.960557222366333008e-01,3.944252617657184601e-03
9.734928607940673828e-01,2.650709822773933411e-02
9.850962758064270020e-01,1.490371394902467728e-02
9.910823106765747070e-01,8.917650207877159119e-03
9.963101744651794434e-01,3.689830424264073372e-03
9.982098340988159180e-01,1.790206646546721458e-03
9.964200854301452637e-01,3.579829353839159012e-03
9.975874423980712891e-01,2.412529196590185165e-03
9.987571239471435547e-01,1.242850441485643387e-03
9.980540275573730469e-01,1.946010626852512360e-03
9.973333477973937988e-01,2.666586078703403473e-03
9.973623156547546387e-01,2.637695753946900368e-03
9.984856843948364258e-01,1.514283125288784504e-03
9.979431629180908203e-01,2.056713448837399483e-03
9.984245300292968750e-01,1.575474278070032597e-03
9.982818365097045898e-01,1.718199346214532852e-03
9.983192086219787598e-01,1.680791843682527542e-03
9.988335967063903809e-01,1.166396075859665871e-03
9.989554286003112793e-01,1.044642180204391479e-03
9.959239959716796875e-01,4.076012875884771347e-03
9.936473965644836426e-01,6.352559197694063187e-03
9.937350153923034668e-01,6.264951545745134354e-03
9.975536465644836426e-01,2.446347149088978767e-03
9.987428784370422363e-01,1.257193856872618198e-03
9.991040825843811035e-01,8.958646794781088829e-04
9.990116357803344727e-01,9.883443126454949379e-04
9.785778522491455078e-01,2.142220921814441681e-02
9.869015216827392578e-01,1.309842523187398911e-02
9.827324151992797852e-01,1.726751960813999176e-02
9.908952116966247559e-01,9.104695171117782593e-03
9.982548356056213379e-01,1.745208748616278172e-03
9.988830685615539551e-01,1.116988365538418293e-03
9.986688494682312012e-01,1.331114792264997959e-03
9.972351789474487305e-01,2.764765173196792603e-03
9.930562973022460938e-01,6.943619810044765472e-03
9.881858229637145996e-01,1.181416958570480347e-02
9.954243302345275879e-01,4.575709812343120575e-03
9.977281689643859863e-01,2.271840581670403481e-03
9.980314373970031738e-01,1.968580530956387520e-03
9.970408082008361816e-01,2.959150122478604317e-03
9.978669285774230957e-01,2.133144997060298920e-03
9.979480504989624023e-01,2.051852876320481300e-03
9.986431598663330078e-01,1.356797292828559875e-03
9.988589286804199219e-01,1.141104847192764282e-03
9.991121888160705566e-01,8.877924992702901363e-04
9.991433024406433105e-01,8.566820761188864708e-04
9.994516372680664062e-01,5.483779241330921650e-04
9.992627501487731934e-01,7.372277905233204365e-04
9.992172718048095703e-01,7.826661458238959312e-04
9.984227418899536133e-01,1.577288843691349030e-03
9.990206360816955566e-01,9.794618235900998116e-04
9.994904398918151855e-01,5.095993401482701302e-04
9.994689226150512695e-01,5.310515989549458027e-04
9.995125532150268555e-01,4.874507430940866470e-04
9.994943141937255859e-01,5.056191002950072289e-04
9.992453455924987793e-01,7.546419510617852211e-04
9.977346062660217285e-01,2.265417249873280525e-03
9.987648129463195801e-01,1.235158997587859631e-03
9.995040297508239746e-01,4.958830540999770164e-04
9.994950294494628906e-01,5.049507017247378826e-04
9.990838170051574707e-01,9.161147172562777996e-04
9.986356496810913086e-01,1.364319003187119961e-03
9.914380908012390137e-01,8.561793714761734009e-03
9.958267807960510254e-01,4.173188004642724991e-03
9.987280964851379395e-01,1.271881745196878910e-03
