5.393022894859313965e-01,4.606977105140686035e-01
5.722026824951171875e-01,4.277973771095275879e-01
4.924840331077575684e-01,5.075159668922424316e-01
5.061434507369995117e-01,4.938565492630004883e-01
6.501500606536865234e-01,3.498499095439910889e-01
6.821921467781066895e-01,3.178078234195709229e-01
6.586828827857971191e-01,3.413171768188476562e-01
6.963040828704833984e-01,3.036958575248718262e-01
7.112185359001159668e-01,2.887814640998840332e-01
4.640056192874908447e-01,5.359943509101867676e-01
4.893378019332885742e-01,5.106621980667114258e-01
5.771119594573974609e-01,4.228880703449249268e-01
6.439713239669799805e-01,3.560287058353424072e-01
5.969182252883911133e-01,4.030817449092864990e-01
6.033247113227844238e-01,3.966752588748931885e-01
3.420580327510833740e-01,6.579419374465942383e-01
2.652208209037780762e-01,7.347792387008666992e-01
1.415751278400421143e-01,8.584247827529907227e-01
1.379441767930984497e-01,8.620557188987731934e-01
1.180754750967025757e-01,8.819243907928466797e-01
9.266476333141326904e-02,9.073352217674255371e-01
5.631968751549720764e-02,9.436802864074707031e-01
6.953121721744537354e-02,9.304687380790710449e-01
3.927650675177574158e-02,9.607235193252563477e-01
2.765296585857868195e-02,9.723469614982604980e-01
1.831960864365100861e-02,9.816803932189941406e-01
1.625865139067173004e-02,9.837412238121032715e-01
1.810752972960472107e-02,9.818924069404602051e-01
2.105573378503322601e-02,9.789443016052246094e-01
9.341099299490451813e-03,9.906588792800903320e-01
5.817367695271968842e-03,9.941825866699218750e-01
8.501081727445125580e-03,9.914988279342651367e-01
2.209073863923549652e-02,9.779091477394104004e-01
1.791380904614925385e-02,9.820861816406250000e-01
1.235624402761459351e-02,9.876437783241271973e-01
7.985246367752552032e-03,9.920147657394409180e-01
9.787092916667461395e-03,9.902128577232360840e-01
1.982657611370086670e-02,9.801733493804931641e-01
3.040269762277603149e-02,9.695972800254821777e-01
4.468040913343429565e-02,9.553195834159851074e-01
3.988876193761825562e-02,9.601112604141235352e-01
4.011894389986991882e-02,9.598810672760009766e-01
3.025317378342151642e-02,9.697468280792236328e-01
2.315742149949073792e-02,9.768425226211547852e-01
2.812816388905048370e-02,9.718718528747558594e-01
3.093026578426361084e-02,9.690697193145751953e-01
3.019405528903007507e-02,9.698059558868408203e-01
5.169127508997917175e-02,9.483087062835693359e-01
5.258058384060859680e-02,9.474194645881652832e-01
9.196451306343078613e-02,9.080354571342468262e-01
1.546193659305572510e-01,8.453806042671203613e-01
2.468183636665344238e-01,7.531816363334655762e-01
2.653956115245819092e-01,7.346044182777404785e-01
2.741356194019317627e-01,7.258643507957458496e-01
3.045611679553985596e-01,6.954388022422790527e-01
3.899365663528442383e-01,6.100634336471557617e-01
3.993462622165679932e-01,6.006536483764648438e-01
3.913917243480682373e-01,6.086081862449645996e-01
2.905821502208709717e-01,7.094178199768066406e-01
1.836250573396682739e-01,8.163748979568481445e-01
1.073407530784606934e-01,8.926592469215393066e-01
1.641652137041091919e-01,8.358347415924072266e-01
2.519564032554626465e-01,7.480435371398925781e-01
2.487921863794326782e-01,7.512078285217285156e-01
1.422071605920791626e-01,8.577927947044372559e-01
1.077088564634323120e-01,8.922911882400512695e-01
1.208945512771606445e-01,8.791054487228393555e-01
1.848569810390472412e-01,8.151429295539855957e-01
2.148270606994628906e-01,7.851728796958923340e-01
2.487061172723770142e-01,7.512938976287841797e-01
3.356053829193115234e-01,6.643946170806884766e-01
4.296922683715820312e-01,5.703076720237731934e-01
4.754884243011474609e-01,5.245115160942077637e-01
6.036197543144226074e-01,3.963802158832550049e-01
6.034840345382690430e-01,3.965159356594085693e-01
5.590016245841979980e-01,4.409983456134796143e-01
4.674570262432098389e-01,5.325430631637573242e-01
3.783176243305206299e-01,6.216823458671569824e-01
4.623341858386993408e-01,5.376657843589782715e-01
5.205168724060058594e-01,4.794832170009613037e-01
3.749954998493194580e-01,6.250044703483581543e-01
3.876794576644897461e-01,6.123206019401550293e-01
5.413196682929992676e-01,4.586803615093231201e-01
6.617012619972229004e-01,3.382986485958099365e-01
6.918790936470031738e-01,3.081209063529968262e-01
7.018205523490905762e-01,2.981795072555541992e-01
6.175138950347900391e-01,3.824861347675323486e-01
4.556232690811157227e-01,5.443766713142395020e-01
4.797092974185943604e-01,5.202907323837280273e-01
2.972280383110046387e-01,7.027719616889953613e-01
2.503930330276489258e-01,7.496069669723510742e-01
2.874655127525329590e-01,7.125344872474670410e-01
3.271499872207641602e-01,6.728500723838806152e-01
2.736688256263732910e-01,7.263311743736267090e-01
3.459635376930236816e-01,6.540364623069763184e-01
4.234868288040161133e-01,5.765131711959838867e-01
4.347940385341644287e-01,5.652059912681579590e-01
5.268216133117675781e-01,4.731784164905548096e-01
6.220786571502685547e-01,3.779213130474090576e-01
4.934543669223785400e-01,5.065456032752990723e-01
6.949056982994079590e-01,3.050941526889801025e-01
7.334606051445007324e-01,2.665393650531768799e-01
7.278863191604614258e-01,2.721137106418609619e-01
7.971718907356262207e-01,2.028281539678573608e-01
6.355118155479431152e-01,3.644880950450897217e-01
5.380955934524536133e-01,4.619044363498687744e-01
6.445529460906982422e-01,3.554470539093017578e-01
6.333605647087097168e-01,3.666393756866455078e-01
4.934327006340026855e-01,5.065672993659973145e-01
3.824379146099090576e-01,6.175619959831237793e-01
2.111653089523315430e-01,7.888346314430236816e-01
1.386442631483078003e-01,8.613557219505310059e-01
1.296508610248565674e-01,8.703491687774658203e-01
2.011221200227737427e-01,7.988778948783874512e-01
1.504320502281188965e-01,8.495679497718811035e-01
1.060254648327827454e-01,8.939745426177978516e-01
1.073750704526901245e-01,8.926249742507934570e-01
6.061651930212974548e-02,9.393835067749023438e-01
3.760794177651405334e-02,9.623920917510986328e-01
2.908186800777912140e-02,9.709180593490600586e-01
1.421295292675495148e-02,9.857869744300842285e-01
1.202207803726196289e-02,9.879778623580932617e-01
4.871238023042678833e-03,9.951287508010864258e-01
2.674702089279890060e-03,9.973253607749938965e-01
2.192341489717364311e-03,9.978076219558715820e-01
3.892458975315093994e-03,9.961075186729431152e-01
5.560046993196010590e-03,9.944399595260620117e-01
8.250818587839603424e-03,9.917491078376770020e-01
1.022000331431627274e-02,9.897799491882324219e-01
8.872466161847114563e-03,9.911274909973144531e-01
1.054712664335966110e-02,9.894528388977050781e-01
1.362109091132879257e-02,9.863788485527038574e-01
2.891331724822521210e-02,9.710866212844848633e-01
3.677387908101081848e-02,9.632260799407958984e-01
4.653535783290863037e-02,9.534646272659301758e-01
6.030172109603881836e-02,9.396982789039611816e-01
5.842015519738197327e-02,9.415798187255859375e-01
9.151858836412429810e-02,9.084813594818115234e-01
2.863698005676269531e-01,7.136301994323730469e-01
1.737973988056182861e-01,8.262025117874145508e-01
1.137278899550437927e-01,8.862720727920532227e-01
1.585534363985061646e-01,8.414465785026550293e-01
2.338573187589645386e-01,7.661426663398742676e-01
1.986539959907531738e-01,8.013460040092468262e-01
2.008145600557327271e-01,7.991853356361389160e-01
2.936001420021057129e-01,7.063997983932495117e-01
3.866521120071411133e-01,6.133478879928588867e-01
4.628925323486328125e-01,5.371074676513671875e-01
3.787406980991363525e-01,6.212593317031860352e-01
3.968138992786407471e-01,6.031860709190368652e-01
6.293767690658569336e-01,3.706232011318206787e-01
8.140907883644104004e-01,1.859091371297836304e-01
8.083624243736267090e-01,1.916375309228897095e-01
6.348650455474853516e-01,3.651349544525146484e-01
3.247172534465789795e-01,6.752827763557434082e-01
3.220509588718414307e-01,6.779490113258361816e-01
4.911437332630157471e-01,5.088562369346618652e-01
6.072153449058532715e-01,3.927846252918243408e-01
6.186621785163879395e-01,3.813378214836120605e-01
7.550957798957824707e-01,2.449042946100234985e-01
7.616848945617675781e-01,2.383150756359100342e-01
7.188446521759033203e-01,2.811554074287414551e-01
7.131829261779785156e-01,2.868170738220214844e-01
5.570749044418334961e-01,4.429250657558441162e-01
5.374736189842224121e-01,4.625263214111328125e-01
4.962114989757537842e-01,5.037885308265686035e-01
5.423201918601989746e-01,4.576798081398010254e-01
6.076098680496215820e-01,3.923901915550231934e-01
6.403753161430358887e-01,3.596247136592864990e-01
4.119279682636260986e-01,5.880720615386962891e-01
3.380174338817596436e-01,6.619824767112731934e-01
4.089893996715545654e-01,5.910105109214782715e-01
4.926416277885437012e-01,5.073583722114562988e-01
3.085243999958038330e-01,6.914755702018737793e-01
3.537366390228271484e-01,6.462633609771728516e-01
4.001177251338958740e-01,5.998822450637817383e-01
4.179082214832305908e-01,5.820917487144470215e-01
5.336816310882568359e-01,4.663182795047760010e-01
5.945802927017211914e-01,4.054196774959564209e-01
5.921590328216552734e-01,4.078409373760223389e-01
7.368488311767578125e-01,2.631511688232421875e-01
7.824167609214782715e-01,2.175832092761993408e-01
7.702914476394653320e-01,2.297085374593734741e-01
7.784798741340637207e-01,2.215200662612915039e-01
7.623735070228576660e-01,2.376265078783035278e-01
8.353472352027893066e-01,1.646527349948883057e-01
9.012458324432373047e-01,9.875416755676269531e-02
8.889048099517822266e-01,1.110951900482177734e-01
6.928217411041259766e-01,3.071782886981964111e-01
8.470156788825988770e-01,1.529843509197235107e-01
7.684768438339233398e-01,2.315232157707214355e-01
7.724779844284057617e-01,2.275219410657882690e-01
7.791336178779602051e-01,2.208663374185562134e-01
8.075760602951049805e-01,1.924238502979278564e-01
8.967348933219909668e-01,1.032650992274284363e-01
9.601604342460632324e-01,3.983956575393676758e-02
9.484360218048095703e-01,5.156392604112625122e-02
9.607403278350830078e-01,3.925964608788490295e-02
9.819461107254028320e-01,1.805385202169418335e-02
9.755276441574096680e-01,2.447236143052577972e-02
9.183941483497619629e-01,8.160580694675445557e-02
9.132325053215026855e-01,8.676747977733612061e-02
8.809068202972412109e-01,1.190931200981140137e-01
8.446128368377685547e-01,1.553871482610702515e-01
4.179555475711822510e-01,5.820444226264953613e-01
2.598718404769897461e-01,7.401281595230102539e-01
3.280769288539886475e-01,6.719231009483337402e-01
4.182218015193939209e-01,5.817781090736389160e-01
1.398503333330154419e-01,8.601496219635009766e-01
2.886003814637660980e-02,9.711399078369140625e-01
1.024315785616636276e-02,9.897568821907043457e-01
6.870297249406576157e-03,9.931296706199645996e-01
9.034345857799053192e-03,9.909657239913940430e-01
2.238856814801692963e-02,9.776113629341125488e-01
1.722403429448604584e-02,9.827759861946105957e-01
7.781251333653926849e-03,9.922187328338623047e-01
4.384833853691816330e-03,9.956151247024536133e-01
4.347380250692367554e-03,9.956524968147277832e-01
3.097918815910816193e-03,9.969021081924438477e-01
5.522639956325292587e-03,9.944772124290466309e-01
3.447034955024719238e-02,9.655296206474304199e-01
1.381758004426956177e-01,8.618242144584655762e-01
1.354256868362426758e-01,8.645742535591125488e-01
7.779993861913681030e-02,9.221999645233154297e-01
6.816887855529785156e-02,9.318310618400573730e-01
9.516572952270507812e-02,9.048342704772949219e-01
7.352248579263687134e-02,9.264774322509765625e-01
7.200627774000167847e-02,9.279935956001281738e-01
9.459280967712402344e-02,9.054071903228759766e-01
7.112809270620346069e-02,9.288719296455383301e-01
7.615005970001220703e-02,9.238499402999877930e-01
2.076056301593780518e-01,7.923943400382995605e-01
5.652009248733520508e-01,4.347990751266479492e-01
7.942777872085571289e-01,2.057221978902816772e-01
4.845798909664154053e-01,5.154200196266174316e-01
1.986883431673049927e-01,8.013116717338562012e-01
1.429047435522079468e-01,8.570951819419860840e-01
3.012761175632476807e-01,6.987238526344299316e-01
4.002619087696075439e-01,5.997380614280700684e-01
3.588474392890930176e-01,6.411525607109069824e-01
3.597066700458526611e-01,6.402933597564697266e-01
3.212935328483581543e-01,6.787065267562866211e-01
2.852187156677246094e-01,7.147813439369201660e-01
5.022873282432556152e-01,4.977126121520996094e-01
5.439070463180541992e-01,4.560928940773010254e-01
4.331263899803161621e-01,5.668735504150390625e-01
4.539051651954650879e-01,5.460947751998901367e-01
3.507000207901000977e-01,6.492999196052551270e-01
2.595304846763610840e-01,7.404694557189941406e-01
2.505142390727996826e-01,7.494856715202331543e-01
2.769483029842376709e-01,7.230516672134399414e-01
2.726393043994903564e-01,7.273606657981872559e-01
2.742654085159301758e-01,7.257345914840698242e-01
1.715304255485534668e-01,8.284695744514465332e-01
1.140360608696937561e-01,8.859639763832092285e-01
2.503532469272613525e-01,7.496466636657714844e-01
3.867858052253723145e-01,6.132141351699829102e-01
4.919352233409881592e-01,5.080647468566894531e-01
5.422223210334777832e-01,4.577777683734893799e-01
5.929955840110778809e-01,4.070042669773101807e-01
7.259299755096435547e-01,2.740700244903564453e-01
7.846317887306213379e-01,2.153681516647338867e-01
8.840866684913635254e-01,1.159133091568946838e-01
9.391419887542724609e-01,6.085794046521186829e-02
8.500512242317199707e-01,1.499488055706024170e-01
9.283335804939270020e-01,7.166641205549240112e-02
9.570798873901367188e-01,4.292006790637969971e-02
9.645662307739257812e-01,3.543372452259063721e-02
9.736754298210144043e-01,2.632454223930835724e-02
9.850270748138427734e-01,1.497295778244733810e-02
9.886283874511718750e-01,1.137161999940872192e-02
9.945051074028015137e-01,5.494838114827871323e-03
9.960124492645263672e-01,3.987604286521673203e-03
9.884488582611083984e-01,1.155105978250503540e-02
9.747712612152099609e-01,2.522869221866130829e-02
9.777217507362365723e-01,2.227831445634365082e-02
9.777197837829589844e-01,2.228016778826713562e-02
9.887366294860839844e-01,1.126338727772235870e-02
9.928699731826782227e-01,7.130012381821870804e-03
9.928159117698669434e-01,7.183973211795091629e-03
9.929074645042419434e-01,7.092515472322702408e-03
9.953533411026000977e-01,4.646692425012588501e-03
9.915000200271606445e-01,8.499987423419952393e-03
9.910972714424133301e-01,8.902653120458126068e-03
9.954341053962707520e-01,4.565836396068334579e-03
9.937881827354431152e-01,6.211799569427967072e-03
9.928113222122192383e-01,7.188551593571901321e-03
9.784516692161560059e-01,2.154825441539287567e-02
9.438842535018920898e-01,5.611578002572059631e-02
9.416723251342773438e-01,5.832771211862564087e-02
9.457251429557800293e-01,5.427481979131698608e-02
9.178485274314880371e-01,8.215144276618957520e-02
9.147290587425231934e-01,8.527099341154098511e-02
9.596798419952392578e-01,4.032013565301895142e-02
9.611194133758544922e-01,3.888062760233879089e-02
9.663491249084472656e-01,3.365090489387512207e-02
9.411594271659851074e-01,5.884049087762832642e-02
8.474227190017700195e-01,1.525772511959075928e-01
9.427327662706375122e-02,9.057267308235168457e-01
2.941938862204551697e-02,9.705805778503417969e-01
3.231562674045562744e-02,9.676843285560607910e-01
3.028799593448638916e-02,9.697119593620300293e-01
5.387668684124946594e-02,9.461232423782348633e-01
9.105169028043746948e-02,9.089483022689819336e-01
5.656379088759422302e-02,9.434362053871154785e-01
9.190001524984836578e-03,9.908100366592407227e-01
8.148455061018466949e-03,9.918515086174011230e-01
1.357386913150548935e-02,9.864260554313659668e-01
1.647295616567134857e-02,9.835270047187805176e-01
1.125882193446159363e-02,9.887412190437316895e-01
1.201677601784467697e-02,9.879831671714782715e-01
7.560790982097387314e-03,9.924391508102416992e-01
4.639220423996448517e-03,9.953607320785522461e-01
5.194530822336673737e-03,9.948055148124694824e-01
7.009005639702081680e-03,9.929909110069274902e-01
9.156456217169761658e-03,9.908434748649597168e-01
1.302556507289409637e-02,9.869744181632995605e-01
1.709040254354476929e-02,9.829096198081970215e-01
2.006825432181358337e-02,9.799317717552185059e-01
2.899561077356338501e-02,9.710043668746948242e-01
3.273921087384223938e-02,9.672607779502868652e-01
2.403967268764972687e-02,9.759602546691894531e-01
1.472314260900020599e-02,9.852768778800964355e-01
1.076970435678958893e-02,9.892303347587585449e-01
9.265053085982799530e-03,9.907348752021789551e-01
8.542207069694995880e-03,9.914577007293701172e-01
1.043369714170694351e-02,9.895662665367126465e-01
1.206138078123331070e-02,9.879386425018310547e-01
1.895253732800483704e-02,9.810473918914794922e-01
3.505437448620796204e-02,9.649456143379211426e-01
4.354988411068916321e-02,9.564501047134399414e-01
5.637154355645179749e-02,9.436284303665161133e-01
1.369970887899398804e-01,8.630029559135437012e-01
1.150113418698310852e-01,8.849885463714599609e-01
5.037927627563476562e-02,9.496207833290100098e-01
5.925134196877479553e-02,9.407486915588378906e-01
8.863600343465805054e-02,9.113640189170837402e-01
1.156780347228050232e-01,8.843219280242919922e-01
9.384070336818695068e-02,9.061592221260070801e-01
1.264271438121795654e-01,8.735728263854980469e-01
1.994925737380981445e-01,8.005074262619018555e-01
2.312684357166290283e-01,7.687315940856933594e-01
2.010652571916580200e-01,7.989346385002136230e-01
2.267874032258987427e-01,7.732126116752624512e-01
2.440744489431381226e-01,7.559255361557006836e-01
3.783342242240905762e-01,6.216657757759094238e-01
6.750254631042480469e-01,3.249745070934295654e-01
6.709333062171936035e-01,3.290667533874511719e-01
7.751318812370300293e-01,2.248681187629699707e-01
9.070292711257934570e-01,9.297074377536773682e-02
9.015790224075317383e-01,9.842094033956527710e-02
8.835765123367309570e-01,1.164234504103660583e-01
8.322573304176330566e-01,1.677426546812057495e-01
7.377031445503234863e-01,2.622967660427093506e-01
5.747225880622863770e-01,4.252773821353912354e-01
5.847269296646118164e-01,4.152731597423553467e-01
5.618958473205566406e-01,4.381041824817657471e-01
6.417947411537170410e-01,3.582053184509277344e-01
7.773055434226989746e-01,2.226945012807846069e-01
6.505389809608459473e-01,3.494609594345092773e-01
7.125246524810791016e-01,2.874753177165985107e-01
8.392060399055480957e-01,1.607939004898071289e-01
8.515462279319763184e-01,1.484536975622177124e-01
8.977621793746948242e-01,1.022378578782081604e-01
7.594113945960998535e-01,2.405886203050613403e-01
6.611986756324768066e-01,3.388013541698455811e-01
6.566193103790283203e-01,3.433806896209716797e-01
7.806257605552673340e-01,2.193742245435714722e-01
6.806881427764892578e-01,3.193118572235107422e-01
6.634416580200195312e-01,3.365583419799804688e-01
7.702658772468566895e-01,2.297341525554656982e-01
7.083833217620849609e-01,2.916167378425598145e-01
8.522962927818298340e-01,1.477037072181701660e-01
9.343261122703552246e-01,6.567382067441940308e-02
8.643496632575988770e-01,1.356503367424011230e-01
8.812180161476135254e-01,1.187819242477416992e-01
9.145077466964721680e-01,8.549222350120544434e-02
9.299245476722717285e-01,7.007534056901931763e-02
9.190208911895751953e-01,8.097906410694122314e-02
9.527220726013183594e-01,4.727794602513313293e-02
9.112903475761413574e-01,8.870964497327804565e-02
6.807257533073425293e-01,3.192741870880126953e-01
7.982915639877319336e-01,2.017083317041397095e-01
9.166999459266662598e-01,8.329999446868896484e-02
9.306026101112365723e-01,6.939733773469924927e-02
8.764664530754089355e-01,1.235335394740104675e-01
9.344770908355712891e-01,6.552280485630035400e-02
8.583613634109497070e-01,1.416385322809219360e-01
8.972136974334716797e-01,1.027862876653671265e-01
8.943381905555725098e-01,1.056618168950080872e-01
8.116564154624938965e-01,1.883435398340225220e-01
8.228681683540344238e-01,1.771317720413208008e-01
7.320692539215087891e-01,2.679306566715240479e-01
7.974984645843505859e-01,2.025015801191329956e-01
8.651285171508789062e-01,1.348715424537658691e-01
9.019132852554321289e-01,9.808669984340667725e-02
8.598218560218811035e-01,1.401781141757965088e-01
7.185187935829162598e-01,2.814811766147613525e-01
4.749908447265625000e-01,5.250091552734375000e-01
3.967317044734954834e-01,6.032682657241821289e-01
4.359498322010040283e-01,5.640501976013183594e-01
5.693683028221130371e-01,4.306316971778869629e-01
4.626864492893218994e-01,5.373135805130004883e-01
2.680938541889190674e-01,7.319061160087585449e-01
3.105291724205017090e-01,6.894708275794982910e-01
4.649429321289062500e-01,5.350570678710937500e-01
6.014596819877624512e-01,3.985402882099151611e-01
3.010355234146118164e-01,6.989644169807434082e-01
2.335101366043090820e-01,7.664898633956909180e-01
2.502248585224151611e-01,7.497751712799072266e-01
6.115916967391967773e-01,3.884082734584808350e-01
5.580605268478393555e-01,4.419393539428710938e-01
4.128949642181396484e-01,5.871049761772155762e-01
4.741009175777435303e-01,5.258990526199340820e-01
6.717739701271057129e-01,3.282260298728942871e-01
6.262771487236022949e-01,3.737228810787200928e-01
5.934043526649475098e-01,4.065956473350524902e-01
7.947915196418762207e-01,2.052085101604461670e-01
8.087254166603088379e-01,1.912745684385299683e-01
8.090243339538574219e-01,1.909756213426589966e-01
7.803429365158081055e-01,2.196570783853530884e-01
7.687987685203552246e-01,2.312012612819671631e-01
8.723696470260620117e-01,1.276303529739379883e-01
9.215433001518249512e-01,7.845669984817504883e-02
8.963548541069030762e-01,1.036451458930969238e-01
8.983752727508544922e-01,1.016247421503067017e-01
9.430196881294250488e-01,5.698027461767196655e-02
9.356604814529418945e-01,6.433945894241333008e-02
9.696868658065795898e-01,3.031309321522712708e-02
9.737745523452758789e-01,2.622545883059501648e-02
9.207584857940673828e-01,7.924153655767440796e-02
8.028941154479980469e-01,1.971058845520019531e-01
6.906523704528808594e-01,3.093476593494415283e-01
3.760446012020111084e-01,6.239554286003112793e-01
2.739017903804779053e-01,7.260982394218444824e-01
2.275706082582473755e-01,7.724293470382690430e-01
3.795802593231201172e-01,6.204198002815246582e-01
4.319474101066589355e-01,5.680526494979858398e-01
5.428641438484191895e-01,4.571358263492584229e-01
6.163526773452758789e-01,3.836473226547241211e-01
6.700390577316284180e-01,3.299608826637268066e-01
6.451991796493530273e-01,3.548008501529693604e-01
5.536283850669860840e-01,4.463715553283691406e-01
4.271493852138519287e-01,5.728505253791809082e-01
4.924674928188323975e-01,5.075324773788452148e-01
3.644439578056335449e-01,6.355560421943664551e-01
3.240020275115966797e-01,6.759979128837585449e-01
3.744685947895050049e-01,6.255313754081726074e-01
5.222327709197998047e-01,4.777671992778778076e-01
6.637057662010192871e-01,3.362942934036254883e-01
6.252189874649047852e-01,3.747810125350952148e-01
3.313561975955963135e-01,6.686437726020812988e-01
3.000721633434295654e-01,6.999278068542480469e-01
2.565933763980865479e-01,7.434066534042358398e-01
2.930878102779388428e-01,7.069121599197387695e-01
3.252388238906860352e-01,6.747611761093139648e-01
4.362553656101226807e-01,5.637446045875549316e-01
4.274789988994598389e-01,5.725209712982177734e-01
4.817395508289337158e-01,5.182604193687438965e-01
4.550342261791229248e-01,5.449657440185546875e-01
2.392949759960174561e-01,7.607049942016601562e-01
1.775406301021575928e-01,8.224592804908752441e-01
2.049091905355453491e-01,7.950907945632934570e-01
3.469130694866180420e-01,6.530869007110595703e-01
4.479228258132934570e-01,5.520771145820617676e-01
5.556590557098388672e-01,4.443409442901611328e-01
3.773557245731353760e-01,6.226442456245422363e-01
3.663786351680755615e-01,6.336213350296020508e-01
3.561648130416870117e-01,6.438351273536682129e-01
2.817062139511108398e-01,7.182938456535339355e-01
3.892123103141784668e-01,6.107876896858215332e-01
4.876101911067962646e-01,5.123897790908813477e-01
3.624276816844940186e-01,6.375722885131835938e-01
3.009057641029357910e-01,6.990942358970642090e-01
2.942118346691131592e-01,7.057881951332092285e-01
2.710590362548828125e-01,7.289410233497619629e-01
3.849214315414428711e-01,6.150785088539123535e-01
5.028139948844909668e-01,4.971861243247985840e-01
4.205256104469299316e-01,5.794745087623596191e-01
4.394509494304656982e-01,5.605490207672119141e-01
4.287620782852172852e-01,5.712379217147827148e-01
5.803726315498352051e-01,4.196273386478424072e-01
7.561203837394714355e-01,2.438795864582061768e-01
6.426576972007751465e-01,3.573422133922576904e-01
7.740465998649597168e-01,2.259534150362014771e-01
6.623232364654541016e-01,3.376767635345458984e-01
4.288730323314666748e-01,5.711269378662109375e-01
3.901436626911163330e-01,6.098561882972717285e-01
5.961564779281616211e-01,4.038434624671936035e-01
5.712075829505920410e-01,4.287924468517303467e-01
4.561122357845306396e-01,5.438877940177917480e-01
6.451749205589294434e-01,3.548250496387481689e-01
6.626914143562316895e-01,3.373085558414459229e-01
7.645576596260070801e-01,2.354423403739929199e-01
7.679134607315063477e-01,2.320866286754608154e-01
6.622902750968933105e-01,3.377097249031066895e-01
7.247947454452514648e-01,2.752052247524261475e-01
7.478064894676208496e-01,2.521934211254119873e-01
5.620920062065124512e-01,4.379080235958099365e-01
4.274835884571075439e-01,5.725164413452148438e-01
6.946999430656433105e-01,3.052999973297119141e-01
7.854658961296081543e-01,2.145340293645858765e-01
8.204095959663391113e-01,1.795904040336608887e-01
9.190999269485473633e-01,8.090000599622726440e-02
8.987370133399963379e-01,1.012630388140678406e-01
8.825317025184631348e-01,1.174682974815368652e-01
9.548197388648986816e-01,4.518030211329460144e-02
9.442903399467468262e-01,5.570967867970466614e-02
9.094454050064086914e-01,9.055463969707489014e-02
9.728157520294189453e-01,2.718417160212993622e-02
9.881434440612792969e-01,1.185655314475297928e-02
9.854834675788879395e-01,1.451645419001579285e-02
9.917638897895812988e-01,8.236066438257694244e-03
9.914358258247375488e-01,8.564140647649765015e-03
9.759970307350158691e-01,2.400288172066211700e-02
9.651297926902770996e-01,3.487016260623931885e-02
9.635314941406250000e-01,3.646857663989067078e-02
8.174193501472473145e-01,1.825806200504302979e-01
7.453653812408447266e-01,2.546346783638000488e-01
7.054370641708374023e-01,2.945629954338073730e-01
5.005956888198852539e-01,4.994043111801147461e-01
5.525518059730529785e-01,4.474481046199798584e-01
5.409698486328125000e-01,4.590300619602203369e-01
6.272991299629211426e-01,3.727008104324340820e-01
7.666426301002502441e-01,2.333573997020721436e-01
7.915502786636352539e-01,2.084496915340423584e-01
6.632224917411804199e-01,3.367774784564971924e-01
6.338626742362976074e-01,3.661373257637023926e-01
5.763233304023742676e-01,4.236766695976257324e-01
4.591366052627563477e-01,5.408634543418884277e-01
5.462341904640197754e-01,4.537658095359802246e-01
7.958489060401916504e-01,2.041510939598083496e-01
7.865423560142517090e-01,2.134575843811035156e-01
6.067962646484375000e-01,3.932036459445953369e-01
5.197761058807373047e-01,4.802238047122955322e-01
4.592745006084442139e-01,5.407254695892333984e-01
4.690627753734588623e-01,5.309372544288635254e-01
2.968350946903228760e-01,7.031649351119995117e-01
4.554177820682525635e-01,5.445821881294250488e-01
7.426144480705261230e-01,2.573855221271514893e-01
6.463004946708679199e-01,3.536995351314544678e-01
7.260822057723999023e-01,2.739178240299224854e-01
5.208666920661926270e-01,4.791333377361297607e-01
8.287495970726013184e-01,1.712504625320434570e-01
7.852699756622314453e-01,2.147300541400909424e-01
9.135633111000061035e-01,8.643667399883270264e-02
9.423543214797973633e-01,5.764568597078323364e-02
8.784937858581542969e-01,1.215062290430068970e-01
9.313123226165771484e-01,6.868766248226165771e-02
8.193266987800598145e-01,1.806732714176177979e-01
9.205463528633117676e-01,7.945363968610763550e-02
9.872959852218627930e-01,1.270397286862134933e-02
9.879822731018066406e-01,1.201766449958086014e-02
9.857635498046875000e-01,1.423643529415130615e-02
9.847638010978698730e-01,1.523618586361408234e-02
9.544380903244018555e-01,4.556194320321083069e-02
8.557249307632446289e-01,1.442750543355941772e-01
9.730162024497985840e-01,2.698367089033126831e-02
9.838774204254150391e-01,1.612255163490772247e-02
9.854699969291687012e-01,1.452995277941226959e-02
9.902059435844421387e-01,9.794100187718868256e-03
9.604523181915283203e-01,3.954763337969779968e-02
8.383269906044006348e-01,1.616729944944381714e-01
7.378495335578918457e-01,2.621504664421081543e-01
9.471460580825805664e-01,5.285383760929107666e-02
9.674971699714660645e-01,3.250281512737274170e-02
9.725503325462341309e-01,2.744962647557258606e-02
9.801805615425109863e-01,1.981940679252147675e-02
9.852232933044433594e-01,1.477665919810533524e-02
9.916993379592895508e-01,8.300737477838993073e-03
9.947621822357177734e-01,5.237794015556573868e-03
9.951605200767517090e-01,4.839452914893627167e-03
9.755098223686218262e-01,2.449019253253936768e-02
8.044953346252441406e-01,1.955046653747558594e-01
6.557412147521972656e-01,3.442587852478027344e-01
6.715715527534484863e-01,3.284285366535186768e-01
8.166471719741821289e-01,1.833528578281402588e-01
7.028182148933410645e-01,2.971817255020141602e-01
2.372273355722427368e-01,7.627726793289184570e-01
3.435209989547729492e-01,6.564790010452270508e-01
5.130385160446166992e-01,4.869615137577056885e-01
6.257760524749755859e-01,3.742239773273468018e-01
6.669791340827941895e-01,3.330207765102386475e-01
