4.691725969314575195e-01,5.308274030685424805e-01
4.632838070392608643e-01,5.367162227630615234e-01
4.731292724609375000e-01,5.268707275390625000e-01
4.642279446125030518e-01,5.357720255851745605e-01
4.848658740520477295e-01,5.151340961456298828e-01
6.588290929794311523e-01,3.411710262298583984e-01
7.427666783332824707e-01,2.572332918643951416e-01
2.817096114158630371e-01,7.182903885841369629e-01
9.514043480157852173e-02,9.048595428466796875e-01
3.280909731984138489e-02,9.671908617019653320e-01
4.705783352255821228e-02,9.529421925544738770e-01
7.276183366775512695e-02,9.272381663322448730e-01
1.032839566469192505e-01,8.967159986495971680e-01
1.423663645982742310e-01,8.576336503028869629e-01
2.188060730695724487e-01,7.811939120292663574e-01
3.156719207763671875e-01,6.843281388282775879e-01
3.164519667625427246e-01,6.835480332374572754e-01
2.677727639675140381e-01,7.322273254394531250e-01
2.873308062553405762e-01,7.126691937446594238e-01
2.548570558428764343e-02,9.745141863822937012e-01
5.040488671511411667e-03,9.949594736099243164e-01
4.427963402122259140e-03,9.955719709396362305e-01
8.453459478914737701e-03,9.915465712547302246e-01
1.904891058802604675e-02,9.809510707855224609e-01
3.666708245873451233e-02,9.633329510688781738e-01
9.057305753231048584e-02,9.094269275665283203e-01
1.168395280838012695e-01,8.831604719161987305e-01
9.850143641233444214e-02,9.014984965324401855e-01
7.860155403614044189e-02,9.213984608650207520e-01
1.043902710080146790e-01,8.956096172332763672e-01
1.992627531290054321e-01,8.007372021675109863e-01
3.582984209060668945e-01,6.417016983032226562e-01
4.795274734497070312e-01,5.204725265502929688e-01
5.986384749412536621e-01,4.013614952564239502e-01
7.193569540977478027e-01,2.806430160999298096e-01
8.405405282974243164e-01,1.594593971967697144e-01
8.497061133384704590e-01,1.502938568592071533e-01
8.753684759140014648e-01,1.246315538883209229e-01
9.384104609489440918e-01,6.158951669931411743e-02
9.639500975608825684e-01,3.604995459318161011e-02
9.804412722587585449e-01,1.955864205956459045e-02
9.841324090957641602e-01,1.586759090423583984e-02
9.730554819107055664e-01,2.694454044103622437e-02
9.606807827949523926e-01,3.931919485330581665e-02
9.423088431358337402e-01,5.769107490777969360e-02
9.899170994758605957e-01,1.008294429630041122e-02
9.918128848075866699e-01,8.187109604477882385e-03
9.941267371177673340e-01,5.873143207281827927e-03
9.921450018882751465e-01,7.854952476918697357e-03
9.885117411613464355e-01,1.148818805813789368e-02
9.906191229820251465e-01,9.380844421684741974e-03
9.919581413269042969e-01,8.041929453611373901e-03
9.763486981391906738e-01,2.365122362971305847e-02
9.669773578643798828e-01,3.302268311381340027e-02
9.739516377449035645e-01,2.604824118316173553e-02
9.924412369728088379e-01,7.558703888207674026e-03
9.942555427551269531e-01,5.744389723986387253e-03
9.939193725585937500e-01,6.080575753003358841e-03
9.941345453262329102e-01,5.865469109266996384e-03
9.958421587944030762e-01,4.157789051532745361e-03
9.964359402656555176e-01,3.563952166587114334e-03
9.950245618820190430e-01,4.975365009158849716e-03
9.945353865623474121e-01,5.464536137878894806e-03
9.927358031272888184e-01,7.264102809131145477e-03
9.892147779464721680e-01,1.078522857278585434e-02
9.878134727478027344e-01,1.218646112829446793e-02
9.851511120796203613e-01,1.484885904937982559e-02
9.685243964195251465e-01,3.147561848163604736e-02
9.761550426483154297e-01,2.384489588439464569e-02
9.797069430351257324e-01,2.029295079410076141e-02
8.610123395919799805e-01,1.389876306056976318e-01
5.838283896446228027e-01,4.161716103553771973e-01
4.650055468082427979e-01,5.349943637847900391e-01
5.957123637199401855e-01,4.042876362800598145e-01
7.759126424789428711e-01,2.240873873233795166e-01
8.770565986633300781e-01,1.229433640837669373e-01
9.266132712364196777e-01,7.338669151067733765e-02
9.258455634117126465e-01,7.415443658828735352e-02
6.678208708763122559e-01,3.321790993213653564e-01
9.983707219362258911e-02,9.001628756523132324e-01
2.382069639861583710e-02,9.761793017387390137e-01
2.652899920940399170e-02,9.734709858894348145e-01
4.374833032488822937e-02,9.562516808509826660e-01
4.202384129166603088e-02,9.579761624336242676e-01
4.941902309656143188e-02,9.505808949470520020e-01
6.651063263416290283e-02,9.334893822669982910e-01
4.445529356598854065e-02,9.555447697639465332e-01
4.893048852682113647e-02,9.510694146156311035e-01
8.104015886783599854e-02,9.189597368240356445e-01
1.057038232684135437e-01,8.942961692810058594e-01
1.378641724586486816e-01,8.621358871459960938e-01
6.517600268125534058e-02,9.348240494728088379e-01
3.838803246617317200e-02,9.616119861602783203e-01
2.826716564595699310e-02,9.717327952384948730e-01
3.688533976674079895e-02,9.631146192550659180e-01
4.125438630580902100e-02,9.587455987930297852e-01
4.067538306117057800e-02,9.593245983123779297e-01
2.061297185719013214e-02,9.793871045112609863e-01
2.723540179431438446e-02,9.727645516395568848e-01
3.539111092686653137e-02,9.646089076995849609e-01
6.248173490166664124e-02,9.375182390213012695e-01
9.593880921602249146e-02,9.040611386299133301e-01
1.550797075033187866e-01,8.449202179908752441e-01
4.100853204727172852e-01,5.899147391319274902e-01
4.252651333808898926e-01,5.747348666191101074e-01
4.455075562000274658e-01,5.544925332069396973e-01
4.949458539485931396e-01,5.050541162490844727e-01
6.294014453887939453e-01,3.705984950065612793e-01
7.473603487014770508e-01,2.526395618915557861e-01
8.163627982139587402e-01,1.836372315883636475e-01
8.702310323715209961e-01,1.297689080238342285e-01
9.053743481636047363e-01,9.462559968233108521e-02
9.295364022254943848e-01,7.046355307102203369e-02
9.318611621856689453e-01,6.813878566026687622e-02
9.104017019271850586e-01,8.959824591875076294e-02
9.268826842308044434e-01,7.311736792325973511e-02
9.097322225570678711e-01,9.026779979467391968e-02
8.734262585639953613e-01,1.265737861394882202e-01
9.300913810729980469e-01,6.990853697061538696e-02
9.556277990341186523e-01,4.437221214175224304e-02
9.693466424942016602e-01,3.065328486263751984e-02
9.790128469467163086e-01,2.098713070154190063e-02
9.929649829864501953e-01,7.034978829324245453e-03
9.957742691040039062e-01,4.225635435432195663e-03
9.975823163986206055e-01,2.417617011815309525e-03
9.987815022468566895e-01,1.218540826812386513e-03
9.991862177848815918e-01,8.138148114085197449e-04
9.987339377403259277e-01,1.266066799871623516e-03
9.992330074310302734e-01,7.669604965485632420e-04
9.991519451141357422e-01,8.480012184008955956e-04
9.982156753540039062e-01,1.784349209628999233e-03
9.987512826919555664e-01,1.248648157343268394e-03
9.989767670631408691e-01,1.023196964524686337e-03
9.983611702919006348e-01,1.638855086639523506e-03
9.931891560554504395e-01,6.810788996517658234e-03
9.841892123222351074e-01,1.581074856221675873e-02
9.749496579170227051e-01,2.505021914839744568e-02
9.454428553581237793e-01,5.455722287297248840e-02
9.657204747200012207e-01,3.427959606051445007e-02
9.719784855842590332e-01,2.802152931690216064e-02
4.946013092994689941e-01,5.053986907005310059e-01
8.227350562810897827e-02,9.177265167236328125e-01
3.296096622943878174e-02,9.670390486717224121e-01
3.512318059802055359e-02,9.648768305778503418e-01
3.426579385995864868e-02,9.657342433929443359e-01
4.573652893304824829e-02,9.542635083198547363e-01
6.037487089633941650e-02,9.396250844001770020e-01
5.083030089735984802e-02,9.491696953773498535e-01
2.630301937460899353e-02,9.736969470977783203e-01
7.232654374092817307e-03,9.927672743797302246e-01
5.217801313847303391e-03,9.947821497917175293e-01
5.667503923177719116e-03,9.943325519561767578e-01
8.843692950904369354e-03,9.911563396453857422e-01
1.585795544087886810e-02,9.841420054435729980e-01
2.175421826541423798e-02,9.782456755638122559e-01
3.011897392570972443e-02,9.698810577392578125e-01
3.478372842073440552e-02,9.652162790298461914e-01
4.691419750452041626e-02,9.530858397483825684e-01
6.218502297997474670e-02,9.378150105476379395e-01
6.931485235691070557e-02,9.306851625442504883e-01
5.107168853282928467e-02,9.489282965660095215e-01
4.093470051884651184e-02,9.590653181076049805e-01
4.463183879852294922e-02,9.553681612014770508e-01
4.692108929157257080e-02,9.530789256095886230e-01
2.337091788649559021e-02,9.766290187835693359e-01
1.875437982380390167e-02,9.812455773353576660e-01
2.564744651317596436e-02,9.743525385856628418e-01
7.321203500032424927e-02,9.267879128456115723e-01
1.002885848283767700e-01,8.997114300727844238e-01
1.115297377109527588e-01,8.884702920913696289e-01
9.797301143407821655e-02,9.020269513130187988e-01
6.857869029045104980e-02,9.314212799072265625e-01
5.658179894089698792e-02,9.434182643890380859e-01
5.007198080420494080e-02,9.499279260635375977e-01
6.340271234512329102e-02,9.365972280502319336e-01
6.552998721599578857e-02,9.344699382781982422e-01
4.386523738503456116e-02,9.561347365379333496e-01
3.726453706622123718e-02,9.627354741096496582e-01
8.793494105339050293e-02,9.120650887489318848e-01
1.389317661523818970e-01,8.610682487487792969e-01
1.880100965499877930e-01,8.119899034500122070e-01
2.053102403879165649e-01,7.946896553039550781e-01
3.123332560062408447e-01,6.876667141914367676e-01
4.165030121803283691e-01,5.834969878196716309e-01
5.836609005928039551e-01,4.163390398025512695e-01
8.239431381225585938e-01,1.760567873716354370e-01
9.336146116256713867e-01,6.638537347316741943e-02
9.539317488670349121e-01,4.606817662715911865e-02
9.535087347030639648e-01,4.649115726351737976e-02
7.453957796096801758e-01,2.546042501926422119e-01
5.112178921699523926e-01,4.887820184230804443e-01
3.377938270568847656e-01,6.622061133384704590e-01
3.200214207172393799e-01,6.799786090850830078e-01
3.903608620166778564e-01,6.096391081809997559e-01
5.540124699473381042e-02,9.445986747741699219e-01
2.840142883360385895e-02,9.715985059738159180e-01
2.278904058039188385e-02,9.772109389305114746e-01
3.043508715927600861e-02,9.695649147033691406e-01
5.690281093120574951e-02,9.430971741676330566e-01
1.202609986066818237e-01,8.797389864921569824e-01
2.169601768255233765e-01,7.830397486686706543e-01
4.332980215549468994e-01,5.667019486427307129e-01
6.676523685455322266e-01,3.323476612567901611e-01
7.837353944778442383e-01,2.162645459175109863e-01
8.428567647933959961e-01,1.571432203054428101e-01
8.715857267379760742e-01,1.284142881631851196e-01
7.667465209960937500e-01,2.332534492015838623e-01
7.474486231803894043e-01,2.525513768196105957e-01
7.875089049339294434e-01,2.124910205602645874e-01
8.283804059028625488e-01,1.716195344924926758e-01
9.109666943550109863e-01,8.903328329324722290e-02
2.210668474435806274e-01,7.789331078529357910e-01
8.451116085052490234e-02,9.154888391494750977e-01
1.172913759946823120e-01,8.827085494995117188e-01
2.212924659252166748e-01,7.787075042724609375e-01
2.544906437397003174e-01,7.455093264579772949e-01
3.962898850440979004e-01,6.037101149559020996e-01
5.796867609024047852e-01,4.203132390975952148e-01
6.673123836517333984e-01,3.326875865459442139e-01
6.002148985862731934e-01,3.997851312160491943e-01
6.330515742301940918e-01,3.669484257698059082e-01
6.896955966949462891e-01,3.103044033050537109e-01
8.220983743667602539e-01,1.779016554355621338e-01
9.322541356086730957e-01,6.774585694074630737e-02
9.723242521286010742e-01,2.767569012939929962e-02
9.897083044052124023e-01,1.029173471033573151e-02
9.901430606842041016e-01,9.856875985860824585e-03
9.930539131164550781e-01,6.946027278900146484e-03
9.981290698051452637e-01,1.870997832156717777e-03
9.993671178817749023e-01,6.328541203401982784e-04
9.996321797370910645e-01,3.678206412587314844e-04
9.996874332427978516e-01,3.126098017673939466e-04
9.997412562370300293e-01,2.587001363281160593e-04
9.996543526649475098e-01,3.455593832768499851e-04
9.994866847991943359e-01,5.133175291121006012e-04
9.995592236518859863e-01,4.407485539559274912e-04
9.995632767677307129e-01,4.366770153865218163e-04
9.996001124382019043e-01,3.999608452431857586e-04
9.997564554214477539e-01,2.435137139400467277e-04
9.996941089630126953e-01,3.058873116970062256e-04
9.996473789215087891e-01,3.525726206135004759e-04
9.996747970581054688e-01,3.251833841204643250e-04
9.996117353439331055e-01,3.881875018123537302e-04
9.997114539146423340e-01,2.884764689952135086e-04
9.999028444290161133e-01,9.710094309411942959e-05
9.996977448463439941e-01,3.022380114998668432e-04
9.994859099388122559e-01,5.140751600265502930e-04
9.995108842849731445e-01,4.891689168289303780e-04
9.994000196456909180e-01,5.999378045089542866e-04
9.995017647743225098e-01,4.982565878890454769e-04
9.991716742515563965e-01,8.283276110887527466e-04
9.988762736320495605e-01,1.123671419918537140e-03
9.991032481193542480e-01,8.967472822405397892e-04
9.990732669830322266e-01,9.266969864256680012e-04
9.991943836212158203e-01,8.055876241996884346e-04
9.994846582412719727e-01,5.153531674295663834e-04
9.994573593139648438e-01,5.425973213277757168e-04
9.973040223121643066e-01,2.695984672755002975e-03
7.847757935523986816e-01,2.152241468429565430e-01
4.846352040767669678e-01,5.153648257255554199e-01
6.210421323776245117e-01,3.789578676223754883e-01
6.807196736335754395e-01,3.192803561687469482e-01
3.116967082023620605e-01,6.883032917976379395e-01
1.497204508632421494e-02,9.850278496742248535e-01
4.678148310631513596e-03,9.953217506408691406e-01
4.267198964953422546e-03,9.957328438758850098e-01
6.540880072861909866e-03,9.934591650962829590e-01
7.878010161221027374e-03,9.921219944953918457e-01
1.224249601364135742e-02,9.877575039863586426e-01
1.359440293163061142e-02,9.864054918289184570e-01
3.950637578964233398e-02,9.604935646057128906e-01
2.309853583574295044e-02,9.769014120101928711e-01
1.605747453868389130e-02,9.839425086975097656e-01
1.812795363366603851e-02,9.818719625473022461e-01
3.698461130261421204e-02,9.630153775215148926e-01
5.868192762136459351e-02,9.413180947303771973e-01
7.248629629611968994e-02,9.275136590003967285e-01
1.247356608510017395e-01,8.752643465995788574e-01
2.183552831411361694e-01,7.816447019577026367e-01
7.232623547315597534e-02,9.276737570762634277e-01
2.668303996324539185e-02,9.733169078826904297e-01
2.438532374799251556e-02,9.756146073341369629e-01
6.124107912182807922e-02,9.387589097023010254e-01
1.339216381311416626e-01,8.660783767700195312e-01
2.897197306156158447e-01,7.102802395820617676e-01
3.898175656795501709e-01,6.101824641227722168e-01
4.962389469146728516e-01,5.037610530853271484e-01
6.687121987342834473e-01,3.312877714633941650e-01
7.565625309944152832e-01,2.434374243021011353e-01
7.874319553375244141e-01,2.125680595636367798e-01
7.810150980949401855e-01,2.189848870038986206e-01
8.023308515548706055e-01,1.976691484451293945e-01
5.948075652122497559e-01,4.051924049854278564e-01
3.754668831825256348e-01,6.245331764221191406e-01
4.596318602561950684e-01,5.403681993484497070e-01
5.682323575019836426e-01,4.317675828933715820e-01
5.476419329643249512e-01,4.523580670356750488e-01
5.661276578903198242e-01,4.338723719120025635e-01
5.906889438629150391e-01,4.093110561370849609e-01
6.116039752960205078e-01,3.883959949016571045e-01
4.868158996105194092e-01,5.131840705871582031e-01
5.859377384185791016e-01,4.140622615814208984e-01
5.765234231948852539e-01,4.234766364097595215e-01
6.337501406669616699e-01,3.662498593330383301e-01
7.113229632377624512e-01,2.886769473552703857e-01
6.541455388069152832e-01,3.458544313907623291e-01
6.283719539642333984e-01,3.716280162334442139e-01
6.648726463317871094e-01,3.351273238658905029e-01
7.239249944686889648e-01,2.760750353336334229e-01
7.086964845657348633e-01,2.913035154342651367e-01
7.173098921775817871e-01,2.826900780200958252e-01
7.164307832717895508e-01,2.835691571235656738e-01
6.604854464530944824e-01,3.395145833492279053e-01
6.164610385894775391e-01,3.835389614105224609e-01
6.521855592727661133e-01,3.478144407272338867e-01
7.239467501640319824e-01,2.760532200336456299e-01
7.999125123023986816e-01,2.000875025987625122e-01
8.201031088829040527e-01,1.798968613147735596e-01
9.244445562362670898e-01,7.555539906024932861e-02
9.763953685760498047e-01,2.360467426478862762e-02
9.813910722732543945e-01,1.860889047384262085e-02
9.507789611816406250e-01,4.922099411487579346e-02
5.422762036323547363e-01,4.577237963676452637e-01
1.211829185485839844e-01,8.788170814514160156e-01
6.282488256692886353e-02,9.371751546859741211e-01
7.555107772350311279e-02,9.244489073753356934e-01
1.026250347495079041e-01,8.973749876022338867e-01
1.636856794357299805e-01,8.363143205642700195e-01
1.156505122780799866e-01,8.843494057655334473e-01
1.532915234565734863e-01,8.467084169387817383e-01
2.809255123138427734e-01,7.190744876861572266e-01
2.999861538410186768e-01,7.000138759613037109e-01
4.232859015464782715e-01,5.767140388488769531e-01
3.377940952777862549e-01,6.622059941291809082e-01
6.707290410995483398e-01,3.292709887027740479e-01
8.081757426261901855e-01,1.918242722749710083e-01
6.513168811798095703e-01,3.486830890178680420e-01
7.923682928085327148e-01,2.076317667961120605e-01
8.377890586853027344e-01,1.622109264135360718e-01
9.237855672836303711e-01,7.621438056230545044e-02
9.630795717239379883e-01,3.692039474844932556e-02
9.747375249862670898e-01,2.526246570050716400e-02
9.713959097862243652e-01,2.860403805971145630e-02
9.833022356033325195e-01,1.669764146208763123e-02
9.928466677665710449e-01,7.153233513236045837e-03
9.979149699211120605e-01,2.084977924823760986e-03
9.977732300758361816e-01,2.226784126833081245e-03
9.977639913558959961e-01,2.236012369394302368e-03
9.988765120506286621e-01,1.123464666306972504e-03
9.993939399719238281e-01,6.060292944312095642e-04
9.992869496345520020e-01,7.130313897505402565e-04
9.981535077095031738e-01,1.846468658186495304e-03
9.981241822242736816e-01,1.875769812613725662e-03
9.966477751731872559e-01,3.352232510223984718e-03
9.988711476325988770e-01,1.128775882534682751e-03
9.990723729133605957e-01,9.276475175283849239e-04
9.984921216964721680e-01,1.507844426669180393e-03
9.977257847785949707e-01,2.274230588227510452e-03
9.983018040657043457e-01,1.698216423392295837e-03
9.992547631263732910e-01,7.451743003912270069e-04
9.994476437568664551e-01,5.523076979443430901e-04
9.995411038398742676e-01,4.588200536090880632e-04
9.996790885925292969e-01,3.208763955626636744e-04
9.994456768035888672e-01,5.543371662497520447e-04
9.983502030372619629e-01,1.649800804443657398e-03
9.988100528717041016e-01,1.189968897961080074e-03
9.986099600791931152e-01,1.390045508742332458e-03
9.976632595062255859e-01,2.336733043193817139e-03
9.965111613273620605e-01,3.488875227048993111e-03
9.151996970176696777e-01,8.480030298233032227e-02
6.450626254081726074e-01,3.549374043941497803e-01
4.810887575149536133e-01,5.189112424850463867e-01
5.822194814682006836e-01,4.177805185317993164e-01
4.092649817466735840e-01,5.907349586486816406e-01
6.410983949899673462e-02,9.358901381492614746e-01
2.749940194189548492e-02,9.725005030632019043e-01
1.521909981966018677e-02,9.847809076309204102e-01
1.491755712777376175e-02,9.850823283195495605e-01
2.788629569113254547e-02,9.721136093139648438e-01
4.541781917214393616e-02,9.545822143554687500e-01
5.900137871503829956e-02,9.409987330436706543e-01
6.782525777816772461e-02,9.321747422218322754e-01
1.001074612140655518e-01,8.998924493789672852e-01
1.117787733674049377e-01,8.882212042808532715e-01
1.324859261512756348e-01,8.675141334533691406e-01
1.622266620397567749e-01,8.377732038497924805e-01
2.081284224987030029e-01,7.918714880943298340e-01
2.609656751155853271e-01,7.390342950820922852e-01
3.473834097385406494e-01,6.526165604591369629e-01
2.565141618251800537e-01,7.434858083724975586e-01
2.115717828273773193e-01,7.884281873703002930e-01
3.320390582084655762e-01,6.679609417915344238e-01
3.624546825885772705e-01,6.375454068183898926e-01
5.100784301757812500e-01,4.899215102195739746e-01
4.470836818218231201e-01,5.529163479804992676e-01
1.195662990212440491e-01,8.804336190223693848e-01
1.078415960073471069e-01,8.921583890914916992e-01
8.498983830213546753e-02,9.150100946426391602e-01
1.277319937944412231e-01,8.722680211067199707e-01
2.179758101701736450e-01,7.820242047309875488e-01
2.801609933376312256e-01,7.198390364646911621e-01
3.178378343582153320e-01,6.821621656417846680e-01
1.547771096229553223e-01,8.452228307723999023e-01
9.087344259023666382e-02,9.091265797615051270e-01
1.107781156897544861e-01,8.892218470573425293e-01
1.808256804943084717e-01,8.191743493080139160e-01
3.006643950939178467e-01,6.993354558944702148e-01
9.299524128437042236e-02,9.070047736167907715e-01
8.832255750894546509e-02,9.116774797439575195e-01
1.249588504433631897e-01,8.750411272048950195e-01
1.652577370405197144e-01,8.347422480583190918e-01
2.258937954902648926e-01,7.741061449050903320e-01
2.580208182334899902e-01,7.419791221618652344e-01
2.105726748704910278e-01,7.894273400306701660e-01
1.758937239646911621e-01,8.241062164306640625e-01
1.718982905149459839e-01,8.281016945838928223e-01
2.121105045080184937e-01,7.878894805908203125e-01
2.501455843448638916e-01,7.498543858528137207e-01
3.783624172210693359e-01,6.216375231742858887e-01
3.701781034469604492e-01,6.298218965530395508e-01
3.398318290710449219e-01,6.601682305335998535e-01
4.752793908119201660e-01,5.247205495834350586e-01
5.813307166099548340e-01,4.186693131923675537e-01
6.836660504341125488e-01,3.163339197635650635e-01
7.269610166549682617e-01,2.730389535427093506e-01
7.131128311157226562e-01,2.868872284889221191e-01
3.028575778007507324e-01,6.971424221992492676e-01
2.145216614007949829e-01,7.854782938957214355e-01
2.299733757972717285e-01,7.700266242027282715e-01
4.893462955951690674e-01,5.106537342071533203e-01
7.305538654327392578e-01,2.694461643695831299e-01
8.169037103652954102e-01,1.830963194370269775e-01
8.445358872413635254e-01,1.554640382528305054e-01
8.850118517875671387e-01,1.149881482124328613e-01
9.100003242492675781e-01,8.999965339899063110e-02
9.108281135559082031e-01,8.917183429002761841e-02
9.451910853385925293e-01,5.480889603495597839e-02
9.747937917709350586e-01,2.520612068474292755e-02
9.781093597412109375e-01,2.189072035253047943e-02
9.720603227615356445e-01,2.793961577117443085e-02
9.794659614562988281e-01,2.053398266434669495e-02
9.888196587562561035e-01,1.118036080151796341e-02
9.933212399482727051e-01,6.678788457065820694e-03
9.964712858200073242e-01,3.528741886839270592e-03
9.976517558097839355e-01,2.348209964111447334e-03
9.965129494667053223e-01,3.487025620415806770e-03
9.944151043891906738e-01,5.584859754890203476e-03
9.936962127685546875e-01,6.303691305220127106e-03
7.454287409782409668e-01,2.545712292194366455e-01
3.334923982620239258e-01,6.665076017379760742e-01
1.814749985933303833e-01,8.185250163078308105e-01
1.900583356618881226e-01,8.099416494369506836e-01
2.226240634918212891e-01,7.773759365081787109e-01
3.265361785888671875e-01,6.734638214111328125e-01
5.584321618080139160e-01,4.415677189826965332e-01
6.745434999465942383e-01,3.254565298557281494e-01
7.186123728752136230e-01,2.813876569271087646e-01
7.658156156539916992e-01,2.341843098402023315e-01
8.769600391387939453e-01,1.230399310588836670e-01
8.855694532394409180e-01,1.144305020570755005e-01
9.207018613815307617e-01,7.929807901382446289e-02
9.393491744995117188e-01,6.065079197287559509e-02
9.515998959541320801e-01,4.840011522173881531e-02
9.552258849143981934e-01,4.477406293153762817e-02
9.648212194442749023e-01,3.517875447869300842e-02
9.680761098861694336e-01,3.192385658621788025e-02
9.552754163742065430e-01,4.472453519701957703e-02
9.727678894996643066e-01,2.723202481865882874e-02
9.925934672355651855e-01,7.406537886708974838e-03
9.973853230476379395e-01,2.614621771499514580e-03
9.968889355659484863e-01,3.111108671873807907e-03
9.972699880599975586e-01,2.730056643486022949e-03
9.984550476074218750e-01,1.544999657198786736e-03
9.990775585174560547e-01,9.224298992194235325e-04
9.987310171127319336e-01,1.269064028747379780e-03
9.995416402816772461e-01,4.583759291563183069e-04
9.991780519485473633e-01,8.219603332690894604e-04
9.770519137382507324e-01,2.294814959168434143e-02
9.335651993751525879e-01,6.643483787775039673e-02
9.605388045310974121e-01,3.946116194128990173e-02
9.937892556190490723e-01,6.210739258676767349e-03
9.988057613372802734e-01,1.194254495203495026e-03
9.996365308761596680e-01,3.634043678175657988e-04
9.998075962066650391e-01,1.923589152283966541e-04
9.998266696929931641e-01,1.733423268888145685e-04
9.998536109924316406e-01,1.463544322177767754e-04
9.998349547386169434e-01,1.650703343329951167e-04
9.998484253883361816e-01,1.515766198281198740e-04
9.998900890350341797e-01,1.099164073821157217e-04
9.997806549072265625e-01,2.192749234382063150e-04
9.972782135009765625e-01,2.721748314797878265e-03
9.866740107536315918e-01,1.332590170204639435e-02
9.880878329277038574e-01,1.191213447600603104e-02
9.951105713844299316e-01,4.889413248747587204e-03
9.986308217048645020e-01,1.369177014566957951e-03
9.997763037681579590e-01,2.237249282188713551e-04
9.999364614486694336e-01,6.351205229293555021e-05
9.999549388885498047e-01,4.501549119595438242e-05
9.999392032623291016e-01,6.077308717067353427e-05
9.999086260795593262e-01,9.133314597420394421e-05
9.998705387115478516e-01,1.294909598072990775e-04
9.998717308044433594e-01,1.282489392906427383e-04
9.998236894607543945e-01,1.762886531651020050e-04
9.992998838424682617e-01,7.001587073318660259e-04
9.989735484123229980e-01,1.026366837322711945e-03
9.991059899330139160e-01,8.939827675931155682e-04
9.989816546440124512e-01,1.018314971588551998e-03
9.895721673965454102e-01,1.042782794684171677e-02
9.782296419143676758e-01,2.177033200860023499e-02
9.830790758132934570e-01,1.692090556025505066e-02
9.934194684028625488e-01,6.580528803169727325e-03
9.978974461555480957e-01,2.102608559653162956e-03
9.985683560371398926e-01,1.431657932698726654e-03
9.990846514701843262e-01,9.153440478257834911e-04
9.993470907211303711e-01,6.529666716232895851e-04
9.987641572952270508e-01,1.235918374732136726e-03
9.879749417304992676e-01,1.202505268156528473e-02
9.537504911422729492e-01,4.624949768185615540e-02
8.920792341232299805e-01,1.079207882285118103e-01
9.517920613288879395e-01,4.820792749524116516e-02
9.860734343528747559e-01,1.392654329538345337e-02
9.965316653251647949e-01,3.468328388407826424e-03
9.991883635520935059e-01,8.115764940157532692e-04
9.996712207794189453e-01,3.288220614194869995e-04
9.998223781585693359e-01,1.776301360223442316e-04
9.998714923858642578e-01,1.285185426240786910e-04
9.998778104782104492e-01,1.221610873471945524e-04
9.999581575393676758e-01,4.180096584605053067e-05
9.999716281890869141e-01,2.833632788679096848e-05
9.999395608901977539e-01,6.045987538527697325e-05
9.995950460433959961e-01,4.048804403282701969e-04
9.924644827842712402e-01,7.535495795309543610e-03
9.896191358566284180e-01,1.038086600601673126e-02
9.957783222198486328e-01,4.221700131893157959e-03
9.986147880554199219e-01,1.385246403515338898e-03
9.989621639251708984e-01,1.037845038808882236e-03
9.998193383216857910e-01,1.806514046620577574e-04
9.999005794525146484e-01,9.945539204636588693e-05
9.998559951782226562e-01,1.439524639863520861e-04
9.998639822006225586e-01,1.360285095870494843e-04
9.998969435691833496e-01,1.031071369652636349e-04
9.999319314956665039e-01,6.802849384257569909e-05
9.998891353607177734e-01,1.109010117943398654e-04
9.989119768142700195e-01,1.088017947040498257e-03
9.825778603553771973e-01,1.742217130959033966e-02
9.819350242614746094e-01,1.806497015058994293e-02
9.920922517776489258e-01,7.907821796834468842e-03
9.964202642440795898e-01,3.579807234928011894e-03
9.978044033050537109e-01,2.195487264543771744e-03
9.985955953598022461e-01,1.404454000294208527e-03
9.957693815231323242e-01,4.230655729770660400e-03
9.938436150550842285e-01,6.156366318464279175e-03
9.945073127746582031e-01,5.492687691003084183e-03
9.966745376586914062e-01,3.325412748381495476e-03
9.982370138168334961e-01,1.763002714142203331e-03
9.975433945655822754e-01,2.456629415974020958e-03
9.957922101020812988e-01,4.207744263112545013e-03
9.967949986457824707e-01,3.204957814887166023e-03
9.993792772293090820e-01,6.207171245478093624e-04
9.998207688331604004e-01,1.793076371541246772e-04
9.999150037765502930e-01,8.504169818479567766e-05
9.999436140060424805e-01,5.641944153467193246e-05
9.999293088912963867e-01,7.073149026837199926e-05
9.999184608459472656e-01,8.157683623721823096e-05
9.998875856399536133e-01,1.124396512750536203e-04
9.933927059173583984e-01,6.607232615351676941e-03
9.653024077415466309e-01,3.469760343432426453e-02
9.702173471450805664e-01,2.978264167904853821e-02
9.830143451690673828e-01,1.698564924299716949e-02
9.779204726219177246e-01,2.207943797111511230e-02
9.804846644401550293e-01,1.951534487307071686e-02
9.866759181022644043e-01,1.332414709031581879e-02
9.932446479797363281e-01,6.755244918167591095e-03
9.919537901878356934e-01,8.046194911003112793e-03
9.004023075103759766e-01,9.959764778614044189e-02
6.378862857818603516e-01,3.621137142181396484e-01
5.567338466644287109e-01,4.432661831378936768e-01
6.014282703399658203e-01,3.985717594623565674e-01
6.885111927986145020e-01,3.114887773990631104e-01
8.261089920997619629e-01,1.738910079002380371e-01
9.007440209388732910e-01,9.925585985183715820e-02
8.963025808334350586e-01,1.036974191665649414e-01
8.093300461769104004e-01,1.906699687242507935e-01
