9.964661598205566406e-01,3.533842042088508606e-03
9.974669218063354492e-01,2.533025806769728661e-03
9.941481947898864746e-01,5.851693451404571533e-03
9.917050600051879883e-01,8.294901810586452484e-03
9.950711131095886230e-01,4.928823560476303101e-03
9.974848031997680664e-01,2.515126485377550125e-03
9.975245594978332520e-01,2.475430723279714584e-03
9.958319067955017090e-01,4.168097395449876785e-03
9.943358302116394043e-01,5.664112977683544159e-03
9.941499829292297363e-01,5.849936045706272125e-03
9.914107322692871094e-01,8.589202538132667542e-03
9.852214455604553223e-01,1.477854046970605850e-02
9.796192049980163574e-01,2.038080431520938873e-02
9.782797098159790039e-01,2.172029763460159302e-02
9.843196272850036621e-01,1.568037457764148712e-02
9.785137772560119629e-01,2.148616872727870941e-02
9.831706881523132324e-01,1.682925224304199219e-02
9.806293249130249023e-01,1.937054097652435303e-02
9.616410136222839355e-01,3.835897520184516907e-02
9.738184213638305664e-01,2.618156373500823975e-02
9.730340242385864258e-01,2.696604281663894653e-02
9.637819528579711914e-01,3.621803969144821167e-02
9.573934674263000488e-01,4.260652139782905579e-02
8.669316768646240234e-01,1.330682486295700073e-01
1.596504896879196167e-01,8.403494358062744141e-01
3.199908137321472168e-02,9.680008888244628906e-01
3.713867813348770142e-02,9.628613591194152832e-01
4.021397233009338379e-02,9.597860574722290039e-01
4.205664619803428650e-02,9.579433202743530273e-01
1.682048290967941284e-02,9.831795692443847656e-01
1.972621073946356773e-03,9.980273842811584473e-01
6.978298770263791084e-04,9.993021488189697266e-01
8.529039914719760418e-04,9.991470575332641602e-01
1.447139307856559753e-03,9.985528588294982910e-01
1.764434040524065495e-03,9.982356429100036621e-01
3.017084090970456600e-04,9.996982216835021973e-01
5.209889786783605814e-05,9.999479055404663086e-01
4.968264329363591969e-05,9.999502897262573242e-01
7.800859020790085196e-05,9.999220371246337891e-01
1.833036803873255849e-04,9.998167157173156738e-01
4.210154584143310785e-04,9.995790719985961914e-01
7.175311911851167679e-04,9.992824792861938477e-01
6.160702905617654324e-04,9.993839859962463379e-01
2.075261436402797699e-04,9.997925162315368652e-01
2.091404167003929615e-04,9.997908473014831543e-01
7.344824844039976597e-04,9.992654919624328613e-01
2.573687117546796799e-03,9.974263906478881836e-01
6.042411550879478455e-03,9.939575195312500000e-01
1.098627038300037384e-02,9.890137314796447754e-01
1.710485853254795074e-02,9.828950762748718262e-01
2.504449337720870972e-02,9.749554991722106934e-01
4.211103543639183044e-02,9.578889012336730957e-01
7.432639598846435547e-02,9.256736040115356445e-01
7.728325575590133667e-02,9.227166771888732910e-01
1.626156568527221680e-01,8.373842835426330566e-01
3.086043000221252441e-01,6.913956403732299805e-01
3.132158219814300537e-01,6.867841482162475586e-01
3.249742686748504639e-01,6.750257015228271484e-01
4.048789441585540771e-01,5.951210856437683105e-01
4.090975224971771240e-01,5.909024477005004883e-01
5.450549721717834473e-01,4.549450278282165527e-01
5.768508315086364746e-01,4.231492877006530762e-01
5.293426513671875000e-01,4.706573784351348877e-01
5.016904473304748535e-01,4.983095824718475342e-01
6.740882992744445801e-01,3.259117305278778076e-01
7.960906028747558594e-01,2.039093375205993652e-01
9.000600576400756836e-01,9.993989020586013794e-02
9.602728486061096191e-01,3.972709178924560547e-02
9.798347949981689453e-01,2.016518265008926392e-02
9.867258667945861816e-01,1.327411364763975143e-02
9.925982356071472168e-01,7.401668932288885117e-03
9.950166344642639160e-01,4.983362276107072830e-03
9.970002174377441406e-01,2.999809337779879570e-03
9.979717135429382324e-01,2.028248738497495651e-03
9.972829818725585938e-01,2.716993214562535286e-03
9.973642230033874512e-01,2.635736949741840363e-03
9.975056648254394531e-01,2.494262997061014175e-03
9.981204271316528320e-01,1.879594754427671432e-03
9.982719421386718750e-01,1.728055765852332115e-03
9.988035559654235840e-01,1.196530414745211601e-03
9.991775751113891602e-01,8.224539342336356640e-04
9.991614222526550293e-01,8.385694236494600773e-04
9.984964132308959961e-01,1.503611216321587563e-03
9.975415468215942383e-01,2.458528848364949226e-03
9.971926808357238770e-01,2.807396231219172478e-03
9.977198243141174316e-01,2.280134474858641624e-03
9.980612993240356445e-01,1.938749104738235474e-03
9.984287619590759277e-01,1.571228727698326111e-03
9.969627261161804199e-01,3.037211718037724495e-03
9.946751594543457031e-01,5.324847996234893799e-03
9.964399933815002441e-01,3.560038981959223747e-03
9.955329895019531250e-01,4.466952756047248840e-03
9.943209290504455566e-01,5.678998306393623352e-03
9.961631298065185547e-01,3.836900694295763969e-03
9.979225993156433105e-01,2.077459590509533882e-03
9.963510632514953613e-01,3.648923011496663094e-03
9.952835440635681152e-01,4.716415423899888992e-03
9.934570193290710449e-01,6.543001160025596619e-03
9.958818554878234863e-01,4.118072334676980972e-03
9.935727715492248535e-01,6.427192594856023788e-03
9.918467998504638672e-01,8.153208531439304352e-03
9.918765425682067871e-01,8.123369887471199036e-03
9.870944023132324219e-01,1.290557067841291428e-02
9.889073967933654785e-01,1.109258178621530533e-02
9.873130917549133301e-01,1.268684212118387222e-02
9.912169575691223145e-01,8.782966993749141693e-03
9.926158785820007324e-01,7.384074851870536804e-03
9.917644858360290527e-01,8.235473185777664185e-03
9.914865493774414062e-01,8.513433858752250671e-03
9.881122708320617676e-01,1.188771147280931473e-02
9.803547859191894531e-01,1.964517310261726379e-02
9.785091876983642578e-01,2.149080485105514526e-02
9.820120930671691895e-01,1.798786595463752747e-02
9.626734256744384766e-01,3.732653707265853882e-02
9.248039722442626953e-01,7.519609481096267700e-02
7.556953430175781250e-01,2.443045973777770996e-01
2.155125513672828674e-02,9.784486889839172363e-01
1.917214831337332726e-03,9.980826973915100098e-01
1.997051294893026352e-03,9.980029463768005371e-01
5.078135058283805847e-03,9.949218034744262695e-01
1.324149873107671738e-02,9.867585301399230957e-01
7.870031520724296570e-03,9.921299219131469727e-01
6.688658613711595535e-04,9.993310570716857910e-01
1.359512243652716279e-04,9.998639822006225586e-01
1.099955770769156516e-04,9.998899698257446289e-01
2.269299438921734691e-04,9.997730851173400879e-01
8.647656650282442570e-04,9.991352558135986328e-01
2.056415425613522530e-03,9.979435801506042480e-01
3.483602078631520271e-03,9.965163469314575195e-01
2.270082244649529457e-03,9.977298974990844727e-01
4.035562742501497269e-04,9.995964169502258301e-01
2.395036863163113594e-04,9.997604489326477051e-01
4.661347484216094017e-04,9.995338916778564453e-01
1.510870759375393391e-03,9.984891414642333984e-01
3.478597383946180344e-03,9.965214133262634277e-01
4.589380230754613876e-03,9.954106211662292480e-01
5.470733623951673508e-03,9.945292472839355469e-01
4.233845975250005722e-03,9.957661628723144531e-01
3.998763859272003174e-03,9.960011839866638184e-01
5.524378269910812378e-03,9.944756031036376953e-01
9.251791052520275116e-03,9.907482266426086426e-01
3.693257691338658333e-03,9.963067173957824707e-01
3.846835345029830933e-03,9.961531758308410645e-01
8.023096248507499695e-03,9.919769167900085449e-01
1.334907673299312592e-02,9.866509437561035156e-01
1.177226472645998001e-02,9.882277250289916992e-01
1.520025078207254410e-02,9.847997426986694336e-01
2.179204486310482025e-02,9.782079458236694336e-01
3.182225301861763000e-02,9.681777954101562500e-01
4.014521837234497070e-02,9.598547816276550293e-01
1.107351947575807571e-02,9.889263510704040527e-01
1.182892732322216034e-02,9.881710410118103027e-01
2.155585214495658875e-02,9.784441590309143066e-01
5.187530815601348877e-02,9.481246471405029297e-01
8.227413147687911987e-02,9.177258610725402832e-01
9.035228937864303589e-02,9.096477627754211426e-01
4.813788831233978271e-02,9.518621563911437988e-01
6.276966631412506104e-02,9.372303485870361328e-01
9.301588684320449829e-02,9.069840908050537109e-01
8.933494240045547485e-02,9.106649756431579590e-01
1.255760248750448227e-02,9.874424338340759277e-01
8.450122550129890442e-03,9.915498495101928711e-01
1.400503702461719513e-02,9.859949946403503418e-01
4.092278331518173218e-02,9.590772390365600586e-01
9.731074422597885132e-02,9.026892185211181641e-01
3.991119563579559326e-02,9.600887894630432129e-01
3.224975243210792542e-02,9.677501916885375977e-01
4.582327976822853088e-02,9.541766047477722168e-01
8.163779973983764648e-02,9.183622002601623535e-01
1.010815054178237915e-01,8.989184498786926270e-01
7.667066156864166260e-02,9.233293533325195312e-01
5.957700312137603760e-02,9.404230117797851562e-01
9.780952334403991699e-02,9.021905064582824707e-01
1.439433842897415161e-01,8.560565114021301270e-01
1.482254564762115479e-01,8.517745137214660645e-01
9.789892286062240601e-02,9.021010398864746094e-01
1.277238577604293823e-01,8.722760677337646484e-01
1.820917576551437378e-01,8.179082274436950684e-01
2.553102076053619385e-01,7.446898221969604492e-01
2.805218994617462158e-01,7.194781899452209473e-01
3.033539652824401855e-01,6.966459155082702637e-01
3.555963933467864990e-01,6.444035768508911133e-01
5.344744920730590820e-01,4.655254483222961426e-01
7.022353410720825195e-01,2.977645993232727051e-01
8.178128600120544434e-01,1.821870654821395874e-01
8.935992121696472168e-01,1.064007729291915894e-01
9.270834922790527344e-01,7.291645556688308716e-02
9.266718626022338867e-01,7.332815974950790405e-02
8.826302886009216309e-01,1.173696443438529968e-01
9.298491477966308594e-01,7.015084475278854370e-02
9.467516541481018066e-01,5.324834212660789490e-02
9.637786149978637695e-01,3.622130304574966431e-02
9.753085374832153320e-01,2.469138428568840027e-02
9.828712940216064453e-01,1.712873019278049469e-02
9.913827180862426758e-01,8.617225103080272675e-03
9.948461055755615234e-01,5.153885576874017715e-03
9.932213425636291504e-01,6.778645329177379608e-03
9.945650696754455566e-01,5.434798076748847961e-03
9.963751435279846191e-01,3.624893957749009132e-03
9.962069988250732422e-01,3.792988136410713196e-03
9.957250356674194336e-01,4.274952691048383713e-03
9.919509291648864746e-01,8.049083873629570007e-03
9.932474493980407715e-01,6.752526853233575821e-03
9.952078461647033691e-01,4.792152903974056244e-03
9.870772957801818848e-01,1.292274519801139832e-02
8.540583252906799316e-01,1.459416896104812622e-01
5.127947330474853516e-01,4.872052967548370361e-01
4.587138816714286804e-02,9.541286230087280273e-01
1.994280330836772919e-02,9.800571203231811523e-01
1.145235728472471237e-02,9.885476231575012207e-01
1.493752282112836838e-02,9.850624799728393555e-01
9.578078985214233398e-03,9.904218912124633789e-01
2.159700030460953712e-03,9.978402853012084961e-01
8.717114687897264957e-04,9.991282820701599121e-01
1.111617661081254482e-03,9.988883733749389648e-01
1.771119423210620880e-03,9.982287883758544922e-01
3.042338415980339050e-03,9.969576001167297363e-01
3.037858987227082253e-03,9.969621300697326660e-01
1.428724848665297031e-03,9.985713362693786621e-01
2.460685791447758675e-04,9.997538924217224121e-01
1.354965061182156205e-04,9.998644590377807617e-01
3.669167344924062490e-04,9.996330738067626953e-01
8.581366855651140213e-04,9.991418123245239258e-01
2.029033377766609192e-03,9.979709982872009277e-01
2.359688049182295799e-03,9.976403713226318359e-01
1.504197018221020699e-03,9.984958171844482422e-01
2.959597622975707054e-04,9.997041225433349609e-01
1.804284256650134921e-04,9.998195171356201172e-01
3.774100332520902157e-04,9.996225833892822266e-01
9.256838820874691010e-04,9.990743398666381836e-01
2.166885882616043091e-03,9.978330135345458984e-01
3.263065591454505920e-03,9.967369437217712402e-01
8.772628498263657093e-04,9.991227984428405762e-01
6.945874192751944065e-04,9.993053674697875977e-01
1.271659741178154945e-03,9.987283349037170410e-01
2.702969126403331757e-03,9.972969889640808105e-01
3.917129710316658020e-03,9.960829019546508789e-01
8.523453958332538605e-03,9.914764761924743652e-01
6.362487096339464188e-03,9.936375617980957031e-01
6.749873980879783630e-03,9.932500720024108887e-01
1.343028992414474487e-02,9.865697026252746582e-01
1.856826432049274445e-02,9.814317226409912109e-01
2.512306906282901764e-02,9.748768806457519531e-01
3.284214809536933899e-02,9.671578407287597656e-01
4.745541885495185852e-02,9.525446295738220215e-01
6.314815580844879150e-02,9.368517994880676270e-01
9.555391222238540649e-02,9.044460654258728027e-01
1.280332952737808228e-01,8.719666600227355957e-01
1.292752772569656372e-01,8.707247376441955566e-01
1.508411616086959839e-01,8.491587638854980469e-01
1.871581524610519409e-01,8.128418922424316406e-01
1.744992434978485107e-01,8.255007266998291016e-01
1.340302079916000366e-01,8.659697771072387695e-01
1.522581130266189575e-01,8.477419018745422363e-01
2.251854091882705688e-01,7.748146057128906250e-01
3.481109738349914551e-01,6.518890261650085449e-01
3.345715999603271484e-01,6.654284000396728516e-01
3.893797993659973145e-01,6.106202006340026855e-01
4.879037439823150635e-01,5.120962262153625488e-01
5.804782509803771973e-01,4.195217192173004150e-01
6.657747626304626465e-01,3.342252373695373535e-01
7.143192887306213379e-01,2.856806814670562744e-01
8.697284460067749023e-01,1.302715539932250977e-01
9.221174716949462891e-01,7.788246870040893555e-02
9.724665880203247070e-01,2.753332629799842834e-02
9.867535233497619629e-01,1.324643753468990326e-02
9.916794896125793457e-01,8.320484310388565063e-03
9.928109049797058105e-01,7.189055904746055603e-03
9.951195716857910156e-01,4.880401305854320526e-03
9.967529177665710449e-01,3.247029148042201996e-03
9.967204928398132324e-01,3.279514610767364502e-03
9.979622364044189453e-01,2.037731464952230453e-03
9.984920024871826172e-01,1.508031389676034451e-03
9.990780949592590332e-01,9.219932253472507000e-04
9.991700053215026855e-01,8.299885666929185390e-04
9.992128610610961914e-01,7.871052366681396961e-04
9.988650083541870117e-01,1.135010737925767899e-03
9.980267286300659180e-01,1.973310718312859535e-03
9.969610571861267090e-01,3.038926748558878899e-03
9.978307485580444336e-01,2.169286133721470833e-03
9.976828098297119141e-01,2.317119389772415161e-03
9.981603026390075684e-01,1.839684788137674332e-03
9.984017610549926758e-01,1.598150585778057575e-03
9.986435770988464355e-01,1.356388442218303680e-03
9.984367489814758301e-01,1.563289784826338291e-03
9.990301728248596191e-01,9.697601199150085449e-04
9.994669556617736816e-01,5.330162239260971546e-04
9.995700120925903320e-01,4.298766143620014191e-04
9.994083642959594727e-01,5.916266236454248428e-04
9.995446801185607910e-01,4.552965692710131407e-04
9.995095729827880859e-01,4.904752131551504135e-04
9.993023276329040527e-01,6.977400626055896282e-04
9.987673163414001465e-01,1.232599606737494469e-03
9.991028904914855957e-01,8.970714407041668892e-04
9.992549419403076172e-01,7.450421107932925224e-04
9.863923192024230957e-01,1.360763330012559891e-02
9.808364510536193848e-01,1.916354894638061523e-02
9.933650493621826172e-01,6.634885910898447037e-03
9.928838610649108887e-01,7.116062566637992859e-03
9.959286451339721680e-01,4.071316216140985489e-03
9.946864843368530273e-01,5.313555710017681122e-03
9.954362511634826660e-01,4.563801456242799759e-03
9.918715953826904297e-01,8.128453046083450317e-03
8.773204088211059570e-01,1.226795837283134460e-01
7.175557613372802734e-01,2.824442982673645020e-01
7.473657727241516113e-01,2.526342570781707764e-01
8.195102214813232422e-01,1.804898679256439209e-01
2.389757633209228516e-01,7.610242366790771484e-01
1.407167464494705200e-01,8.592832088470458984e-01
1.120310276746749878e-01,8.879689574241638184e-01
1.087847575545310974e-01,8.912152051925659180e-01
1.137751042842864990e-01,8.862249255180358887e-01
1.392998993396759033e-01,8.607000112533569336e-01
1.359660476446151733e-01,8.640339970588684082e-01
8.359377086162567139e-02,9.164062738418579102e-01
9.408517926931381226e-02,9.059148430824279785e-01
9.020066261291503906e-02,9.097992777824401855e-01
9.180320799350738525e-02,9.081968069076538086e-01
5.796162784099578857e-02,9.420384168624877930e-01
4.440696537494659424e-02,9.555929899215698242e-01
7.064345758408308029e-03,9.929355382919311523e-01
3.694168291985988617e-03,9.963058233261108398e-01
4.025772213935852051e-03,9.959742426872253418e-01
4.639879334717988968e-03,9.953600168228149414e-01
6.024244241416454315e-03,9.939757585525512695e-01
4.370903596282005310e-03,9.956290721893310547e-01
3.884878708049654961e-03,9.961150884628295898e-01
4.909343086183071136e-03,9.950906038284301758e-01
6.845999509096145630e-03,9.931539893150329590e-01
8.777662180364131927e-03,9.912223219871520996e-01
1.227938756346702576e-02,9.877204895019531250e-01
1.413249783217906952e-02,9.858675599098205566e-01
7.540125399827957153e-03,9.924597740173339844e-01
9.610826149582862854e-03,9.903891682624816895e-01
1.402251794934272766e-02,9.859775304794311523e-01
2.202763408422470093e-02,9.779723882675170898e-01
1.913435198366641998e-02,9.808655977249145508e-01
1.159984804689884186e-02,9.884001016616821289e-01
1.262358203530311584e-02,9.873763918876647949e-01
1.948326639831066132e-02,9.805167317390441895e-01
3.534092381596565247e-02,9.646590948104858398e-01
1.887977868318557739e-02,9.811201691627502441e-01
3.663049079477787018e-03,9.963369369506835938e-01
1.584821846336126328e-03,9.984151124954223633e-01
2.181435003876686096e-03,9.978185892105102539e-01
3.815990872681140900e-03,9.961840510368347168e-01
7.701845373958349228e-03,9.922981858253479004e-01
2.054982353001832962e-03,9.979450106620788574e-01
5.429552402347326279e-04,9.994570612907409668e-01
6.526908837258815765e-04,9.993473291397094727e-01
1.373076345771551132e-03,9.986269474029541016e-01
3.139517270028591156e-03,9.968605041503906250e-01
4.450965672731399536e-03,9.955490231513977051e-01
2.117628930136561394e-03,9.978823065757751465e-01
3.345884324517101049e-04,9.996653795242309570e-01
1.596752117620781064e-04,9.998402595520019531e-01
2.532871440052986145e-04,9.997467398643493652e-01
6.458288989961147308e-04,9.993541836738586426e-01
2.001629443839192390e-03,9.979982972145080566e-01
4.417031072080135345e-03,9.955829381942749023e-01
2.323863562196493149e-03,9.976761341094970703e-01
4.135844064876437187e-04,9.995864033699035645e-01
2.291722194058820605e-04,9.997708201408386230e-01
3.778054378926753998e-04,9.996222257614135742e-01
1.095261657610535622e-03,9.989047050476074219e-01
2.792697399854660034e-03,9.972073435783386230e-01
7.123059593141078949e-03,9.928769469261169434e-01
7.453967817127704620e-03,9.925459623336791992e-01
8.551861974410712719e-04,9.991447925567626953e-01
9.270086302421987057e-04,9.990729689598083496e-01
2.445022342726588249e-03,9.975549578666687012e-01
7.097376976162195206e-03,9.929025769233703613e-01
1.026632171124219894e-02,9.897337555885314941e-01
2.075814874842762947e-03,9.979242086410522461e-01
3.004285739734768867e-03,9.969956874847412109e-01
6.325385998934507370e-03,9.936745762825012207e-01
1.752155460417270660e-02,9.824783802032470703e-01
3.972094878554344177e-02,9.602790474891662598e-01
3.997666761279106140e-02,9.600232839584350586e-01
1.637570932507514954e-02,9.836242794990539551e-01
1.456760149449110031e-02,9.854323863983154297e-01
2.026941627264022827e-02,9.797306060791015625e-01
3.435220941901206970e-02,9.656478166580200195e-01
8.752906322479248047e-02,9.124709367752075195e-01
9.633745253086090088e-02,9.036625623703002930e-01
1.101312041282653809e-01,8.898687958717346191e-01
1.429610848426818848e-01,8.570389151573181152e-01
2.650077044963836670e-01,7.349922657012939453e-01
3.865692317485809326e-01,6.134307384490966797e-01
5.376439094543457031e-01,4.623560905456542969e-01
6.421043872833251953e-01,3.578956127166748047e-01
6.775249838829040527e-01,3.224750161170959473e-01
5.331684947013854980e-01,4.668314754962921143e-01
4.309833943843841553e-01,5.690166354179382324e-01
2.666005492210388184e-01,7.333993911743164062e-01
2.290431112051010132e-01,7.709569334983825684e-01
2.251999080181121826e-01,7.748001217842102051e-01
2.658906877040863037e-01,7.341092824935913086e-01
3.622466921806335449e-01,6.377533078193664551e-01
4.964613318443298340e-01,5.035386085510253906e-01
5.303112864494323730e-01,4.696887731552124023e-01
6.423071026802062988e-01,3.576929271221160889e-01
7.874302268028259277e-01,2.125696539878845215e-01
8.390416502952575684e-01,1.609583944082260132e-01
8.159233331680297852e-01,1.840766221284866333e-01
8.183293938636779785e-01,1.816705614328384399e-01
3.989285826683044434e-01,6.010713577270507812e-01
4.217783808708190918e-01,5.782216191291809082e-01
5.493463277816772461e-01,4.506536722183227539e-01
5.929086208343505859e-01,4.070913791656494141e-01
5.318992733955383301e-01,4.681007266044616699e-01
5.532723665237426758e-01,4.467276632785797119e-01
5.880900621414184570e-01,4.119099080562591553e-01
5.618067383766174316e-01,4.381932616233825684e-01
4.552170634269714355e-01,5.447828769683837891e-01
4.827801287174224854e-01,5.172198414802551270e-01
4.836667478084564209e-01,5.163332223892211914e-01
6.293856501579284668e-01,3.706143796443939209e-01
6.818823218345642090e-01,3.181177079677581787e-01
4.852796196937561035e-01,5.147203803062438965e-01
5.674071982502937317e-02,9.432593584060668945e-01
6.922144908457994461e-03,9.930778145790100098e-01
5.920041818171739578e-03,9.940799474716186523e-01
7.704974617809057236e-03,9.922949671745300293e-01
1.030923519283533096e-02,9.896907210350036621e-01
1.737094111740589142e-02,9.826290607452392578e-01
2.115852013230323792e-02,9.788414835929870605e-01
2.490616030991077423e-02,9.750937223434448242e-01
1.636198908090591431e-02,9.836380481719970703e-01
3.663005307316780090e-03,9.963369965553283691e-01
6.640899227932095528e-04,9.993360042572021484e-01
3.309661115054041147e-04,9.996690750122070312e-01
4.464414087124168873e-04,9.995535016059875488e-01
1.079157693311572075e-03,9.989209175109863281e-01
2.976369578391313553e-03,9.970235824584960938e-01
8.193240500986576080e-03,9.918066859245300293e-01
1.856369525194168091e-02,9.814362525939941406e-01
4.414789751172065735e-02,9.558520913124084473e-01
5.983250588178634644e-02,9.401674866676330566e-01
2.211919240653514862e-02,9.778808355331420898e-01
3.680819179862737656e-03,9.963191151618957520e-01
1.579371979460120201e-03,9.984205961227416992e-01
1.811291789636015892e-03,9.981886744499206543e-01
2.595879836007952690e-03,9.974041581153869629e-01
2.972109476104378700e-03,9.970278739929199219e-01
4.635622259229421616e-03,9.953643083572387695e-01
6.043858360499143600e-03,9.939560890197753906e-01
6.431491114199161530e-03,9.935684204101562500e-01
6.315045524388551712e-03,9.936848878860473633e-01
1.890060724690556526e-03,9.981099367141723633e-01
1.142567372880876064e-03,9.988573193550109863e-01
1.463681925088167191e-03,9.985363483428955078e-01
2.747673308476805687e-03,9.972522258758544922e-01
4.351777024567127228e-03,9.956481456756591797e-01
6.078462116420269012e-03,9.939214587211608887e-01
1.014961395412683487e-02,9.898503422737121582e-01
2.045125700533390045e-02,9.795487523078918457e-01
1.271017268300056458e-02,9.872898459434509277e-01
5.378949455916881561e-03,9.946210384368896484e-01
1.175225805491209030e-02,9.882478117942810059e-01
3.227117285132408142e-02,9.677287340164184570e-01
4.613028466701507568e-02,9.538697600364685059e-01
8.282409608364105225e-02,9.171758890151977539e-01
1.735247075557708740e-01,8.264752030372619629e-01
1.746108978986740112e-01,8.253890275955200195e-01
5.043385922908782959e-02,9.495661854743957520e-01
5.442111194133758545e-02,9.455788731575012207e-01
5.247007682919502258e-02,9.475298523902893066e-01
8.548107743263244629e-02,9.145189523696899414e-01
1.204417496919631958e-01,8.795582056045532227e-01
3.493991121649742126e-02,9.650600552558898926e-01
4.172987118363380432e-02,9.582701921463012695e-01
8.112418651580810547e-02,9.188758134841918945e-01
1.832763403654098511e-01,8.167235851287841797e-01
3.043798208236694336e-01,6.956201195716857910e-01
4.228261709213256836e-01,5.771738290786743164e-01
4.938107728958129883e-01,5.061891674995422363e-01
4.916182160377502441e-01,5.083818435668945312e-01
4.351895749568939209e-01,5.648103952407836914e-01
5.575035214424133301e-01,4.424964189529418945e-01
6.552426218986511230e-01,3.447574079036712646e-01
6.451354026794433594e-01,3.548645377159118652e-01
6.949483752250671387e-01,3.050515651702880859e-01
8.328631520271301270e-01,1.671368032693862915e-01
8.818600773811340332e-01,1.181399077177047729e-01
9.239377975463867188e-01,7.606221735477447510e-02
9.532584547996520996e-01,4.674156010150909424e-02
9.683304429054260254e-01,3.166950121521949768e-02
9.823033809661865234e-01,1.769657246768474579e-02
9.842748641967773438e-01,1.572512090206146240e-02
9.919652342796325684e-01,8.034738712012767792e-03
9.971241354942321777e-01,2.875901991501450539e-03
9.989732503890991211e-01,1.026790239848196507e-03
9.991643428802490234e-01,8.356657926924526691e-04
9.993994235992431641e-01,6.006187759339809418e-04
9.994562268257141113e-01,5.437561194412410259e-04
9.996451139450073242e-01,3.549099492374807596e-04
9.995346665382385254e-01,4.653343639802187681e-04
9.996095299720764160e-01,3.905262856278568506e-04
9.995325207710266113e-01,4.673876101151108742e-04
9.991258382797241211e-01,8.740714984014630318e-04
9.988716244697570801e-01,1.128304400481283665e-03
9.990831613540649414e-01,9.167763055302202702e-04
9.993426203727722168e-01,6.574171129614114761e-04
9.988505244255065918e-01,1.149466494098305702e-03
9.986342191696166992e-01,1.365819363854825497e-03
9.978088736534118652e-01,2.191115636378526688e-03
9.965785145759582520e-01,3.421537578105926514e-03
9.929080605506896973e-01,7.091872859746217728e-03
9.845027923583984375e-01,1.549717411398887634e-02
9.822293519973754883e-01,1.777060516178607941e-02
9.756541252136230469e-01,2.434588596224784851e-02
9.804636240005493164e-01,1.953627541661262512e-02
9.867439270019531250e-01,1.325607486069202423e-02
9.871603250503540039e-01,1.283963397145271301e-02
9.799799323081970215e-01,2.001998014748096466e-02
9.866145849227905273e-01,1.338534522801637650e-02
9.921254515647888184e-01,7.874608039855957031e-03
9.949042201042175293e-01,5.095737986266613007e-03
9.964170455932617188e-01,3.582930890843272209e-03
9.968441128730773926e-01,3.155858023092150688e-03
9.963907003402709961e-01,3.609353676438331604e-03
9.960255026817321777e-01,3.974382299929857254e-03
9.972397089004516602e-01,2.760266652330756187e-03
9.965491294860839844e-01,3.450870048254728317e-03
9.964595437049865723e-01,3.540430217981338501e-03
9.960511326789855957e-01,3.948848228901624680e-03
9.971516132354736328e-01,2.848324133083224297e-03
9.989731311798095703e-01,1.026903395541012287e-03
9.989852905273437500e-01,1.014764420688152313e-03
9.987652301788330078e-01,1.234758528880774975e-03
9.983682632446289062e-01,1.631700783036649227e-03
9.984527826309204102e-01,1.547173829749226570e-03
9.987594485282897949e-01,1.240535988472402096e-03
9.981325268745422363e-01,1.867550192400813103e-03
9.975280761718750000e-01,2.471826039254665375e-03
9.962171316146850586e-01,3.782808082178235054e-03
9.960401654243469238e-01,3.959737252444028854e-03
9.980411529541015625e-01,1.958874054253101349e-03
9.978178739547729492e-01,2.182177733629941940e-03
9.969906806945800781e-01,3.009326523169875145e-03
9.928197264671325684e-01,7.180281914770603180e-03
9.927490949630737305e-01,7.250932045280933380e-03
9.950016736984252930e-01,4.998417105525732040e-03
9.930211305618286133e-01,6.978851743042469025e-03
9.949797987937927246e-01,5.020217970013618469e-03
9.962899088859558105e-01,3.710079006850719452e-03
9.940458536148071289e-01,5.954184569418430328e-03
9.929128289222717285e-01,7.087153382599353790e-03
9.918465614318847656e-01,8.153437636792659760e-03
9.948492050170898438e-01,5.150755401700735092e-03
9.949550032615661621e-01,5.044995341449975967e-03
9.965049624443054199e-01,3.494947683066129684e-03
9.972973465919494629e-01,2.702695783227682114e-03
9.968018531799316406e-01,3.198176855221390724e-03
9.978669881820678711e-01,2.132927300408482552e-03
9.980143308639526367e-01,1.985628157854080200e-03
9.985143542289733887e-01,1.485668588429689407e-03
9.990020394325256348e-01,9.980282047763466835e-04
9.988980293273925781e-01,1.101900823414325714e-03
9.990310072898864746e-01,9.689664584584534168e-04
9.989707469940185547e-01,1.029297709465026855e-03
9.987429380416870117e-01,1.257011084817349911e-03
9.980888366699218750e-01,1.911199651658535004e-03
9.984829425811767578e-01,1.517033902928233147e-03
9.986199736595153809e-01,1.379935303702950478e-03
9.987071156501770020e-01,1.292817411012947559e-03
9.979544281959533691e-01,2.045599743723869324e-03
9.967263340950012207e-01,3.273699199780821800e-03
9.968935251235961914e-01,3.106439253315329552e-03
9.973130822181701660e-01,2.686859574168920517e-03
9.976925253868103027e-01,2.307477407157421112e-03
9.977561831474304199e-01,2.243886236101388931e-03
9.979171156883239746e-01,2.082863589748740196e-03
9.979714751243591309e-01,2.028558403253555298e-03
9.968987107276916504e-01,3.101269481703639030e-03
9.981094598770141602e-01,1.890517771244049072e-03
9.977999925613403320e-01,2.200000919401645660e-03
9.971688389778137207e-01,2.831163816154003143e-03
9.971655011177062988e-01,2.834503073245286942e-03
9.962777495384216309e-01,3.722263500094413757e-03
9.940984249114990234e-01,5.901611875742673874e-03
9.914593100547790527e-01,8.540590293705463409e-03
