1.057815179228782654e-02,9.894217848777770996e-01
6.020400300621986389e-02,9.397959709167480469e-01
2.323680818080902100e-01,7.676318883895874023e-01
5.593634247779846191e-01,4.406365156173706055e-01
8.108496069908142090e-01,1.891504228115081787e-01
8.966958522796630859e-01,1.033040732145309448e-01
8.746739625930786133e-01,1.253259778022766113e-01
9.087471961975097656e-01,9.125279635190963745e-02
9.503223896026611328e-01,4.967762902379035950e-02
9.807035923004150391e-01,1.929644681513309479e-02
9.835224747657775879e-01,1.647744327783584595e-02
9.886662364006042480e-01,1.133366208523511887e-02
9.918115139007568359e-01,8.188499137759208679e-03
9.945437908172607422e-01,5.456144455820322037e-03
9.943651556968688965e-01,5.634830798953771591e-03
9.911394715309143066e-01,8.860483765602111816e-03
9.823607802391052246e-01,1.763917505741119385e-02
9.930403828620910645e-01,6.959484424442052841e-03
9.899128675460815430e-01,1.008715201169252396e-02
9.941347837448120117e-01,5.865239538252353668e-03
9.929436445236206055e-01,7.056235335767269135e-03
9.603358507156372070e-01,3.966410085558891296e-02
9.182454943656921387e-01,8.175449073314666748e-02
9.068061113357543945e-01,9.319379925727844238e-02
9.218831658363342285e-01,7.811682671308517456e-02
6.396740078926086426e-01,3.603259623050689697e-01
9.631314314901828766e-03,9.903686046600341797e-01
1.129280892200767994e-03,9.988707304000854492e-01
6.784241995774209499e-04,9.993215203285217285e-01
1.358739566057920456e-03,9.986413121223449707e-01
2.996878465637564659e-03,9.970031976699829102e-01
9.465985000133514404e-03,9.905340075492858887e-01
2.549778483808040619e-02,9.745022058486938477e-01
2.596724219620227814e-02,9.740327596664428711e-01
2.086929045617580414e-02,9.791306257247924805e-01
9.939562296494841576e-04,9.990060925483703613e-01
9.224624227499589324e-05,9.999077320098876953e-01
3.855008253594860435e-05,9.999615550041198730e-01
4.257666296325623989e-05,9.999573826789855957e-01
7.704375457251444459e-05,9.999230504035949707e-01
1.565645652590319514e-04,9.998433589935302734e-01
2.338545309612527490e-04,9.997661113739013672e-01
2.602884196676313877e-04,9.997397065162658691e-01
3.423094167374074459e-04,9.996577501296997070e-01
2.870743337552994490e-04,9.997129440307617188e-01
3.576991730369627476e-04,9.996422529220581055e-01
3.411606012377887964e-04,9.996588230133056641e-01
3.045030462089926004e-04,9.996955394744873047e-01
3.102820774074643850e-04,9.996896386146545410e-01
4.172402259428054094e-04,9.995827078819274902e-01
3.855512186419218779e-04,9.996144771575927734e-01
3.187472175341099501e-04,9.996812343597412109e-01
2.683286438696086407e-04,9.997316002845764160e-01
2.847001887857913971e-04,9.997152686119079590e-01
3.355365188326686621e-04,9.996644258499145508e-01
3.072060644626617432e-04,9.996927976608276367e-01
2.605094341561198235e-04,9.997394680976867676e-01
3.856920520775020123e-04,9.996142387390136719e-01
6.951874820515513420e-04,9.993047714233398438e-01
8.763400837779045105e-04,9.991236329078674316e-01
1.595363253727555275e-03,9.984046816825866699e-01
3.833089722320437431e-03,9.961669445037841797e-01
9.900259785354137421e-03,9.900996685028076172e-01
2.235854044556617737e-02,9.776415228843688965e-01
1.699829660356044769e-02,9.830016493797302246e-01
1.885034516453742981e-02,9.811496138572692871e-01
2.298119105398654938e-02,9.770187139511108398e-01
1.399263460189104080e-02,9.860074520111083984e-01
9.193285368382930756e-03,9.908067584037780762e-01
1.277341414242982864e-02,9.872265458106994629e-01
2.775463834404945374e-02,9.722453355789184570e-01
1.071568056941032410e-01,8.928431272506713867e-01
3.287160396575927734e-01,6.712839603424072266e-01
6.106795072555541992e-01,3.893205225467681885e-01
8.156124353408813477e-01,1.843875795602798462e-01
9.052323698997497559e-01,9.476756304502487183e-02
9.655886292457580566e-01,3.441135957837104797e-02
9.885182380676269531e-01,1.148176938295364380e-02
9.923979640007019043e-01,7.602006662636995316e-03
9.929536581039428711e-01,7.046259474009275436e-03
9.973034858703613281e-01,2.696524374186992645e-03
9.991999864578247070e-01,7.999385125003755093e-04
9.998099207878112793e-01,1.901566720334812999e-04
9.998754262924194336e-01,1.245368912350386381e-04
9.997823238372802734e-01,2.176853595301508904e-04
9.998787641525268555e-01,1.211858034366741776e-04
9.998473525047302246e-01,1.527248095953837037e-04
9.997630715370178223e-01,2.369620633544400334e-04
9.994502663612365723e-01,5.496960948221385479e-04
9.997853040695190430e-01,2.146762126358225942e-04
9.989546537399291992e-01,1.045373617671430111e-03
9.992260932922363281e-01,7.738675922155380249e-04
9.997718334197998047e-01,2.280977059854194522e-04
9.999075531959533691e-01,9.235327161150053144e-05
9.999230504035949707e-01,7.695431122556328773e-05
9.997927546501159668e-01,2.073142823064699769e-04
9.998379349708557129e-01,1.620706752873957157e-04
9.996600151062011719e-01,3.400109417270869017e-04
9.984867572784423828e-01,1.513206167146563530e-03
9.964637756347656250e-01,3.536196891218423843e-03
9.974053502082824707e-01,2.594643505290150642e-03
9.995279908180236816e-01,4.719452699646353722e-04
9.996920228004455566e-01,3.079561283811926842e-04
9.995821714401245117e-01,4.177225346211344004e-04
9.996284246444702148e-01,3.714991325978189707e-04
9.996206164360046387e-01,3.794429649133235216e-04
9.996441006660461426e-01,3.558032913133502007e-04
9.990947246551513672e-01,9.052784880623221397e-04
9.962222576141357422e-01,3.777737496420741081e-03
9.771755933761596680e-01,2.282436750829219818e-02
5.889934897422790527e-01,4.110065400600433350e-01
8.328142762184143066e-01,1.671857088804244995e-01
9.664118289947509766e-01,3.358822315931320190e-02
9.611949324607849121e-01,3.880504146218299866e-02
9.698395133018493652e-01,3.016039356589317322e-02
9.706649780273437500e-01,2.933499030768871307e-02
9.553879499435424805e-01,4.461204260587692261e-02
9.263617992401123047e-01,7.363818585872650146e-02
3.811209499835968018e-01,6.188790798187255859e-01
7.110028527677059174e-03,9.928900003433227539e-01
2.159492869395762682e-04,9.997840523719787598e-01
5.897203664062544703e-05,9.999409317970275879e-01
3.904215918737463653e-05,9.999608397483825684e-01
4.316519334679469466e-05,9.999568462371826172e-01
1.041688374243676662e-04,9.998958706855773926e-01
1.969831209862604737e-04,9.998030066490173340e-01
1.432782009942457080e-04,9.998567700386047363e-01
4.894883022643625736e-05,9.999510049819946289e-01
3.270505112595856190e-05,9.999673366546630859e-01
3.540055331541225314e-05,9.999645948410034180e-01
4.459145930013619363e-05,9.999554157257080078e-01
5.960871203569695354e-05,9.999403953552246094e-01
6.890165241202339530e-05,9.999310970306396484e-01
8.688588422955945134e-05,9.999130964279174805e-01
1.024241500999778509e-04,9.998975992202758789e-01
1.479676720919087529e-04,9.998520612716674805e-01
1.746340712998062372e-04,9.998253583908081055e-01
1.851858542067930102e-04,9.998148083686828613e-01
2.248257951578125358e-04,9.997752308845520020e-01
2.571830991655588150e-04,9.997428655624389648e-01
3.694615443237125874e-04,9.996305704116821289e-01
4.886268870905041695e-04,9.995113015174865723e-01
5.110240308567881584e-04,9.994889497756958008e-01
4.822139744646847248e-04,9.995177388191223145e-01
4.558051296044141054e-04,9.995442032814025879e-01
5.111590726301074028e-04,9.994888305664062500e-01
5.802040104754269123e-04,9.994198083877563477e-01
6.950125098228454590e-04,9.993050098419189453e-01
5.740558844991028309e-04,9.994260072708129883e-01
4.063451488036662340e-04,9.995936751365661621e-01
4.208978207316249609e-04,9.995791316032409668e-01
5.775226745754480362e-04,9.994225502014160156e-01
6.615034071728587151e-04,9.993384480476379395e-01
9.065134800039231777e-04,9.990935325622558594e-01
1.474433112889528275e-03,9.985255002975463867e-01
1.595820533111691475e-03,9.984041452407836914e-01
1.685013645328581333e-03,9.983149766921997070e-01
1.365690375678241253e-03,9.986342787742614746e-01
1.426215865649282932e-03,9.985737800598144531e-01
2.309988485649228096e-03,9.976900815963745117e-01
4.563266411423683167e-03,9.954366683959960938e-01
8.680973201990127563e-03,9.913190007209777832e-01
7.426947355270385742e-03,9.925730228424072266e-01
4.033748991787433624e-03,9.959661960601806641e-01
3.369791200384497643e-03,9.966301918029785156e-01
6.435267627239227295e-03,9.935646057128906250e-01
1.451470330357551575e-02,9.854852557182312012e-01
4.068883508443832397e-02,9.593111276626586914e-01
1.557527482509613037e-01,8.442472219467163086e-01
3.363167643547058105e-01,6.636831760406494141e-01
5.690820217132568359e-01,4.309180378913879395e-01
7.415768504142761230e-01,2.584231197834014893e-01
8.691053390502929688e-01,1.308946907520294189e-01
9.264237880706787109e-01,7.357623428106307983e-02
9.574774503707885742e-01,4.252255707979202271e-02
9.828584790229797363e-01,1.714144460856914520e-02
9.920274615287780762e-01,7.972501218318939209e-03
9.957723021507263184e-01,4.227642901241779327e-03
9.951740503311157227e-01,4.825896117836236954e-03
9.947485923767089844e-01,5.251343362033367157e-03
9.752464294433593750e-01,2.475352771580219269e-02
9.807662963867187500e-01,1.923368684947490692e-02
9.918412566184997559e-01,8.158656768500804901e-03
9.956558942794799805e-01,4.344068933278322220e-03
9.947515130043029785e-01,5.248472094535827637e-03
9.963460564613342285e-01,3.653984284028410912e-03
9.946900010108947754e-01,5.310017149895429611e-03
9.968424439430236816e-01,3.157483646646142006e-03
9.985297918319702148e-01,1.470194896683096886e-03
9.900064468383789062e-01,9.993511252105236053e-03
9.929353594779968262e-01,7.064587902277708054e-03
9.945766925811767578e-01,5.423278082162141800e-03
9.960907101631164551e-01,3.909208811819553375e-03
9.978367090225219727e-01,2.163218799978494644e-03
9.968108534812927246e-01,3.189171897247433662e-03
9.977746605873107910e-01,2.225332194939255714e-03
9.952681660652160645e-01,4.731805529445409775e-03
9.923117756843566895e-01,7.688250392675399780e-03
9.956879019737243652e-01,4.312065895646810532e-03
9.973055124282836914e-01,2.694454975426197052e-03
9.948787689208984375e-01,5.121229682117700577e-03
9.950509667396545410e-01,4.948992282152175903e-03
9.886820912361145020e-01,1.131781656295061111e-02
9.731617569923400879e-01,2.683817408978939056e-02
9.888178110122680664e-01,1.118223741650581360e-02
9.964216351509094238e-01,3.578336210921406746e-03
9.975168704986572266e-01,2.483106683939695358e-03
9.985942244529724121e-01,1.405819552019238472e-03
9.993346929550170898e-01,6.653089658357203007e-04
9.986024498939514160e-01,1.397537067532539368e-03
9.912923574447631836e-01,8.707580156624317169e-03
9.609752893447875977e-01,3.902469947934150696e-02
6.761149168014526367e-01,3.238851130008697510e-01
8.771313726902008057e-02,9.122868180274963379e-01
4.228900000452995300e-02,9.577110409736633301e-01
9.224556386470794678e-02,9.077544808387756348e-01
1.232933849096298218e-01,8.767066001892089844e-01
1.826497539877891541e-02,9.817350506782531738e-01
3.945223521441221237e-03,9.960547685623168945e-01
7.274508825503289700e-04,9.992725253105163574e-01
1.119801527238450944e-04,9.998880624771118164e-01
4.790717503055930138e-05,9.999521374702453613e-01
4.742654709843918681e-05,9.999525547027587891e-01
9.417280671186745167e-05,9.999058246612548828e-01
1.503703679190948606e-04,9.998495578765869141e-01
8.893953781807795167e-05,9.999110698699951172e-01
3.602396827773191035e-05,9.999639987945556641e-01
2.571832010289654136e-05,9.999742507934570312e-01
4.529509897110983729e-05,9.999546408653259277e-01
7.361093594226986170e-05,9.999263286590576172e-01
1.422551576979458332e-04,9.998577833175659180e-01
4.746421764139086008e-04,9.995254278182983398e-01
5.901009426452219486e-04,9.994099140167236328e-01
4.101101658307015896e-04,9.995898604393005371e-01
2.965278981719166040e-04,9.997035264968872070e-01
3.164996451232582331e-04,9.996834397315979004e-01
5.829060683026909828e-04,9.994170069694519043e-01
4.375628777779638767e-04,9.995624423027038574e-01
2.978696429636329412e-04,9.997022151947021484e-01
2.694284194149076939e-04,9.997305274009704590e-01
2.965677704196423292e-04,9.997033476829528809e-01
5.411364254541695118e-04,9.994588494300842285e-01
8.416877244599163532e-04,9.991582036018371582e-01
9.487892966717481613e-04,9.990511536598205566e-01
7.550432346761226654e-04,9.992449283599853516e-01
6.816983805038034916e-04,9.993183016777038574e-01
1.087759039364755154e-03,9.989122152328491211e-01
2.961691236123442650e-03,9.970383644104003906e-01
7.549202069640159607e-03,9.924507737159729004e-01
3.771017305552959442e-03,9.962289929389953613e-01
1.690608798526227474e-03,9.983093738555908203e-01
8.065385627560317516e-04,9.991934895515441895e-01
1.271560206077992916e-03,9.987284541130065918e-01
2.898113569244742393e-03,9.971018433570861816e-01
4.806103184819221497e-03,9.951938986778259277e-01
1.381381065584719181e-03,9.986186027526855469e-01
5.610325606539845467e-04,9.994390010833740234e-01
2.631401875987648964e-04,9.997367858886718750e-01
7.075652247294783592e-04,9.992923736572265625e-01
3.374368883669376373e-03,9.966256022453308105e-01
3.939889837056398392e-03,9.960600733757019043e-01
6.028157658874988556e-04,9.993971586227416992e-01
2.141764271073043346e-04,9.997857809066772461e-01
3.151358687318861485e-04,9.996849298477172852e-01
1.234381692484021187e-03,9.987655878067016602e-01
7.679061498492956161e-03,9.923208951950073242e-01
3.463346511125564575e-02,9.653666019439697266e-01
7.689456921070814133e-03,9.923104643821716309e-01
1.266066101379692554e-03,9.987339377403259277e-01
1.719274558126926422e-03,9.982807636260986328e-01
9.394438937306404114e-03,9.906054735183715820e-01
4.282582923769950867e-02,9.571741223335266113e-01
1.212824136018753052e-01,8.787176012992858887e-01
9.976659715175628662e-02,9.002333879470825195e-01
6.614542752504348755e-02,9.338545203208923340e-01
6.746260821819305420e-02,9.325373172760009766e-01
1.023481711745262146e-01,8.976518511772155762e-01
2.179149538278579712e-01,7.820850610733032227e-01
5.395692586898803711e-01,4.604306817054748535e-01
7.816712260246276855e-01,2.183286696672439575e-01
9.020694494247436523e-01,9.793058782815933228e-02
9.672833085060119629e-01,3.271660581231117249e-02
9.844980835914611816e-01,1.550186797976493835e-02
9.868357181549072266e-01,1.316428370773792267e-02
9.939109683036804199e-01,6.088954862207174301e-03
9.964987039566040039e-01,3.501244122162461281e-03
9.987535476684570312e-01,1.246443018317222595e-03
9.994360208511352539e-01,5.640112794935703278e-04
9.997367262840270996e-01,2.632335526868700981e-04
9.997757077217102051e-01,2.243216586066409945e-04
9.997755289077758789e-01,2.244570932816714048e-04
9.997293949127197266e-01,2.706821542233228683e-04
9.996842741966247559e-01,3.156881430186331272e-04
9.997811913490295410e-01,2.188358048442751169e-04
9.997656345367431641e-01,2.342818042961880565e-04
9.996294379234313965e-01,3.706331772264093161e-04
9.997109770774841309e-01,2.890374162234365940e-04
9.998762011528015137e-01,1.237966789631173015e-04
9.999078512191772461e-01,9.208678966388106346e-05
9.998802542686462402e-01,1.197866149595938623e-04
9.998657107353210449e-01,1.343122421531006694e-04
9.999083280563354492e-01,9.170197881758213043e-05
9.998691678047180176e-01,1.308415521634742618e-04
9.998030662536621094e-01,1.968375727301463485e-04
9.997854828834533691e-01,2.145806211046874523e-04
9.996247291564941406e-01,3.752212214749306440e-04
9.982761144638061523e-01,1.723849447444081306e-03
9.928769469261169434e-01,7.123059593141078949e-03
2.792441844940185547e-01,7.207558155059814453e-01
5.766832455992698669e-02,9.423316717147827148e-01
8.696876466274261475e-02,9.130312800407409668e-01
2.632721960544586182e-01,7.367277741432189941e-01
1.961221843957901001e-01,8.038778305053710938e-01
7.539222482591867447e-03,9.924607872962951660e-01
9.258110076189041138e-04,9.990742802619934082e-01
2.783444360829889774e-04,9.997215867042541504e-01
4.289147327654063702e-04,9.995710253715515137e-01
1.064174575731158257e-03,9.989358186721801758e-01
1.842961530201137066e-03,9.981570839881896973e-01
1.245113555341959000e-03,9.987548589706420898e-01
5.265959189273416996e-04,9.994733333587646484e-01
8.777360199019312859e-04,9.991223216056823730e-01
9.994950378313660622e-04,9.990004897117614746e-01
3.417853731662034988e-04,9.996582269668579102e-01
1.403586938977241516e-04,9.998595714569091797e-01
1.534408947918564081e-04,9.998465776443481445e-01
5.238563171587884426e-04,9.994761347770690918e-01
2.668875968083739281e-03,9.973311424255371094e-01
8.954773657023906708e-03,9.910452365875244141e-01
1.669660583138465881e-02,9.833033084869384766e-01
6.983198691159486771e-03,9.930167794227600098e-01
7.007354870438575745e-04,9.992993474006652832e-01
1.874608278740197420e-04,9.998124837875366211e-01
2.021199907176196575e-04,9.997978806495666504e-01
4.817000590264797211e-04,9.995182752609252930e-01
2.263414440676569939e-03,9.977365732192993164e-01
1.406956277787685394e-02,9.859304428100585938e-01
2.064310945570468903e-02,9.793568849563598633e-01
4.614221863448619843e-03,9.953857660293579102e-01
1.780868507921695709e-03,9.982190728187561035e-01
2.531168982386589050e-03,9.974688291549682617e-01
1.286508049815893173e-02,9.871348738670349121e-01
5.686679109930992126e-02,9.431332349777221680e-01
1.536606401205062866e-01,8.463393449783325195e-01
4.668118432164192200e-02,9.533188343048095703e-01
8.272899314761161804e-03,9.917271137237548828e-01
1.252290233969688416e-02,9.874771237373352051e-01
4.978850483894348145e-02,9.502114653587341309e-01
1.325140446424484253e-01,8.674859404563903809e-01
2.721620798110961914e-01,7.278379797935485840e-01
2.662144899368286133e-01,7.337856292724609375e-01
1.799142509698867798e-01,8.200857043266296387e-01
1.594737023115158081e-01,8.405262827873229980e-01
3.095862567424774170e-01,6.904136538505554199e-01
5.241425633430480957e-01,4.758573770523071289e-01
7.563849091529846191e-01,2.436151206493377686e-01
8.394907116889953613e-01,1.605092734098434448e-01
8.475660681724548340e-01,1.524339765310287476e-01
6.567973494529724121e-01,3.432025909423828125e-01
6.190696358680725098e-01,3.809303939342498779e-01
6.917167305946350098e-01,3.082832992076873779e-01
8.738775253295898438e-01,1.261225193738937378e-01
9.667147994041442871e-01,3.328515961766242981e-02
9.912763237953186035e-01,8.723581209778785706e-03
9.945058226585388184e-01,5.494198761880397797e-03
9.980381131172180176e-01,1.961911329999566078e-03
9.990125894546508789e-01,9.873325470834970474e-04
9.996386766433715820e-01,3.612788277678191662e-04
9.998274445533752441e-01,1.725600304780527949e-04
9.998114109039306641e-01,1.885550736915320158e-04
9.994548559188842773e-01,5.452266777865588665e-04
9.993574023246765137e-01,6.425951723940670490e-04
9.995964169502258301e-01,4.036551981698721647e-04
9.994810223579406738e-01,5.190406227484345436e-04
9.993070363998413086e-01,6.929231458343565464e-04
9.983995556831359863e-01,1.600427785888314247e-03
9.970437884330749512e-01,2.956213895231485367e-03
9.960901141166687012e-01,3.909831866621971130e-03
9.906003475189208984e-01,9.399583563208580017e-03
9.906679391860961914e-01,9.332040324807167053e-03
9.888779520988464355e-01,1.112207304686307907e-02
9.906981587409973145e-01,9.301883168518543243e-03
9.913128018379211426e-01,8.687229827046394348e-03
9.926908612251281738e-01,7.309094537049531937e-03
9.938416481018066406e-01,6.158389151096343994e-03
9.937929511070251465e-01,6.206938531249761581e-03
9.856989383697509766e-01,1.430099736899137497e-02
9.714765548706054688e-01,2.852340042591094971e-02
9.639688730239868164e-01,3.603102266788482666e-02
9.772357940673828125e-01,2.276419661939144135e-02
9.833518266677856445e-01,1.664810441434383392e-02
9.916345477104187012e-01,8.365377783775329590e-03
9.958615303039550781e-01,4.138454329222440720e-03
9.971965551376342773e-01,2.803424606099724770e-03
9.984534382820129395e-01,1.546608633361756802e-03
9.990926980972290039e-01,9.072805987671017647e-04
9.992025494575500488e-01,7.974542095325887203e-04
9.993392229080200195e-01,6.607727264054119587e-04
9.993323087692260742e-01,6.677610217593610287e-04
9.989748597145080566e-01,1.025136676616966724e-03
9.992522597312927246e-01,7.477648323401808739e-04
9.994559884071350098e-01,5.439991364255547523e-04
9.996554255485534668e-01,3.445189504418522120e-04
9.998016357421875000e-01,1.983691036002710462e-04
9.998686909675598145e-01,1.313978718826547265e-04
9.999198317527770996e-01,8.026141586015000939e-05
9.999158382415771484e-01,8.413755131186917424e-05
9.999307394027709961e-01,6.921758176758885384e-05
9.999495744705200195e-01,5.043414057581685483e-05
9.999777078628540039e-01,2.230899008281994611e-05
9.999871253967285156e-01,1.286953283852199093e-05
9.999815821647644043e-01,1.837693525885697454e-05
9.998784065246582031e-01,1.215494776261039078e-04
9.996494054794311523e-01,3.505599452182650566e-04
9.996641874313354492e-01,3.358345711603760719e-04
9.998323917388916016e-01,1.676005922490730882e-04
9.999397397041320801e-01,6.030698932590894401e-05
9.999470114707946777e-01,5.303008219925686717e-05
9.999179244041442871e-01,8.213397086365148425e-05
9.998745918273925781e-01,1.253605150850489736e-04
9.999440908432006836e-01,5.585016333498060703e-05
9.999635219573974609e-01,3.647207631729543209e-05
9.998785257339477539e-01,1.214529474964365363e-04
9.996982216835021973e-01,3.016945847775787115e-04
9.997313618659973145e-01,2.685736399143934250e-04
9.998225569725036621e-01,1.774567645043134689e-04
9.998300075531005859e-01,1.699895801721140742e-04
9.996998906135559082e-01,3.000470169354230165e-04
9.994411468505859375e-01,5.589522188529372215e-04
9.997356534004211426e-01,2.643550687935203314e-04
9.996454715728759766e-01,3.545479848980903625e-04
9.993044734001159668e-01,6.955705466680228710e-04
9.993259310722351074e-01,6.739845848642289639e-04
9.995076656341552734e-01,4.923087544739246368e-04
9.994509220123291016e-01,5.489555769599974155e-04
9.976950287818908691e-01,2.304994035512208939e-03
9.989099502563476562e-01,1.090065459720790386e-03
9.995414614677429199e-01,4.585387941915541887e-04
9.994542002677917480e-01,5.457408842630684376e-04
9.988561868667602539e-01,1.143817324191331863e-03
9.990672469139099121e-01,9.327693842351436615e-04
9.993997216224670410e-01,6.001647561788558960e-04
9.996882677078247070e-01,3.117503074463456869e-04
9.996699690818786621e-01,3.300375828985124826e-04
9.998110532760620117e-01,1.888716506073251367e-04
9.997836351394653320e-01,2.163527096854522824e-04
9.996274709701538086e-01,3.725347341969609261e-04
9.996513128280639648e-01,3.487010253593325615e-04
9.998148679733276367e-01,1.851501874625682831e-04
9.998846650123596191e-01,1.152749318862333894e-04
9.999198913574218750e-01,8.014186460059136152e-05
9.999241828918457031e-01,7.585233834106475115e-05
9.998536109924316406e-01,1.463630906073376536e-04
9.996291995048522949e-01,3.707924624904990196e-04
9.995303750038146973e-01,4.696350370068103075e-04
9.997490644454956055e-01,2.509874466340988874e-04
9.998822212219238281e-01,1.177942904178053141e-04
9.999271631240844727e-01,7.281171565409749746e-05
9.999300241470336914e-01,6.998262688284739852e-05
9.999402761459350586e-01,5.972678627585992217e-05
9.998961091041564941e-01,1.039092821883969009e-04
9.998754262924194336e-01,1.245193125214427710e-04
9.996095895767211914e-01,3.903775068465620279e-04
9.996055364608764648e-01,3.944000636693090200e-04
9.995975494384765625e-01,4.023787623737007380e-04
9.997330307960510254e-01,2.669768291525542736e-04
9.996596574783325195e-01,3.403965383768081665e-04
9.996831417083740234e-01,3.168445255141705275e-04
9.997768998146057129e-01,2.231093822047114372e-04
9.998307228088378906e-01,1.692117657512426376e-04
9.999443292617797852e-01,5.572317240876145661e-05
9.999589920043945312e-01,4.098120552953332663e-05
9.999502897262573242e-01,4.969022484146989882e-05
9.999414682388305664e-01,5.855402923771180212e-05
9.999118447303771973e-01,8.810083090793341398e-05
9.998724460601806641e-01,1.274792593903839588e-04
9.998736381530761719e-01,1.263724116142839193e-04
9.998871088027954102e-01,1.128569128923118114e-04
9.999147057533264160e-01,8.539327245671302080e-05
9.994637370109558105e-01,5.362720112316310406e-04
9.986912012100219727e-01,1.308766193687915802e-03
9.987692832946777344e-01,1.230705529451370239e-03
9.975534677505493164e-01,2.446533879265189171e-03
9.992139339447021484e-01,7.860303157940506935e-04
9.998549222946166992e-01,1.451094576623290777e-04
9.999470114707946777e-01,5.306989623932167888e-05
9.999850988388061523e-01,1.492926094215363264e-05
9.999911785125732422e-01,8.842325769364833832e-06
9.999937415122985840e-01,6.189090072439284995e-06
9.999761581420898438e-01,2.381315789534710348e-05
9.999619722366333008e-01,3.797990211751312017e-05
9.999173879623413086e-01,8.259710011770948768e-05
9.998177886009216309e-01,1.821929763536900282e-04
9.997162222862243652e-01,2.837612119037657976e-04
9.994356036186218262e-01,5.643615731969475746e-04
9.995570778846740723e-01,4.429576802067458630e-04
9.995881915092468262e-01,4.118276410736143589e-04
9.995293021202087402e-01,4.706088511738926172e-04
9.996082186698913574e-01,3.918295260518789291e-04
9.993507266044616699e-01,6.492639658972620964e-04
9.989331364631652832e-01,1.066825818270444870e-03
9.988019466400146484e-01,1.198086771182715893e-03
9.986201524734497070e-01,1.379849039949476719e-03
9.982519745826721191e-01,1.748043810948729515e-03
9.970288872718811035e-01,2.971138805150985718e-03
9.968169927597045898e-01,3.182965796440839767e-03
9.960466623306274414e-01,3.953264094889163971e-03
9.945652484893798828e-01,5.434724967926740646e-03
9.961940050125122070e-01,3.805990563705563545e-03
9.971156120300292969e-01,2.884412417188286781e-03
9.984145760536193848e-01,1.585458987392485142e-03
9.986912012100219727e-01,1.308803563006222248e-03
9.979775547981262207e-01,2.022479427978396416e-03
9.986905455589294434e-01,1.309444662183523178e-03
9.993488192558288574e-01,6.512018153443932533e-04
9.990996718406677246e-01,9.002913720905780792e-04
9.983838796615600586e-01,1.616155146621167660e-03
9.982267022132873535e-01,1.773308962583541870e-03
9.988824129104614258e-01,1.117578125558793545e-03
9.991315603256225586e-01,8.683407795615494251e-04
9.993527531623840332e-01,6.472500972449779510e-04
9.996324181556701660e-01,3.676563501358032227e-04
9.998511672019958496e-01,1.488648995291441679e-04
9.998769760131835938e-01,1.230580528499558568e-04
9.998958706855773926e-01,1.041749928845092654e-04
9.998638629913330078e-01,1.361139002256095409e-04
9.998161196708679199e-01,1.838555181166157126e-04
9.998883008956909180e-01,1.117212596000172198e-04
9.999114871025085449e-01,8.860867819748818874e-05
9.999413490295410156e-01,5.867208528798073530e-05
9.999340772628784180e-01,6.586201197933405638e-05
9.999408721923828125e-01,5.915611473028548062e-05
9.999530315399169922e-01,4.694254312198609114e-05
9.999336600303649902e-01,6.633143493672832847e-05
9.998890161514282227e-01,1.110006851376965642e-04
9.998700618743896484e-01,1.299179566558450460e-04
9.999436140060424805e-01,5.635727575281634927e-05
9.999417066574096680e-01,5.833598333992995322e-05
9.999101161956787109e-01,8.982681902125477791e-05
9.998097419738769531e-01,1.902020158013328910e-04
9.995974302291870117e-01,4.025133093819022179e-04
9.992119073867797852e-01,7.880692719481885433e-04
9.973407387733459473e-01,2.659218851476907730e-03
9.769284129142761230e-01,2.307151071727275848e-02
9.806883931159973145e-01,1.931156776845455170e-02
9.855437874794006348e-01,1.445616595447063446e-02
9.925589561462402344e-01,7.441052235662937164e-03
9.959555864334106445e-01,4.044483881443738937e-03
9.993664622306823730e-01,6.335597136057913303e-04
9.995198249816894531e-01,4.802405310329049826e-04
9.997346401214599609e-01,2.652908151503652334e-04
9.998641014099121094e-01,1.358358858851715922e-04
9.999078512191772461e-01,9.209285781253129244e-05
9.999044537544250488e-01,9.555651922710239887e-05
9.998875856399536133e-01,1.123650436056777835e-04
9.998018145561218262e-01,1.982102548936381936e-04
9.993178248405456543e-01,6.821162533015012741e-04
9.993094205856323242e-01,6.905940244905650616e-04
9.988722205162048340e-01,1.127743395045399666e-03
9.874095320701599121e-01,1.259041763842105865e-02
6.861642599105834961e-01,3.138357698917388916e-01
6.267294883728027344e-01,3.732704222202301025e-01
6.981396079063415527e-01,3.018603920936584473e-01
8.839508295059204102e-01,1.160491332411766052e-01
8.670586347579956055e-01,1.329414099454879761e-01
9.111336469650268555e-01,8.886638283729553223e-02
9.569056034088134766e-01,4.309431836009025574e-02
9.888330698013305664e-01,1.116693392395973206e-02
9.893933534622192383e-01,1.060667354613542557e-02
9.654484391212463379e-01,3.455151244997978210e-02
9.655523896217346191e-01,3.444763273000717163e-02
9.860112071037292480e-01,1.398875843733549118e-02
9.932557344436645508e-01,6.744189187884330750e-03
9.960198402404785156e-01,3.980062436312437057e-03
9.792172908782958984e-01,2.078270912170410156e-02
9.865205287933349609e-01,1.347945444285869598e-02
9.897643327713012695e-01,1.023564860224723816e-02
9.907878041267395020e-01,9.212136268615722656e-03
9.985101222991943359e-01,1.489942776970565319e-03
9.992730617523193359e-01,7.269418565556406975e-04
9.991350173950195312e-01,8.649904630146920681e-04
9.994456768035888672e-01,5.543231382034718990e-04
9.997913241386413574e-01,2.086383901769295335e-04
