5.803343374282121658e-04,9.994196295738220215e-01
4.992490285076200962e-04,9.995007514953613281e-01
4.527128476183861494e-04,9.995473027229309082e-01
4.498186754062771797e-04,9.995502233505249023e-01
4.440713091753423214e-04,9.995559453964233398e-01
4.906581598334014416e-04,9.995093345642089844e-01
5.005027633160352707e-04,9.994994401931762695e-01
2.761725336313247681e-04,9.997238516807556152e-01
2.143452002201229334e-04,9.997857213020324707e-01
1.873219589469954371e-04,9.998126626014709473e-01
3.374626103322952986e-04,9.996624588966369629e-01
9.013218223117291927e-04,9.990985989570617676e-01
2.811224898323416710e-03,9.971886873245239258e-01
8.978584781289100647e-03,9.910213947296142578e-01
3.567326441407203674e-02,9.643267393112182617e-01
1.198056265711784363e-01,8.801943659782409668e-01
2.491426318883895874e-01,7.508572936058044434e-01
6.204349994659423828e-01,3.795650303363800049e-01
8.707595467567443848e-01,1.292403936386108398e-01
9.307690262794494629e-01,6.923090666532516479e-02
9.707722067832946777e-01,2.922779135406017303e-02
9.887989163398742676e-01,1.120111811906099319e-02
9.952166080474853516e-01,4.783377517014741898e-03
9.987283349037170410e-01,1.271679764613509178e-03
9.994586110115051270e-01,5.413509206846356392e-04
9.995356798171997070e-01,4.643192223738878965e-04
9.998687505722045898e-01,1.312047825194895267e-04
9.999490380287170410e-01,5.090999184176325798e-05
9.999771714210510254e-01,2.289947042299900204e-05
9.999883174896240234e-01,1.165243975265184417e-05
9.999909400939941406e-01,9.085164492717012763e-06
9.999922513961791992e-01,7.765723239572253078e-06
9.999918341636657715e-01,8.071871889114845544e-06
9.999799728393554688e-01,2.005081660172436386e-05
9.999667406082153320e-01,3.323275814182125032e-05
9.999678730964660645e-01,3.208285124856047332e-05
9.999597072601318359e-01,4.031446587760001421e-05
9.999427795410156250e-01,5.718371539842337370e-05
9.998526573181152344e-01,1.473510201321914792e-04
9.965966343879699707e-01,3.403349081054329872e-03
9.938907623291015625e-01,6.109242793172597885e-03
9.696375131607055664e-01,3.036247938871383667e-02
8.330832719802856445e-01,1.669167429208755493e-01
7.736280560493469238e-01,2.263719290494918823e-01
4.014521539211273193e-01,5.985478162765502930e-01
1.618995890021324158e-02,9.838100075721740723e-01
2.835091203451156616e-03,9.971649050712585449e-01
1.463063643313944340e-03,9.985368847846984863e-01
3.158385632559657097e-03,9.968416094779968262e-01
6.829658057540655136e-03,9.931703209877014160e-01
3.180809784680604935e-03,9.968191385269165039e-01
1.367219723761081696e-03,9.986327290534973145e-01
6.951729301363229752e-04,9.993047714233398438e-01
5.192796816118061543e-04,9.994807839393615723e-01
6.091748364269733429e-04,9.993908405303955078e-01
6.109137902967631817e-04,9.993891119956970215e-01
6.323102279566228390e-04,9.993676543235778809e-01
7.460236665792763233e-04,9.992539286613464355e-01
1.041857874952256680e-03,9.989581108093261719e-01
1.106337527744472027e-03,9.988936781883239746e-01
1.177631784230470657e-03,9.988224506378173828e-01
1.163320499472320080e-03,9.988366961479187012e-01
6.827804609201848507e-04,9.993172287940979004e-01
7.414622232317924500e-04,9.992585182189941406e-01
8.063762215897440910e-04,9.991935491561889648e-01
8.933861972764134407e-04,9.991066455841064453e-01
8.709295652806758881e-04,9.991290569305419922e-01
8.987532346509397030e-04,9.991012811660766602e-01
8.306937525048851967e-04,9.991692900657653809e-01
8.317603496834635735e-04,9.991682171821594238e-01
7.578321965411305428e-04,9.992421865463256836e-01
7.560985395684838295e-04,9.992439150810241699e-01
7.351079257205128670e-04,9.992648959159851074e-01
6.762263947166502476e-04,9.993238449096679688e-01
7.183956331573426723e-04,9.992815852165222168e-01
7.002685451880097389e-04,9.992997646331787109e-01
5.844042170792818069e-04,9.994155764579772949e-01
4.511364968493580818e-04,9.995489120483398438e-01
2.917363890446722507e-04,9.997082352638244629e-01
1.716499245958402753e-04,9.998283386230468750e-01
1.710794022073969245e-04,9.998289346694946289e-01
1.549254084238782525e-04,9.998450279235839844e-01
1.451969437766820192e-04,9.998548030853271484e-01
2.243595226900652051e-04,9.997757077217102051e-01
5.351023864932358265e-04,9.994649291038513184e-01
2.533115213736891747e-03,9.974669218063354492e-01
1.173587888479232788e-02,9.882640838623046875e-01
5.832775682210922241e-02,9.416722059249877930e-01
1.887403130531311035e-01,8.112596869468688965e-01
3.626834750175476074e-01,6.373164653778076172e-01
6.062238216400146484e-01,3.937761783599853516e-01
8.078141212463378906e-01,1.921858340501785278e-01
9.427478909492492676e-01,5.725211277604103088e-02
9.780212640762329102e-01,2.197867073118686676e-02
9.898008108139038086e-01,1.019923482090234756e-02
9.906123876571655273e-01,9.387524798512458801e-03
9.973900318145751953e-01,2.609900897368788719e-03
9.992616176605224609e-01,7.384789059869945049e-04
9.989122152328491211e-01,1.087740412913262844e-03
9.994983673095703125e-01,5.015633068978786469e-04
9.998304843902587891e-01,1.694564125500619411e-04
9.999096393585205078e-01,9.037960262503474951e-05
9.999414682388305664e-01,5.857201176695525646e-05
9.999624490737915039e-01,3.749144889297895133e-05
9.999627470970153809e-01,3.714760896400548518e-05
9.999763965606689453e-01,2.355009564780630171e-05
9.999750852584838867e-01,2.491428858775179833e-05
9.999374151229858398e-01,6.259164365474134684e-05
9.996241331100463867e-01,3.758780658245086670e-04
9.997382760047912598e-01,2.616654965095221996e-04
9.999002218246459961e-01,9.974215208785608411e-05
9.997731447219848633e-01,2.267452073283493519e-04
9.997563362121582031e-01,2.436963259242475033e-04
9.996709823608398438e-01,3.290385357104241848e-04
9.995788931846618652e-01,4.210566403344273567e-04
9.994298815727233887e-01,5.700974725186824799e-04
9.996309280395507812e-01,3.690073208417743444e-04
9.994799494743347168e-01,5.200895247980952263e-04
9.970502257347106934e-01,2.949818503111600876e-03
9.953818321228027344e-01,4.618212580680847168e-03
9.950545430183410645e-01,4.945524502545595169e-03
9.884828329086303711e-01,1.151710376143455505e-02
9.004614353179931641e-01,9.953850507736206055e-02
8.931735157966613770e-01,1.068265065550804138e-01
8.095675706863403320e-01,1.904324144124984741e-01
3.187328949570655823e-02,9.681267142295837402e-01
2.282388275489211082e-03,9.977176189422607422e-01
9.468661737628281116e-04,9.990532398223876953e-01
1.324190292507410049e-03,9.986757636070251465e-01
3.957117442041635513e-03,9.960427880287170410e-01
5.077605135738849640e-03,9.949223995208740234e-01
6.381221464835107327e-04,9.993619322776794434e-01
1.190584152936935425e-04,9.998809099197387695e-01
1.031609426718205214e-04,9.998969435691833496e-01
2.088020410155877471e-04,9.997911453247070312e-01
2.862039546016603708e-04,9.997137784957885742e-01
2.673475246410816908e-04,9.997326731681823730e-01
1.624466967768967152e-04,9.998375177383422852e-01
1.257138210348784924e-04,9.998742938041687012e-01
1.141944158007390797e-04,9.998857378959655762e-01
1.018270268104970455e-04,9.998982548713684082e-01
9.202350338455289602e-05,9.999079704284667969e-01
8.835233165882527828e-05,9.999117255210876465e-01
7.645651930943131447e-05,9.999235868453979492e-01
7.638451643288135529e-05,9.999235868453979492e-01
8.402713137911632657e-05,9.999158978462219238e-01
8.234722190536558628e-05,9.999176859855651855e-01
7.718848792137578130e-05,9.999227523803710938e-01
7.491189171560108662e-05,9.999251961708068848e-01
7.555849151685833931e-05,9.999244213104248047e-01
7.131255551939830184e-05,9.999287128448486328e-01
6.843361916253343225e-05,9.999315142631530762e-01
7.186090806499123573e-05,9.999281764030456543e-01
8.989829802885651588e-05,9.999101161956787109e-01
1.129430456785485148e-04,9.998869895935058594e-01
1.471264986321330070e-04,9.998528957366943359e-01
1.409036194672808051e-04,9.998590946197509766e-01
1.471881114412099123e-04,9.998527765274047852e-01
1.663348521105945110e-04,9.998336434364318848e-01
1.615936198504641652e-04,9.998383522033691406e-01
1.548413565615192056e-04,9.998452067375183105e-01
1.603490964043885469e-04,9.998396635055541992e-01
1.619748654775321484e-04,9.998379945755004883e-01
1.688242773525416851e-04,9.998312592506408691e-01
1.949120633071288466e-04,9.998051524162292480e-01
2.067432942567393184e-04,9.997932314872741699e-01
1.943147944984957576e-04,9.998056888580322266e-01
1.644412259338423610e-04,9.998355507850646973e-01
1.322768512181937695e-04,9.998676776885986328e-01
2.042647247435525060e-04,9.997957348823547363e-01
3.555492148734629154e-04,9.996443986892700195e-01
1.049654791131615639e-03,9.989503622055053711e-01
2.784243552014231682e-03,9.972157478332519531e-01
7.938939146697521210e-03,9.920610189437866211e-01
2.785907685756683350e-02,9.721409082412719727e-01
1.304245889186859131e-01,8.695754408836364746e-01
4.049994945526123047e-01,5.950005650520324707e-01
7.848095297813415527e-01,2.151904851198196411e-01
8.876927495002746582e-01,1.123071834444999695e-01
8.985663056373596191e-01,1.014336571097373962e-01
9.371694922447204590e-01,6.283047050237655640e-02
9.254729151725769043e-01,7.452703267335891724e-02
9.580902457237243652e-01,4.190970212221145630e-02
9.928616285324096680e-01,7.138346321880817413e-03
9.964600801467895508e-01,3.539837896823883057e-03
9.986595511436462402e-01,1.340461429208517075e-03
9.996496438980102539e-01,3.503963234834372997e-04
9.992501139640808105e-01,7.498218910768628120e-04
9.996520876884460449e-01,3.479380393400788307e-04
9.996963143348693848e-01,3.036215202882885933e-04
9.994745850563049316e-01,5.254845018498599529e-04
9.996817708015441895e-01,3.182175278197973967e-04
9.992905259132385254e-01,7.095322362147271633e-04
9.974408149719238281e-01,2.559234155341982841e-03
9.987877607345581055e-01,1.212191069498658180e-03
9.982059597969055176e-01,1.794076990336179733e-03
9.975585937500000000e-01,2.441420219838619232e-03
9.984725713729858398e-01,1.527505926787853241e-03
9.987291693687438965e-01,1.270814682357013226e-03
9.991579651832580566e-01,8.420060621574521065e-04
9.992584586143493652e-01,7.414707215502858162e-04
9.980910420417785645e-01,1.908982754684984684e-03
9.973988533020019531e-01,2.601135754957795143e-03
9.987021684646606445e-01,1.297864364460110664e-03
9.989895224571228027e-01,1.010526786558330059e-03
9.996007084846496582e-01,3.993424179498106241e-04
9.996190071105957031e-01,3.809129702858626842e-04
9.960386753082275391e-01,3.961310256272554398e-03
9.982894062995910645e-01,1.710530603304505348e-03
9.987741708755493164e-01,1.225923770107328892e-03
9.922177195549011230e-01,7.782260887324810028e-03
9.967197179794311523e-01,3.280232427641749382e-03
9.949787259101867676e-01,5.021206568926572800e-03
9.723675251007080078e-01,2.763244882225990295e-02
9.376932978630065918e-01,6.230667605996131897e-02
9.379765987396240234e-01,6.202339008450508118e-02
9.631529450416564941e-01,3.684702888131141663e-02
9.867832064628601074e-01,1.321673300117254257e-02
9.933700561523437500e-01,6.629936862736940384e-03
9.960168600082397461e-01,3.983011003583669662e-03
9.916561245918273926e-01,8.343873545527458191e-03
9.777540564537048340e-01,2.224592678248882294e-02
9.788976907730102539e-01,2.110235579311847687e-02
9.861437678337097168e-01,1.385622378438711166e-02
7.704997658729553223e-01,2.295001894235610962e-01
5.496022757142782211e-03,9.945039153099060059e-01
1.281666452996432781e-03,9.987183809280395508e-01
8.226947393268346786e-04,9.991772770881652832e-01
9.439116693101823330e-04,9.990560412406921387e-01
1.189113594591617584e-03,9.988108873367309570e-01
1.244296785444021225e-03,9.987556934356689453e-01
6.820648559369146824e-04,9.993180036544799805e-01
1.278494892176240683e-04,9.998721480369567871e-01
7.044431549729779363e-05,9.999295473098754883e-01
6.625404785154387355e-05,9.999336600303649902e-01
7.864141662139445543e-05,9.999213218688964844e-01
8.285254443762823939e-05,9.999171495437622070e-01
7.707461918471381068e-05,9.999228715896606445e-01
8.507138409186154604e-05,9.999148249626159668e-01
8.930679905461147428e-05,9.999107122421264648e-01
9.805730223888531327e-05,9.999018907546997070e-01
1.972669997485354543e-04,9.998027086257934570e-01
1.663488073972985148e-04,9.998336434364318848e-01
1.366401120321825147e-04,9.998633861541748047e-01
1.710477517917752266e-04,9.998289346694946289e-01
2.199872833443805575e-04,9.997799992561340332e-01
3.374693915247917175e-04,9.996624588966369629e-01
4.646521410904824734e-04,9.995352625846862793e-01
6.510562379844486713e-04,9.993489384651184082e-01
9.733546758070588112e-04,9.990266561508178711e-01
1.093748142011463642e-03,9.989063143730163574e-01
1.218711142428219318e-03,9.987812638282775879e-01
1.342758070677518845e-03,9.986572265625000000e-01
1.424877438694238663e-03,9.985750913619995117e-01
1.517889206297695637e-03,9.984821081161499023e-01
1.428165589459240437e-03,9.985718727111816406e-01
1.559075666591525078e-03,9.984408617019653320e-01
1.515045878477394581e-03,9.984850287437438965e-01
1.387727679684758186e-03,9.986123442649841309e-01
1.265535014681518078e-03,9.987343549728393555e-01
1.175231416709721088e-03,9.988247752189636230e-01
1.017591799609363079e-03,9.989823698997497559e-01
9.369940380565822124e-04,9.990630149841308594e-01
8.931570337153971195e-04,9.991068840026855469e-01
7.723101298324763775e-04,9.992276430130004883e-01
6.701147067360579967e-04,9.993298649787902832e-01
6.532096303999423981e-04,9.993467926979064941e-01
5.499079125002026558e-04,9.994501471519470215e-01
3.232120652683079243e-04,9.996768236160278320e-01
2.633325057104229927e-04,9.997366666793823242e-01
2.130413486156612635e-04,9.997868537902832031e-01
2.757199108600616455e-04,9.997242689132690430e-01
4.099639481864869595e-04,9.995900988578796387e-01
8.410742157138884068e-04,9.991589784622192383e-01
1.909152255393564701e-03,9.980908036231994629e-01
6.344791036099195480e-03,9.936552047729492188e-01
1.974057964980602264e-02,9.802593588829040527e-01
5.197772383689880371e-02,9.480221867561340332e-01
1.631773412227630615e-01,8.368226289749145508e-01
3.502623140811920166e-01,6.497375965118408203e-01
6.007978916168212891e-01,3.992021381855010986e-01
7.360528707504272461e-01,2.639471292495727539e-01
8.915569186210632324e-01,1.084431409835815430e-01
9.445846080780029297e-01,5.541538074612617493e-02
9.656038880348205566e-01,3.439614921808242798e-02
9.820964336395263672e-01,1.790353469550609589e-02
9.945601820945739746e-01,5.439770407974720001e-03
9.955213665962219238e-01,4.478569608181715012e-03
9.974985718727111816e-01,2.501400886103510857e-03
9.989011883735656738e-01,1.098867040127515793e-03
9.988761544227600098e-01,1.123798429034650326e-03
9.996693134307861328e-01,3.306402359157800674e-04
9.998738169670104980e-01,1.262352161575108767e-04
9.999235868453979492e-01,7.635115616722032428e-05
9.999441504478454590e-01,5.583972233580425382e-05
9.999719262123107910e-01,2.801490518322680146e-05
9.999643564224243164e-01,3.569249383872374892e-05
9.999480843544006348e-01,5.196765050641261041e-05
9.999175071716308594e-01,8.250553946709260345e-05
9.989179968833923340e-01,1.081961672753095627e-03
9.992061257362365723e-01,7.938658818602561951e-04
9.997067451477050781e-01,2.932577917817980051e-04
9.996892213821411133e-01,3.108021337538957596e-04
9.998404979705810547e-01,1.594583591213449836e-04
9.999147057533264160e-01,8.530104969395324588e-05
9.999403953552246094e-01,5.958563269814476371e-05
9.997611641883850098e-01,2.388779830653220415e-04
9.998188614845275879e-01,1.811149268178269267e-04
9.998757839202880859e-01,1.242507569259032607e-04
9.997975826263427734e-01,2.023242122959345579e-04
9.996146559715270996e-01,3.853937087114900351e-04
9.993263483047485352e-01,6.736686918884515762e-04
9.981675148010253906e-01,1.832453883253037930e-03
9.946873784065246582e-01,5.312565248459577560e-03
9.967867136001586914e-01,3.213315969333052635e-03
9.980159401893615723e-01,1.984053524211049080e-03
9.960368871688842773e-01,3.963022027164697647e-03
7.840208411216735840e-01,2.159791737794876099e-01
5.380026698112487793e-01,4.619973301887512207e-01
7.552813738584518433e-02,9.244719147682189941e-01
1.628503203392028809e-01,8.371496796607971191e-01
3.953681886196136475e-02,9.604632258415222168e-01
3.393784398213028908e-03,9.966061711311340332e-01
5.748765543103218079e-04,9.994251132011413574e-01
4.579835513141006231e-04,9.995419383049011230e-01
1.010255538858473301e-03,9.989897608757019043e-01
1.184635213576257229e-03,9.988154172897338867e-01
9.975557914003729820e-04,9.990025162696838379e-01
3.422712325118482113e-04,9.996577501296997070e-01
1.596108049852773547e-04,9.998403787612915039e-01
1.423930661985650659e-04,9.998576045036315918e-01
1.353939442196860909e-04,9.998646378517150879e-01
1.231194619322195649e-04,9.998768568038940430e-01
1.067222547135315835e-04,9.998933076858520508e-01
1.060888389474712312e-04,9.998939633369445801e-01
1.060723516275174916e-04,9.998939633369445801e-01
1.068525089067406952e-04,9.998931884765625000e-01
1.044448872562497854e-04,9.998955726623535156e-01
1.053494197549298406e-04,9.998946189880371094e-01
1.046748293447308242e-04,9.998953342437744141e-01
9.742764086695387959e-05,9.999026060104370117e-01
1.061602961272001266e-04,9.998937845230102539e-01
1.105363044189289212e-04,9.998894929885864258e-01
1.140690292231738567e-04,9.998859167098999023e-01
1.196417433675378561e-04,9.998803138732910156e-01
1.299012365052476525e-04,9.998700618743896484e-01
1.226505701197311282e-04,9.998773336410522461e-01
1.360173628199845552e-04,9.998639822006225586e-01
1.709645730443298817e-04,9.998291134834289551e-01
1.565235143061727285e-04,9.998434782028198242e-01
1.819283788790926337e-04,9.998180866241455078e-01
2.171850064769387245e-04,9.997828006744384766e-01
2.390306617598980665e-04,9.997609257698059082e-01
2.610162482596933842e-04,9.997389316558837891e-01
2.853133773896843195e-04,9.997146725654602051e-01
3.029308572877198458e-04,9.996970891952514648e-01
2.934085787273943424e-04,9.997065663337707520e-01
3.386315947864204645e-04,9.996613264083862305e-01
3.466109337750822306e-04,9.996532797813415527e-01
3.436950501054525375e-04,9.996562600135803223e-01
3.857667325064539909e-04,9.996142387390136719e-01
4.167353617958724499e-04,9.995832443237304688e-01
4.277825646568089724e-04,9.995722174644470215e-01
4.311617230996489525e-04,9.995688796043395996e-01
4.574928607326000929e-04,9.995425343513488770e-01
6.324830465018749237e-04,9.993675351142883301e-01
4.804929776582866907e-04,9.995194673538208008e-01
4.170170286670327187e-04,9.995829463005065918e-01
9.863054146990180016e-04,9.990136623382568359e-01
3.500679973512887955e-03,9.964993000030517578e-01
1.836172305047512054e-02,9.816382527351379395e-01
9.737045317888259888e-02,9.026294946670532227e-01
3.505720496177673340e-01,6.494279503822326660e-01
6.554860472679138184e-01,3.445138931274414062e-01
8.386890888214111328e-01,1.613108664751052856e-01
9.429123401641845703e-01,5.708765983581542969e-02
9.673212170600891113e-01,3.267869725823402405e-02
9.613429307937622070e-01,3.865712881088256836e-02
9.863009452819824219e-01,1.369908452033996582e-02
9.880698323249816895e-01,1.193013694137334824e-02
9.922887682914733887e-01,7.711267098784446716e-03
9.949138164520263672e-01,5.086112767457962036e-03
9.973449707031250000e-01,2.654939191415905952e-03
9.992848634719848633e-01,7.151357131078839302e-04
9.990616440773010254e-01,9.384038858115673065e-04
9.991737604141235352e-01,8.262448245659470558e-04
9.993492960929870605e-01,6.507139187306165695e-04
9.995292425155639648e-01,4.708011983893811703e-04
9.997628331184387207e-01,2.371487935306504369e-04
9.997887611389160156e-01,2.111714711645618081e-04
9.997861981391906738e-01,2.137787087121978402e-04
9.997093081474304199e-01,2.906234003603458405e-04
9.992668032646179199e-01,7.332496461458504200e-04
9.993020296096801758e-01,6.979652680456638336e-04
9.993201494216918945e-01,6.798565154895186424e-04
9.991036653518676758e-01,8.963624713942408562e-04
9.997038245201110840e-01,2.961675636470317841e-04
9.998595118522644043e-01,1.405733055435121059e-04
9.999184608459472656e-01,8.153211092576384544e-05
9.999331235885620117e-01,6.682591629214584827e-05
9.991862773895263672e-01,8.136281976476311684e-04
9.979932308197021484e-01,2.006821567192673683e-03
9.987520575523376465e-01,1.248029642738401890e-03
9.992932081222534180e-01,7.067303522489964962e-04
9.997957944869995117e-01,2.041871921392157674e-04
9.997497200965881348e-01,2.502414863556623459e-04
9.954029321670532227e-01,4.597002174705266953e-03
9.964573979377746582e-01,3.542616963386535645e-03
9.992578625679016113e-01,7.420738111250102520e-04
9.996206164360046387e-01,3.794484073296189308e-04
9.995408654212951660e-01,4.591437464114278555e-04
9.992752075195312500e-01,7.247658213600516319e-04
9.989624023437500000e-01,1.037576817907392979e-03
9.985130429267883301e-01,1.486959052272140980e-03
9.982594847679138184e-01,1.740546431392431259e-03
9.976404309272766113e-01,2.359590260311961174e-03
9.308041930198669434e-01,6.919570267200469971e-02
5.337362289428710938e-01,4.662637412548065186e-01
2.684221416711807251e-02,9.731576442718505859e-01
8.419955847784876823e-04,9.991579651832580566e-01
2.415085473330691457e-04,9.997585415840148926e-01
8.403991232626140118e-04,9.991595745086669922e-01
3.335220040753483772e-03,9.966648221015930176e-01
3.638947848230600357e-03,9.963610172271728516e-01
8.963265572674572468e-04,9.991036653518676758e-01
3.493046388030052185e-04,9.996507167816162109e-01
2.687235246412456036e-04,9.997313022613525391e-01
2.835064078681170940e-04,9.997165203094482422e-01
2.151672961190342903e-04,9.997848868370056152e-01
1.631395862204954028e-04,9.998368620872497559e-01
1.089332799892872572e-04,9.998910427093505859e-01
8.364264795091003180e-05,9.999163150787353516e-01
6.942979962332174182e-05,9.999306201934814453e-01
7.109085709089413285e-05,9.999289512634277344e-01
8.832065941533073783e-05,9.999117255210876465e-01
9.915461851051077247e-05,9.999008178710937500e-01
1.195181248476728797e-04,9.998804926872253418e-01
1.350643142359331250e-04,9.998649358749389648e-01
1.342546165687963367e-04,9.998657703399658203e-01
1.339725858997553587e-04,9.998660087585449219e-01
1.299973955610767007e-04,9.998700022697448730e-01
1.174384888145141304e-04,9.998826384544372559e-01
1.149016461567953229e-04,9.998850822448730469e-01
1.105265037040226161e-04,9.998894929885864258e-01
1.463263761252164841e-04,9.998536109924316406e-01
1.523573446320369840e-04,9.998476505279541016e-01
1.849322434281930327e-04,9.998150467872619629e-01
2.445146092213690281e-04,9.997553825378417969e-01
2.735818270593881607e-04,9.997264146804809570e-01
2.303302026120945811e-04,9.997696280479431152e-01
2.438765077386051416e-04,9.997561573982238770e-01
2.524479350540786982e-04,9.997475743293762207e-01
2.464189601596444845e-04,9.997534751892089844e-01
2.349801507079973817e-04,9.997649788856506348e-01
2.423936675768345594e-04,9.997575283050537109e-01
2.287025854457169771e-04,9.997712373733520508e-01
2.339685306651517749e-04,9.997660517692565918e-01
2.452280314173549414e-04,9.997547268867492676e-01
2.458094095345586538e-04,9.997541904449462891e-01
2.438599913148209453e-04,9.997561573982238770e-01
1.747225469443947077e-04,9.998252987861633301e-01
1.970075391000136733e-04,9.998030066490173340e-01
4.768117214553058147e-04,9.995231032371520996e-01
1.777291065081954002e-03,9.982227087020874023e-01
7.964510470628738403e-03,9.920354485511779785e-01
3.550244867801666260e-02,9.644975066184997559e-01
1.701689064502716064e-01,8.298310637474060059e-01
5.248386859893798828e-01,4.751612544059753418e-01
8.602145910263061523e-01,1.397854536771774292e-01
9.607900977134704590e-01,3.920989111065864563e-02
9.833962321281433105e-01,1.660374738276004791e-02
9.948467612266540527e-01,5.153143312782049179e-03
9.980105757713317871e-01,1.989395590499043465e-03
9.991015791893005371e-01,8.984395535662770271e-04
9.996613860130310059e-01,3.385050222277641296e-04
9.998992085456848145e-01,1.007124301395379007e-04
9.999638199806213379e-01,3.607013422879390419e-05
9.999839067459106445e-01,1.614746361155994236e-05
9.999837279319763184e-01,1.615787550690583885e-05
9.999753236770629883e-01,2.462769225530792028e-05
9.999751448631286621e-01,2.479801878507714719e-05
9.999662637710571289e-01,3.367564931977540255e-05
9.998362064361572266e-01,1.637112582102417946e-04
9.998961687088012695e-01,1.037617330439388752e-04
9.999012351036071777e-01,9.885125473374500871e-05
9.998657107353210449e-01,1.343112235190346837e-04
9.997761249542236328e-01,2.237825392512604594e-04
9.997146725654602051e-01,2.853495534509420395e-04
9.997596740722656250e-01,2.402228856226429343e-04
9.996435642242431641e-01,3.564713406376540661e-04
9.992347359657287598e-01,7.652358617633581161e-04
9.978939890861511230e-01,2.106007188558578491e-03
9.982454180717468262e-01,1.754539902321994305e-03
9.968613386154174805e-01,3.138682106509804726e-03
9.969851374626159668e-01,3.014821792021393776e-03
9.939346313476562500e-01,6.065352354198694229e-03
9.847353100776672363e-01,1.526462566107511520e-02
9.609798192977905273e-01,3.902016580104827881e-02
9.586981534957885742e-01,4.130186140537261963e-02
3.773180246353149414e-01,6.226819157600402832e-01
5.397953093051910400e-03,9.946020841598510742e-01
1.008110702969133854e-03,9.989919066429138184e-01
9.215809404850006104e-04,9.990783929824829102e-01
2.254885854199528694e-03,9.977451562881469727e-01
2.444498008117079735e-03,9.975555539131164551e-01
2.956621465273201466e-04,9.997043609619140625e-01
7.240994455059990287e-05,9.999276399612426758e-01
4.104535400983877480e-05,9.999589920043945312e-01
8.408741268794983625e-05,9.999158978462219238e-01
2.181292511522769928e-04,9.997819066047668457e-01
2.036457881331443787e-04,9.997962713241577148e-01
8.115648961393162608e-05,9.999188184738159180e-01
3.980692054028622806e-05,9.999601840972900391e-01
3.226794069632887840e-05,9.999677538871765137e-01
7.160477980505675077e-05,9.999282956123352051e-01
2.177626010961830616e-04,9.997822642326354980e-01
1.864281948655843735e-04,9.998135566711425781e-01
1.061016882886178792e-04,9.998939633369445801e-01
8.821517985779792070e-05,9.999117851257324219e-01
9.813457290874794126e-05,9.999018907546997070e-01
1.400181790813803673e-04,9.998599290847778320e-01
1.926061813719570637e-04,9.998073577880859375e-01
3.339235263410955667e-04,9.996660947799682617e-01
4.370784736238420010e-04,9.995629191398620605e-01
4.272250516805797815e-04,9.995728731155395508e-01
4.400922625791281462e-04,9.995599389076232910e-01
4.570711462292820215e-04,9.995429515838623047e-01
5.004951381124556065e-04,9.994994401931762695e-01
4.771735693793743849e-04,9.995228052139282227e-01
4.564158152788877487e-04,9.995436072349548340e-01
5.662479088641703129e-04,9.994336962699890137e-01
5.450899479910731316e-04,9.994549155235290527e-01
6.278354558162391186e-04,9.993721842765808105e-01
6.840249989181756973e-04,9.993159174919128418e-01
7.356068817898631096e-04,9.992644190788269043e-01
9.238609927706420422e-04,9.990761876106262207e-01
1.274706213735044003e-03,9.987252354621887207e-01
1.297589507885277271e-03,9.987024068832397461e-01
1.749341259710490704e-03,9.982506632804870605e-01
1.862474950030446053e-03,9.981374740600585938e-01
2.604904118925333023e-03,9.973950386047363281e-01
5.047533661127090454e-03,9.949523806571960449e-01
9.572801180183887482e-03,9.904271364212036133e-01
2.017619460821151733e-02,9.798238277435302734e-01
6.575386226177215576e-02,9.342461228370666504e-01
3.016126751899719238e-01,6.983872056007385254e-01
6.946438550949096680e-01,3.053561151027679443e-01
8.338689804077148438e-01,1.661309897899627686e-01
9.133477807044982910e-01,8.665220439434051514e-02
8.908901214599609375e-01,1.091098934412002563e-01
8.186581730842590332e-01,1.813418120145797729e-01
8.665593266487121582e-01,1.334406882524490356e-01
9.409032464027404785e-01,5.909674614667892456e-02
9.755976200103759766e-01,2.440238930284976959e-02
9.771764874458312988e-01,2.282345853745937347e-02
7.616738080978393555e-01,2.383262366056442261e-01
8.876547217369079590e-01,1.123453155159950256e-01
9.667754769325256348e-01,3.322453796863555908e-02
9.921084046363830566e-01,7.891639135777950287e-03
9.970873594284057617e-01,2.912607509642839432e-03
9.990830421447753906e-01,9.169275872409343719e-04
9.996857643127441406e-01,3.142310597468167543e-04
9.998157024383544922e-01,1.842780475271865726e-04
9.998428225517272949e-01,1.572145265527069569e-04
9.999417662620544434e-01,5.818114004796370864e-05
9.999725818634033203e-01,2.737967406574171036e-05
9.999610185623168945e-01,3.903441756847314537e-05
9.999486207962036133e-01,5.137014522915706038e-05
9.999206066131591797e-01,7.933760934974998236e-05
9.998568296432495117e-01,1.431207492714747787e-04
9.997097849845886230e-01,2.901587286032736301e-04
9.997602105140686035e-01,2.398355572950094938e-04
9.997946619987487793e-01,2.053881034953519702e-04
9.997299313545227051e-01,2.700548211578279734e-04
9.995850920677185059e-01,4.148811567574739456e-04
9.994509220123291016e-01,5.489728646352887154e-04
9.992884397506713867e-01,7.115732878446578979e-04
9.992209672927856445e-01,7.789622759446501732e-04
9.965425729751586914e-01,3.457316663116216660e-03
9.962009191513061523e-01,3.799008205533027649e-03
9.965519905090332031e-01,3.448004601523280144e-03
9.953802227973937988e-01,4.619756713509559631e-03
9.933120608329772949e-01,6.687906105071306229e-03
