9.458865523338317871e-01,5.411342531442642212e-02
9.510337710380554199e-01,4.896623641252517700e-02
8.800427913665771484e-01,1.199571639299392700e-01
7.931936979293823242e-01,2.068063169717788696e-01
7.403495907783508301e-01,2.596503794193267822e-01
6.172834038734436035e-01,3.827165067195892334e-01
6.218834519386291504e-01,3.781165480613708496e-01
6.416695713996887207e-01,3.583303689956665039e-01
6.892801523208618164e-01,3.107198476791381836e-01
5.218650698661804199e-01,4.781349599361419678e-01
4.308047294616699219e-01,5.691952705383300781e-01
1.795739233493804932e-01,8.204261064529418945e-01
1.850057244300842285e-01,8.149942159652709961e-01
2.142847031354904175e-01,7.857152819633483887e-01
2.367862015962600708e-01,7.632136940956115723e-01
3.506002128124237061e-01,6.493996977806091309e-01
3.396898806095123291e-01,6.603100895881652832e-01
5.001596212387084961e-01,4.998403191566467285e-01
6.512772440910339355e-01,3.487226366996765137e-01
7.775935530662536621e-01,2.224065065383911133e-01
7.831479310989379883e-01,2.168520092964172363e-01
7.460992336273193359e-01,2.539007663726806641e-01
7.323587536811828613e-01,2.676412761211395264e-01
8.531476259231567383e-01,1.468522846698760986e-01
8.315091133117675781e-01,1.684908419847488403e-01
8.396566510200500488e-01,1.603432893753051758e-01
8.834192752838134766e-01,1.165807172656059265e-01
9.571561813354492188e-01,4.284376651048660278e-02
9.508507251739501953e-01,4.914920032024383545e-02
9.787378907203674316e-01,2.126212045550346375e-02
9.879026412963867188e-01,1.209744345396757126e-02
9.930723905563354492e-01,6.927606184035539627e-03
9.964592456817626953e-01,3.540705423802137375e-03
9.960787892341613770e-01,3.921235911548137665e-03
9.954153895378112793e-01,4.584662150591611862e-03
9.956396818161010742e-01,4.360342863947153091e-03
9.915376305580139160e-01,8.462376892566680908e-03
9.807984828948974609e-01,1.920152269303798676e-02
9.742273092269897461e-01,2.577260322868824005e-02
9.460945129394531250e-01,5.390542373061180115e-02
9.577470421791076660e-01,4.225305095314979553e-02
9.781242012977600098e-01,2.187567204236984253e-02
9.263141751289367676e-01,7.368579506874084473e-02
8.369553685188293457e-01,1.630446463823318481e-01
8.181839585304260254e-01,1.818160116672515869e-01
7.019080519676208496e-01,2.980919182300567627e-01
5.117295384407043457e-01,4.882704913616180420e-01
2.993611991405487061e-01,7.006387710571289062e-01
1.901544034481048584e-01,8.098456263542175293e-01
8.798560500144958496e-02,9.120143651962280273e-01
6.302121281623840332e-02,9.369787573814392090e-01
4.356054961681365967e-02,9.564394354820251465e-01
3.497508913278579712e-02,9.650248885154724121e-01
5.483320727944374084e-02,9.451668262481689453e-01
3.406152874231338501e-02,9.659384489059448242e-01
2.468659356236457825e-02,9.753134250640869141e-01
2.125966176390647888e-02,9.787402749061584473e-01
1.235812343657016754e-02,9.876418709754943848e-01
6.770168896764516830e-03,9.932298660278320312e-01
6.648852489888668060e-03,9.933511018753051758e-01
6.077083293348550797e-03,9.939228892326354980e-01
4.870258271694183350e-03,9.951296448707580566e-01
4.161690827459096909e-03,9.958382248878479004e-01
3.811515402048826218e-03,9.961884021759033203e-01
3.590673208236694336e-03,9.964093565940856934e-01
1.788286142982542515e-03,9.982117414474487305e-01
1.920486800372600555e-03,9.980794787406921387e-01
3.568688407540321350e-03,9.964312911033630371e-01
5.759312771260738373e-03,9.942407011985778809e-01
5.218008067458868027e-03,9.947819709777832031e-01
4.737253300845623016e-03,9.952627420425415039e-01
5.809187889099121094e-03,9.941907525062561035e-01
6.755808833986520767e-03,9.932441711425781250e-01
6.765189580619335175e-03,9.932348132133483887e-01
7.031259592622518539e-03,9.929686784744262695e-01
9.011340327560901642e-03,9.909886121749877930e-01
1.394134573638439178e-02,9.860585927963256836e-01
1.610496267676353455e-02,9.838950037956237793e-01
2.109145745635032654e-02,9.789085388183593750e-01
2.614192664623260498e-02,9.738580584526062012e-01
3.418872877955436707e-02,9.658112525939941406e-01
5.278800427913665771e-02,9.472119808197021484e-01
1.033711358904838562e-01,8.966288566589355469e-01
2.179905027151107788e-01,7.820094227790832520e-01
5.404689311981201172e-01,4.595310986042022705e-01
7.628642320632934570e-01,2.371358126401901245e-01
8.938065767288208008e-01,1.061933934688568115e-01
9.249251484870910645e-01,7.507481426000595093e-02
9.540834426879882812e-01,4.591654613614082336e-02
9.639235138893127441e-01,3.607644513249397278e-02
9.783316254615783691e-01,2.166834659874439240e-02
9.828126430511474609e-01,1.718736067414283752e-02
9.904097318649291992e-01,9.590285830199718475e-03
9.981771707534790039e-01,1.822818885557353497e-03
9.993737339973449707e-01,6.263275281526148319e-04
9.994064569473266602e-01,5.934886285103857517e-04
9.986320734024047852e-01,1.367900520563125610e-03
9.958829283714294434e-01,4.117051605135202408e-03
9.874048233032226562e-01,1.259517855942249298e-02
9.726625084877014160e-01,2.733735181391239166e-02
9.118934273719787598e-01,8.810655772686004639e-02
8.181592226028442383e-01,1.818407773971557617e-01
8.181891441345214844e-01,1.818108409643173218e-01
7.134957909584045410e-01,2.865042090415954590e-01
6.046990752220153809e-01,3.953009545803070068e-01
4.956867694854736328e-01,5.043132305145263672e-01
5.374503731727600098e-01,4.625496268272399902e-01
5.210605263710021973e-01,4.789394438266754150e-01
4.740299284458160400e-01,5.259700417518615723e-01
4.037989974021911621e-01,5.962010025978088379e-01
3.610608875751495361e-01,6.389392018318176270e-01
4.555815458297729492e-01,5.444184541702270508e-01
5.721584558486938477e-01,4.278414845466613770e-01
2.287882417440414429e-01,7.712118029594421387e-01
1.087912768125534058e-01,8.912087082862854004e-01
2.044296264648437500e-01,7.955703139305114746e-01
2.373534739017486572e-01,7.626464962959289551e-01
2.368935793638229370e-01,7.631063461303710938e-01
2.651036381721496582e-01,7.348963022232055664e-01
2.351612597703933716e-01,7.648387551307678223e-01
2.688374817371368408e-01,7.311624884605407715e-01
3.392804861068725586e-01,6.607195734977722168e-01
6.275816559791564941e-01,3.724182844161987305e-01
7.467740178108215332e-01,2.532259523868560791e-01
8.263019919395446777e-01,1.736980527639389038e-01
9.016432762145996094e-01,9.835671633481979370e-02
9.211031794548034668e-01,7.889670133590698242e-02
9.621386528015136719e-01,3.786132112145423889e-02
9.862228035926818848e-01,1.377719640731811523e-02
9.833362102508544922e-01,1.666378974914550781e-02
9.691331982612609863e-01,3.086676448583602905e-02
9.516547918319702148e-01,4.834513738751411438e-02
9.456338286399841309e-01,5.436621233820915222e-02
9.491101503372192383e-01,5.088979005813598633e-02
8.251886367797851562e-01,1.748113483190536499e-01
6.877653598785400391e-01,3.122345805168151855e-01
6.940842866897583008e-01,3.059156537055969238e-01
7.599304914474487305e-01,2.400695234537124634e-01
8.481046557426452637e-01,1.518952846527099609e-01
7.542815208435058594e-01,2.457184344530105591e-01
6.210762858390808105e-01,3.789237141609191895e-01
5.137487053871154785e-01,4.862512648105621338e-01
4.332477450370788574e-01,5.667523145675659180e-01
3.733619749546051025e-01,6.266380548477172852e-01
3.134977519512176514e-01,6.865022182464599609e-01
3.028527498245239258e-01,6.971471905708312988e-01
3.008521795272827148e-01,6.991478204727172852e-01
2.468182146549224854e-01,7.531817555427551270e-01
2.064828872680664062e-01,7.935171723365783691e-01
2.254700511693954468e-01,7.745299935340881348e-01
2.798357903957366943e-01,7.201641798019409180e-01
3.418342769145965576e-01,6.581657528877258301e-01
3.042371273040771484e-01,6.957627534866333008e-01
2.644673883914947510e-01,7.355326414108276367e-01
2.137525975704193115e-01,7.862473726272583008e-01
2.172485142946243286e-01,7.827515006065368652e-01
2.363675385713577271e-01,7.636324167251586914e-01
2.423579096794128418e-01,7.576420307159423828e-01
2.492618113756179810e-01,7.507382035255432129e-01
1.083679124712944031e-01,8.916320800781250000e-01
1.137517243623733521e-01,8.862482905387878418e-01
2.640413343906402588e-01,7.359586954116821289e-01
4.106664955615997314e-01,5.893335342407226562e-01
1.461979001760482788e-01,8.538020253181457520e-01
5.795069411396980286e-02,9.420492649078369141e-01
2.962270379066467285e-02,9.703772068023681641e-01
1.888476498425006866e-02,9.811152219772338867e-01
1.316039264202117920e-02,9.868395328521728516e-01
2.133281715214252472e-02,9.786671996116638184e-01
2.806664258241653442e-02,9.719333052635192871e-01
2.065055631101131439e-02,9.793494343757629395e-01
1.937602274119853973e-02,9.806240200996398926e-01
2.382305264472961426e-02,9.761769771575927734e-01
8.750233799219131470e-02,9.124975800514221191e-01
5.455968156456947327e-02,9.454402923583984375e-01
4.014909639954566956e-02,9.598508477210998535e-01
2.337069064378738403e-02,9.766292572021484375e-01
1.843724027276039124e-02,9.815627336502075195e-01
3.848873823881149292e-02,9.615112543106079102e-01
2.647179365158081055e-02,9.735280871391296387e-01
1.073616556823253632e-02,9.892638325691223145e-01
7.752282544970512390e-03,9.922476410865783691e-01
8.541795425117015839e-03,9.914581775665283203e-01
1.808999478816986084e-02,9.819099307060241699e-01
1.529034972190856934e-02,9.847096800804138184e-01
9.558063000440597534e-03,9.904418587684631348e-01
7.533156778663396835e-03,9.924668669700622559e-01
1.773763820528984070e-02,9.822623133659362793e-01
5.429952591657638550e-02,9.457004666328430176e-01
1.391709595918655396e-01,8.608289957046508789e-01
7.257338613271713257e-02,9.274265766143798828e-01
2.632738277316093445e-02,9.736725091934204102e-01
2.702075988054275513e-02,9.729792475700378418e-01
6.802067160606384277e-02,9.319792985916137695e-01
1.088680699467658997e-01,8.911319375038146973e-01
8.807669579982757568e-02,9.119232296943664551e-01
7.718783617019653320e-02,9.228121638298034668e-01
9.469531476497650146e-02,9.053046703338623047e-01
7.717595994472503662e-02,9.228239655494689941e-01
5.125242471694946289e-02,9.487475156784057617e-01
6.440873444080352783e-02,9.355912804603576660e-01
7.430792599916458130e-02,9.256920814514160156e-01
9.098612517118453979e-02,9.090138077735900879e-01
9.175118058919906616e-02,9.082488417625427246e-01
1.131287142634391785e-01,8.868712782859802246e-01
1.235825866460800171e-01,8.764173984527587891e-01
2.489877641201019287e-01,7.510122656822204590e-01
4.585859775543212891e-01,5.414140224456787109e-01
6.010378003120422363e-01,3.989621996879577637e-01
5.951420068740844727e-01,4.048580229282379150e-01
6.366903781890869141e-01,3.633095920085906982e-01
8.887709975242614746e-01,1.112290844321250916e-01
9.690356850624084473e-01,3.096426464617252350e-02
9.859044551849365234e-01,1.409551687538623810e-02
9.958196878433227539e-01,4.180262330919504166e-03
9.977738261222839355e-01,2.226185286417603493e-03
9.971138834953308105e-01,2.886066446080803871e-03
9.971593022346496582e-01,2.840646076947450638e-03
9.985554218292236328e-01,1.444681431166827679e-03
9.982244372367858887e-01,1.775579992681741714e-03
9.981028437614440918e-01,1.897236448712646961e-03
9.978500008583068848e-01,2.149923471733927727e-03
9.975304007530212402e-01,2.469676081091165543e-03
9.945333600044250488e-01,5.466530099511146545e-03
9.880069494247436523e-01,1.199306640774011612e-02
9.488068819046020508e-01,5.119306221604347229e-02
8.265857696533203125e-01,1.734141707420349121e-01
6.791147589683532715e-01,3.208851814270019531e-01
6.109917163848876953e-01,3.890083432197570801e-01
4.718168377876281738e-01,5.281832218170166016e-01
2.915628850460052490e-01,7.084371447563171387e-01
3.154546320438385010e-01,6.845453381538391113e-01
3.055270314216613770e-01,6.944729089736938477e-01
3.394940197467803955e-01,6.605059504508972168e-01
1.609560698270797729e-01,8.390439152717590332e-01
1.219079419970512390e-01,8.780919909477233887e-01
3.442251384258270264e-01,6.557747721672058105e-01
5.355769991874694824e-01,4.644229710102081299e-01
7.827431559562683105e-01,2.172567695379257202e-01
8.567509651184082031e-01,1.432489901781082153e-01
7.581415772438049316e-01,2.418583333492279053e-01
9.065731763839721680e-01,9.342677146196365356e-02
9.768939018249511719e-01,2.310607023537158966e-02
9.941453337669372559e-01,5.854749586433172226e-03
9.955922365188598633e-01,4.407804924994707108e-03
9.967035055160522461e-01,3.296434413641691208e-03
9.979984164237976074e-01,2.001598011702299118e-03
9.985417127609252930e-01,1.458291895687580109e-03
9.992393255233764648e-01,7.606393774040043354e-04
9.991700053215026855e-01,8.300115587189793587e-04
9.980300068855285645e-01,1.969989156350493431e-03
9.979430437088012695e-01,2.056979341432452202e-03
9.982160925865173340e-01,1.783836167305707932e-03
9.978964328765869141e-01,2.103553153574466705e-03
9.973813891410827637e-01,2.618565922603011131e-03
9.975367188453674316e-01,2.463201526552438736e-03
9.978060126304626465e-01,2.193983644247055054e-03
9.911782741546630859e-01,8.821640163660049438e-03
9.676932692527770996e-01,3.230668604373931885e-02
7.317035794258117676e-01,2.682963907718658447e-01
3.348445594310760498e-01,6.651554107666015625e-01
4.370732903480529785e-01,5.629267096519470215e-01
2.683930099010467529e-01,7.316069602966308594e-01
1.353158205747604370e-01,8.646841049194335938e-01
8.888868987560272217e-02,9.111112952232360840e-01
5.936281755566596985e-02,9.406371116638183594e-01
4.701929911971092224e-02,9.529806971549987793e-01
3.776149824261665344e-02,9.622385501861572266e-01
3.387837111949920654e-02,9.661216139793395996e-01
3.140455856919288635e-02,9.685953855514526367e-01
3.612554818391799927e-02,9.638744592666625977e-01
3.567710891366004944e-02,9.643228650093078613e-01
4.441908001899719238e-02,9.555809497833251953e-01
4.959068447351455688e-02,9.504092931747436523e-01
9.928133338689804077e-02,9.007186293601989746e-01
8.905611932277679443e-02,9.109438657760620117e-01
7.824262231588363647e-02,9.217573404312133789e-01
1.561801880598068237e-01,8.438198566436767578e-01
3.527418375015258789e-01,6.472582221031188965e-01
5.564045906066894531e-01,4.435953497886657715e-01
6.795746088027954102e-01,3.204253911972045898e-01
7.202943563461303711e-01,2.797056138515472412e-01
4.410174787044525146e-01,5.589825510978698730e-01
1.605356335639953613e-01,8.394643664360046387e-01
1.173364594578742981e-01,8.826634883880615234e-01
2.389701604843139648e-01,7.610298395156860352e-01
3.937789499759674072e-01,6.062210798263549805e-01
1.262601017951965332e-01,8.737399578094482422e-01
3.314540907740592957e-02,9.668545126914978027e-01
1.633863896131515503e-02,9.836613535881042480e-01
1.457512564957141876e-02,9.854249358177185059e-01
1.148790866136550903e-02,9.885120987892150879e-01
6.068725604563951492e-03,9.939312934875488281e-01
2.665270585566759109e-03,9.973346590995788574e-01
1.733758952468633652e-03,9.982662200927734375e-01
2.205931814387440681e-03,9.977940320968627930e-01
2.823405433446168900e-03,9.971765875816345215e-01
2.032260643318295479e-03,9.979676604270935059e-01
1.949051860719919205e-03,9.980508685111999512e-01
2.024721819907426834e-03,9.979752898216247559e-01
1.978918211534619331e-03,9.980211257934570312e-01
1.753056305460631847e-03,9.982468485832214355e-01
1.238684752024710178e-03,9.987612962722778320e-01
9.709274745546281338e-04,9.990290403366088867e-01
9.800696279853582382e-04,9.990199804306030273e-01
9.433964733034372330e-04,9.990565776824951172e-01
1.243392354808747768e-03,9.987566471099853516e-01
1.822488615289330482e-03,9.981774687767028809e-01
1.329487189650535583e-03,9.986705780029296875e-01
8.537626126781105995e-04,9.991462826728820801e-01
5.135677056387066841e-04,9.994864463806152344e-01
8.044413989409804344e-04,9.991954565048217773e-01
1.562060439027845860e-03,9.984378814697265625e-01
1.298118731938302517e-03,9.987018704414367676e-01
9.861910948529839516e-04,9.990137815475463867e-01
9.487014613114297390e-04,9.990512132644653320e-01
1.595785375684499741e-03,9.984041452407836914e-01
3.035312052816152573e-03,9.969646334648132324e-01
2.025837078690528870e-03,9.979742169380187988e-01
1.394621329382061958e-03,9.986053705215454102e-01
1.184324035421013832e-03,9.988156557083129883e-01
2.215713728219270706e-03,9.977843165397644043e-01
5.694104358553886414e-03,9.943059086799621582e-01
4.742528311908245087e-03,9.952574372291564941e-01
3.154070815071463585e-03,9.968459010124206543e-01
1.933934050612151623e-03,9.980661273002624512e-01
1.746391644701361656e-03,9.982535839080810547e-01
2.977745141834020615e-03,9.970222115516662598e-01
9.413797408342361450e-03,9.905861616134643555e-01
9.120849892497062683e-03,9.908790588378906250e-01
4.981159698218107224e-03,9.950188398361206055e-01
3.574957605451345444e-03,9.964249134063720703e-01
4.501993302255868912e-03,9.954980611801147461e-01
6.398894824087619781e-03,9.936011433601379395e-01
7.841058075428009033e-03,9.921589493751525879e-01
9.139876812696456909e-03,9.908600449562072754e-01
1.068380940705537796e-02,9.893161654472351074e-01
1.143041998147964478e-02,9.885696172714233398e-01
1.646076329052448273e-02,9.835391640663146973e-01
2.791954763233661652e-02,9.720804095268249512e-01
6.065236777067184448e-02,9.393475651741027832e-01
6.970264762639999390e-02,9.302973747253417969e-01
6.636881828308105469e-02,9.336311221122741699e-01
5.929643660783767700e-02,9.407035112380981445e-01
1.470203846693038940e-01,8.529795408248901367e-01
3.468809425830841064e-01,6.531190276145935059e-01
4.639279842376708984e-01,5.360720753669738770e-01
2.492735534906387329e-01,7.507263422012329102e-01
2.135953009128570557e-01,7.864046692848205566e-01
5.195150375366210938e-01,4.804849326610565186e-01
7.849631905555725098e-01,2.150368392467498779e-01
7.867314815521240234e-01,2.132685035467147827e-01
6.982928514480590820e-01,3.017070293426513672e-01
8.320360779762268066e-01,1.679638624191284180e-01
9.235333800315856934e-01,7.646658271551132202e-02
9.758859276771545410e-01,2.411410957574844360e-02
9.761794805526733398e-01,2.382048591971397400e-02
9.915540218353271484e-01,8.445977233350276947e-03
9.973594546318054199e-01,2.640488091856241226e-03
9.988737106323242188e-01,1.126376679167151451e-03
9.992129802703857422e-01,7.869708351790904999e-04
9.993660449981689453e-01,6.339380634017288685e-04
9.996806979179382324e-01,3.192896838299930096e-04
9.998829364776611328e-01,1.170944888144731522e-04
9.999449253082275391e-01,5.506430898094549775e-05
9.999150633811950684e-01,8.484452700940892100e-05
9.993854761123657227e-01,6.145176594145596027e-04
9.967988729476928711e-01,3.201072337105870247e-03
9.967548251152038574e-01,3.245199564844369888e-03
9.986856579780578613e-01,1.314296503551304340e-03
9.993126988410949707e-01,6.872456287965178490e-04
9.993985891342163086e-01,6.013535312376916409e-04
9.994010925292968750e-01,5.989165510982275009e-04
9.990991353988647461e-01,9.009049972519278526e-04
9.993820786476135254e-01,6.180033669807016850e-04
9.994097352027893066e-01,5.902560078538954258e-04
9.994739890098571777e-01,5.260826437734067440e-04
9.990740418434143066e-01,9.260075166821479797e-04
9.990195631980895996e-01,9.804478613659739494e-04
9.994260072708129883e-01,5.739786429330706596e-04
9.991272687911987305e-01,8.727117674425244331e-04
9.987669587135314941e-01,1.232992275618016720e-03
9.984910488128662109e-01,1.508883782662451267e-03
9.985409379005432129e-01,1.459052087739109993e-03
9.985819458961486816e-01,1.417952473275363445e-03
9.992487430572509766e-01,7.513121236115694046e-04
9.996128082275390625e-01,3.872173256240785122e-04
9.996879100799560547e-01,3.121257177554070950e-04
9.997251033782958984e-01,2.748850092757493258e-04
9.997770190238952637e-01,2.229405072284862399e-04
9.997741580009460449e-01,2.258661697851493955e-04
9.997919797897338867e-01,2.079376135952770710e-04
9.997231960296630859e-01,2.768946287687867880e-04
9.996402263641357422e-01,3.597906033974140882e-04
9.997490644454956055e-01,2.509572659619152546e-04
9.997887611389160156e-01,2.112431830028072000e-04
9.997583031654357910e-01,2.416815987089648843e-04
9.995909929275512695e-01,4.089389112778007984e-04
9.990672469139099121e-01,9.327835286967456341e-04
9.992790222167968750e-01,7.208834867924451828e-04
9.995939731597900391e-01,4.059825732838362455e-04
9.993295669555664062e-01,6.705170962959527969e-04
9.990088343620300293e-01,9.912521345540881157e-04
9.989281892776489258e-01,1.071870210580527782e-03
9.974523186683654785e-01,2.547669690102338791e-03
9.965181350708007812e-01,3.481881460174918175e-03
9.966630935668945312e-01,3.336881054565310478e-03
9.968861937522888184e-01,3.113851184025406837e-03
9.944294095039367676e-01,5.570529494434595108e-03
9.961114525794982910e-01,3.888618899509310722e-03
9.961406588554382324e-01,3.859315998852252960e-03
9.953166842460632324e-01,4.683317616581916809e-03
9.973557591438293457e-01,2.644216408953070641e-03
9.971246719360351562e-01,2.875305479392409325e-03
9.976449608802795410e-01,2.354978118091821671e-03
9.987030029296875000e-01,1.297030365094542503e-03
9.983714222908020020e-01,1.628634403459727764e-03
9.976784586906433105e-01,2.321601845324039459e-03
9.946084618568420410e-01,5.391437094658613205e-03
9.928311705589294434e-01,7.168732117861509323e-03
9.502590894699096680e-01,4.974093660712242126e-02
9.553915858268737793e-01,4.460832104086875916e-02
9.472182393074035645e-01,5.278168246150016785e-02
8.716329336166381836e-01,1.283670961856842041e-01
6.386786103248596191e-01,3.613213598728179932e-01
3.312426507472991943e-01,6.687573790550231934e-01
2.605830132961273193e-01,7.394170165061950684e-01
2.027760595083236694e-01,7.972239255905151367e-01
1.793865859508514404e-01,8.206133246421813965e-01
1.786767244338989258e-01,8.213233351707458496e-01
1.464827209711074829e-01,8.535172939300537109e-01
8.732274919748306274e-02,9.126772284507751465e-01
5.356677621603012085e-02,9.464332461357116699e-01
3.863555565476417542e-02,9.613643884658813477e-01
5.960003286600112915e-02,9.403998851776123047e-01
5.241797864437103271e-02,9.475819468498229980e-01
6.045949831604957581e-02,9.395404458045959473e-01
4.279306903481483459e-02,9.572069048881530762e-01
1.791969686746597290e-02,9.820802807807922363e-01
9.762314148247241974e-03,9.902375936508178711e-01
1.026895456016063690e-02,9.897310137748718262e-01
1.603189855813980103e-02,9.839679598808288574e-01
2.335118502378463745e-02,9.766488075256347656e-01
4.187629371881484985e-02,9.581236839294433594e-01
1.807644776999950409e-02,9.819235205650329590e-01
8.741881698369979858e-03,9.912580847740173340e-01
9.356332011520862579e-03,9.906436204910278320e-01
1.471109408885240555e-02,9.852889180183410645e-01
2.087612822651863098e-02,9.791239500045776367e-01
1.744715310633182526e-02,9.825528264045715332e-01
1.766760274767875671e-02,9.823323488235473633e-01
1.137550268322229385e-02,9.886243939399719238e-01
7.050947751849889755e-03,9.929490089416503906e-01
1.273807603865861893e-02,9.872619509696960449e-01
2.680619992315769196e-02,9.731937050819396973e-01
2.950568497180938721e-02,9.704942107200622559e-01
3.773811832070350647e-02,9.622618556022644043e-01
4.890984669327735901e-02,9.510901570320129395e-01
6.991845369338989258e-02,9.300814867019653320e-01
8.041950315237045288e-02,9.195803999900817871e-01
1.442964226007461548e-01,8.557036519050598145e-01
2.451369315385818481e-01,7.548631429672241211e-01
3.680251836776733398e-01,6.319748163223266602e-01
4.526885449886322021e-01,5.473114252090454102e-01
6.782969236373901367e-01,3.217030167579650879e-01
8.681749701499938965e-01,1.318250149488449097e-01
9.301210641860961914e-01,6.987883895635604858e-02
9.374918341636657715e-01,6.250813603401184082e-02
9.150776267051696777e-01,8.492241054773330688e-02
8.899483084678649902e-01,1.100516021251678467e-01
9.652740955352783203e-01,3.472600504755973816e-02
9.833844900131225586e-01,1.661555655300617218e-02
9.873092770576477051e-01,1.269075646996498108e-02
9.913190603256225586e-01,8.680808357894420624e-03
9.838767647743225098e-01,1.612319052219390869e-02
9.768330454826354980e-01,2.316687628626823425e-02
9.895599484443664551e-01,1.043994259089231491e-02
9.898318052291870117e-01,1.016813237220048904e-02
9.844523668289184570e-01,1.554764620959758759e-02
9.803467392921447754e-01,1.965318433940410614e-02
9.803293347358703613e-01,1.967061311006546021e-02
9.801940917968750000e-01,1.980594731867313385e-02
9.868867397308349609e-01,1.311312895268201828e-02
9.870547056198120117e-01,1.294531766325235367e-02
9.806671142578125000e-01,1.933281309902667999e-02
9.567428827285766602e-01,4.325704276561737061e-02
8.974722623825073242e-01,1.025276556611061096e-01
8.820306658744812012e-01,1.179692819714546204e-01
8.640908002853393555e-01,1.359092593193054199e-01
6.714287400245666504e-01,3.285713195800781250e-01
5.093533992767333984e-01,4.906465709209442139e-01
5.377699732780456543e-01,4.622300565242767334e-01
6.154648661613464355e-01,3.845351338386535645e-01
6.227931976318359375e-01,3.772068023681640625e-01
5.219919681549072266e-01,4.780080318450927734e-01
3.566385209560394287e-01,6.433615088462829590e-01
3.984841406345367432e-01,6.015158295631408691e-01
3.955174088478088379e-01,6.044825315475463867e-01
3.520094752311706543e-01,6.479905247688293457e-01
2.988862693309783936e-01,7.011137604713439941e-01
2.614840865135192871e-01,7.385159134864807129e-01
2.586946487426757812e-01,7.413053512573242188e-01
2.735826075077056885e-01,7.264173626899719238e-01
2.554872334003448486e-01,7.445127367973327637e-01
2.375720292329788208e-01,7.624279260635375977e-01
2.554869651794433594e-01,7.445129752159118652e-01
3.254464864730834961e-01,6.745535135269165039e-01
5.396607518196105957e-01,4.603392481803894043e-01
7.869126200675964355e-01,2.130873501300811768e-01
9.253264069557189941e-01,7.467351853847503662e-02
8.837156891822814941e-01,1.162842735648155212e-01
7.635338902473449707e-01,2.364661246538162231e-01
6.256054043769836426e-01,3.743946254253387451e-01
8.401737213134765625e-01,1.598262488842010498e-01
8.357607126235961914e-01,1.642393022775650024e-01
8.010120987892150879e-01,1.989878863096237183e-01
8.233404755592346191e-01,1.766594797372817993e-01
8.056752681732177734e-01,1.943247169256210327e-01
7.939131855964660645e-01,2.060868293046951294e-01
7.894747853279113770e-01,2.105252146720886230e-01
8.817799687385559082e-01,1.182199791073799133e-01
9.388221502304077148e-01,6.117783486843109131e-02
9.781935811042785645e-01,2.180634811520576477e-02
9.886532425880432129e-01,1.134677510708570480e-02
9.815582036972045898e-01,1.844167709350585938e-02
9.653288125991821289e-01,3.467121347784996033e-02
9.657292366027832031e-01,3.427071869373321533e-02
9.631502628326416016e-01,3.684973344206809998e-02
9.597225189208984375e-01,4.027750343084335327e-02
9.752219319343566895e-01,2.477799728512763977e-02
9.846493005752563477e-01,1.535068452358245850e-02
9.877295494079589844e-01,1.227032113820314407e-02
9.785827994346618652e-01,2.141728624701499939e-02
9.596917629241943359e-01,4.030828177928924561e-02
9.198074936866760254e-01,8.019246160984039307e-02
8.820821046829223633e-01,1.179178804159164429e-01
8.242921829223632812e-01,1.757078021764755249e-01
8.988564014434814453e-01,1.011436209082603455e-01
8.503777384757995605e-01,1.496222466230392456e-01
8.044165968894958496e-01,1.955834180116653442e-01
8.338309526443481445e-01,1.661690622568130493e-01
8.160448670387268066e-01,1.839550584554672241e-01
7.389922738075256348e-01,2.610077559947967529e-01
6.495324373245239258e-01,3.504675030708312988e-01
5.945349931716918945e-01,4.054650366306304932e-01
5.339027643203735352e-01,4.660972356796264648e-01
4.811911582946777344e-01,5.188088417053222656e-01
4.533444046974182129e-01,5.466554760932922363e-01
6.332510113716125488e-01,3.667490482330322266e-01
5.821180939674377441e-01,4.178818464279174805e-01
5.111131668090820312e-01,4.888868331909179688e-01
4.957998692989349365e-01,5.042001008987426758e-01
5.007986426353454590e-01,4.992013871669769287e-01
5.707896947860717773e-01,4.292103052139282227e-01
6.006433367729187012e-01,3.993566632270812988e-01
7.342724800109863281e-01,2.657274901866912842e-01
6.603679656982421875e-01,3.396320641040802002e-01
1.747031658887863159e-01,8.252968192100524902e-01
3.292246535420417786e-02,9.670774340629577637e-01
1.614341326057910919e-02,9.838564991950988770e-01
4.337441176176071167e-02,9.566256403923034668e-01
1.329925656318664551e-01,8.670073747634887695e-01
3.659905791282653809e-01,6.340094208717346191e-01
1.137435063719749451e-01,8.862564563751220703e-01
1.106377691030502319e-02,9.889361858367919922e-01
5.182568449527025223e-03,9.948174357414245605e-01
6.515553221106529236e-03,9.934844374656677246e-01
9.910953231155872345e-03,9.900890588760375977e-01
1.576104015111923218e-02,9.842389822006225586e-01
1.955649070441722870e-02,9.804434776306152344e-01
6.593067198991775513e-03,9.934068322181701660e-01
2.859711181372404099e-03,9.971402883529663086e-01
3.593470435589551926e-03,9.964064955711364746e-01
1.099804788827896118e-02,9.890019893646240234e-01
3.777749463915824890e-02,9.622225165367126465e-01
8.565327525138854980e-02,9.143466949462890625e-01
4.443430528044700623e-02,9.555656909942626953e-01
1.391811855137348175e-02,9.860818386077880859e-01
6.507163867354393005e-03,9.934927821159362793e-01
9.067560546100139618e-03,9.909324645996093750e-01
2.898022718727588654e-02,9.710198044776916504e-01
7.641310244798660278e-02,9.235868453979492188e-01
7.621789723634719849e-02,9.237820506095886230e-01
