3.812531009316444397e-02,9.618746638298034668e-01
6.598524004220962524e-02,9.340147376060485840e-01
1.286661028861999512e-01,8.713338375091552734e-01
3.159726560115814209e-01,6.840273737907409668e-01
5.064507722854614258e-01,4.935491681098937988e-01
7.867915630340576172e-01,2.132083773612976074e-01
9.249843955039978027e-01,7.501561194658279419e-02
9.592928886413574219e-01,4.070701822638511658e-02
9.766235947608947754e-01,2.337636984884738922e-02
9.926549792289733887e-01,7.344979792833328247e-03
9.965414404869079590e-01,3.458523424342274666e-03
9.989694952964782715e-01,1.030501327477395535e-03
9.995018243789672852e-01,4.981786478310823441e-04
9.996416568756103516e-01,3.583754005376249552e-04
9.997062683105468750e-01,2.937086683232337236e-04
9.997765421867370605e-01,2.234675484942272305e-04
9.998880624771118164e-01,1.118797008530236781e-04
9.999152421951293945e-01,8.477642404614016414e-05
9.998992085456848145e-01,1.007591126835905015e-04
9.998781681060791016e-01,1.217588869621977210e-04
9.997455477714538574e-01,2.544875897001475096e-04
9.987635016441345215e-01,1.236512558534741402e-03
9.976817369461059570e-01,2.318207873031497002e-03
9.978259205818176270e-01,2.174057066440582275e-03
9.964392781257629395e-01,3.560675540938973427e-03
9.953599572181701660e-01,4.640096332877874374e-03
9.935868978500366211e-01,6.413077004253864288e-03
9.960450530052185059e-01,3.954885527491569519e-03
9.975174665451049805e-01,2.482543233782052994e-03
9.975345134735107422e-01,2.465449506416916847e-03
9.835524559020996094e-01,1.644752733409404755e-02
9.446616768836975098e-01,5.533831566572189331e-02
9.901134967803955078e-01,9.886498562991619110e-03
9.937788248062133789e-01,6.221042480319738388e-03
9.870591163635253906e-01,1.294083055108785629e-02
9.393448233604431152e-01,6.065514311194419861e-02
9.463815689086914062e-01,5.361843481659889221e-02
9.726116061210632324e-01,2.738837152719497681e-02
9.875434041023254395e-01,1.245653443038463593e-02
9.940160512924194336e-01,5.983933806419372559e-03
9.953152537345886230e-01,4.684711340814828873e-03
9.967541098594665527e-01,3.245909931138157845e-03
9.975944161415100098e-01,2.405592007562518120e-03
9.967762231826782227e-01,3.223715117201209068e-03
9.976755380630493164e-01,2.324367873370647430e-03
9.981634020805358887e-01,1.836587209254503250e-03
9.994311332702636719e-01,5.689574172720313072e-04
9.997337460517883301e-01,2.662219631019979715e-04
9.997618198394775391e-01,2.380722144152969122e-04
9.996646046638488770e-01,3.353628271725028753e-04
9.997168183326721191e-01,2.831308520399034023e-04
9.998480081558227539e-01,1.519161305623129010e-04
9.998139739036560059e-01,1.860639167716726661e-04
9.998083710670471191e-01,1.916246837936341763e-04
9.997566938400268555e-01,2.432595501886680722e-04
9.998269677162170410e-01,1.730328076519072056e-04
9.997338652610778809e-01,2.660760073922574520e-04
9.990056157112121582e-01,9.944649646058678627e-04
9.987035989761352539e-01,1.296365633606910706e-03
9.980267286300659180e-01,1.973342616111040115e-03
9.976750016212463379e-01,2.325040521100163460e-03
9.986196756362915039e-01,1.380279427394270897e-03
9.987399578094482422e-01,1.260006800293922424e-03
9.977902173995971680e-01,2.209801692515611649e-03
9.983113408088684082e-01,1.688626944087445736e-03
9.975239634513854980e-01,2.475985558703541756e-03
9.971008896827697754e-01,2.899143379181623459e-03
9.947035908699035645e-01,5.296390037983655930e-03
9.893830418586730957e-01,1.061694044619798660e-02
9.869023561477661133e-01,1.309766341000795364e-02
9.454424977302551270e-01,5.455749481916427612e-02
9.512277245521545410e-01,4.877233877778053284e-02
6.764996051788330078e-01,3.235004544258117676e-01
2.067580819129943848e-01,7.932419180870056152e-01
9.440120309591293335e-03,9.905598759651184082e-01
3.884771373122930527e-03,9.961152076721191406e-01
2.958224853500723839e-03,9.970417022705078125e-01
1.630552113056182861e-03,9.983695149421691895e-01
1.295050955377519131e-03,9.987049102783203125e-01
1.096819643862545490e-03,9.989031553268432617e-01
8.387825801037251949e-04,9.991611838340759277e-01
7.688496261835098267e-04,9.992310404777526855e-01
8.000109228305518627e-04,9.991999864578247070e-01
8.182195015251636505e-04,9.991818666458129883e-01
1.337867579422891140e-03,9.986621141433715820e-01
1.739110448397696018e-03,9.982608556747436523e-01
2.713334513828158379e-03,9.972866773605346680e-01
1.933977357111871243e-03,9.980660080909729004e-01
1.506226835772395134e-03,9.984937310218811035e-01
1.817790558561682701e-03,9.981821179389953613e-01
2.273945370689034462e-03,9.977260231971740723e-01
2.319689840078353882e-03,9.976803660392761230e-01
2.187964739277958870e-03,9.978120923042297363e-01
1.520341727882623672e-03,9.984796643257141113e-01
1.268644118681550026e-03,9.987313151359558105e-01
1.092597725801169872e-03,9.989074468612670898e-01
9.281231905333697796e-04,9.990718960762023926e-01
1.321162912063300610e-03,9.986788630485534668e-01
1.980905421078205109e-03,9.980190396308898926e-01
2.247808035463094711e-03,9.977522492408752441e-01
2.617806894704699516e-03,9.973822236061096191e-01
2.445993712171912193e-03,9.975539445877075195e-01
1.630535000003874302e-03,9.983695149421691895e-01
1.780308899469673634e-03,9.982197284698486328e-01
2.409344771876931190e-03,9.975906610488891602e-01
3.026813501492142677e-03,9.969732165336608887e-01
4.356252960860729218e-03,9.956437349319458008e-01
8.249000646173954010e-03,9.917510151863098145e-01
1.438459102064371109e-02,9.856153726577758789e-01
1.679633557796478271e-02,9.832035899162292480e-01
2.225595898926258087e-02,9.777440428733825684e-01
4.265672340989112854e-02,9.573431611061096191e-01
8.359438925981521606e-02,9.164055585861206055e-01
1.755222976207733154e-01,8.244777321815490723e-01
3.270401656627655029e-01,6.729598641395568848e-01
5.587376356124877930e-01,4.412623643875122070e-01
7.738464474678039551e-01,2.261535674333572388e-01
8.512328267097473145e-01,1.487671136856079102e-01
8.857455849647521973e-01,1.142543926835060120e-01
9.430856108665466309e-01,5.691437423229217529e-02
9.711518287658691406e-01,2.884813770651817322e-02
9.848391413688659668e-01,1.516084372997283936e-02
9.912548065185546875e-01,8.745163679122924805e-03
9.926449060440063477e-01,7.355079986155033112e-03
9.927643537521362305e-01,7.235558703541755676e-03
9.937567710876464844e-01,6.243178620934486389e-03
9.951906204223632812e-01,4.809418227523565292e-03
9.966230392456054688e-01,3.377008717507123947e-03
9.968300461769104004e-01,3.169923322275280952e-03
9.969358444213867188e-01,3.064136020839214325e-03
9.929688572883605957e-01,7.031078916043043137e-03
9.942346215248107910e-01,5.765431560575962067e-03
9.963255524635314941e-01,3.674399107694625854e-03
9.974552989006042480e-01,2.544671995565295219e-03
9.962778687477111816e-01,3.722155233845114708e-03
9.931676983833312988e-01,6.832354702055454254e-03
9.920106530189514160e-01,7.989279925823211670e-03
9.936723709106445312e-01,6.327621173113584518e-03
9.925886392593383789e-01,7.411278784275054932e-03
9.909537434577941895e-01,9.046282619237899780e-03
9.934313297271728516e-01,6.568628363311290741e-03
9.934478998184204102e-01,6.552026607096195221e-03
9.892906546592712402e-01,1.070937793701887131e-02
9.899291396141052246e-01,1.007086876779794693e-02
9.900044798851013184e-01,9.995508007705211639e-03
9.876253008842468262e-01,1.237470470368862152e-02
9.880867004394531250e-01,1.191329304128885269e-02
9.623915553092956543e-01,3.760848194360733032e-02
9.036586284637451172e-01,9.634140133857727051e-02
9.174956083297729492e-01,8.250441402196884155e-02
9.065749645233154297e-01,9.342498332262039185e-02
9.005787372589111328e-01,9.942124783992767334e-02
8.821524381637573242e-01,1.178475320339202881e-01
8.737310171127319336e-01,1.262690424919128418e-01
8.901497125625610352e-01,1.098503023386001587e-01
9.151013493537902832e-01,8.489868044853210449e-02
8.822826743125915527e-01,1.177173182368278503e-01
9.213613271713256836e-01,7.863860577344894409e-02
9.474127292633056641e-01,5.258726701140403748e-02
9.576274752616882324e-01,4.237247258424758911e-02
9.599918723106384277e-01,4.000813513994216919e-02
9.689490795135498047e-01,3.105095215141773224e-02
9.699748754501342773e-01,3.002501465380191803e-02
9.722212553024291992e-01,2.777876332402229309e-02
9.701004028320312500e-01,2.989950962364673615e-02
9.770328402519226074e-01,2.296706661581993103e-02
9.706010222434997559e-01,2.939898334443569183e-02
9.552666544914245605e-01,4.473333060741424561e-02
9.375274777412414551e-01,6.247254461050033569e-02
9.450542926788330078e-01,5.494571477174758911e-02
9.331938028335571289e-01,6.680616736412048340e-02
8.860551118850708008e-01,1.139449030160903931e-01
6.966124773025512695e-01,3.033874630928039551e-01
4.997717142105102539e-01,5.002283453941345215e-01
3.896531164646148682e-01,6.103468537330627441e-01
2.537292540073394775e-01,7.462707161903381348e-01
2.878099121153354645e-02,9.712189435958862305e-01
2.758231246843934059e-03,9.972416758537292480e-01
1.527221873402595520e-03,9.984726905822753906e-01
1.802965067327022552e-03,9.981970191001892090e-01
2.282368717715144157e-03,9.977176189422607422e-01
2.985966391861438751e-03,9.970140457153320312e-01
2.998176496475934982e-03,9.970018863677978516e-01
2.914291340857744217e-03,9.970857501029968262e-01
2.799879061058163643e-03,9.972000718116760254e-01
2.592071192339062691e-03,9.974079728126525879e-01
2.095222473144531250e-03,9.979047775268554688e-01
1.917787129059433937e-03,9.980822205543518066e-01
1.898728893138468266e-03,9.981012940406799316e-01
1.191141316667199135e-03,9.988088011741638184e-01
7.871240377426147461e-04,9.992128610610961914e-01
5.645704222843050957e-04,9.994353652000427246e-01
5.354175809770822525e-04,9.994645714759826660e-01
6.207015248946845531e-04,9.993792772293090820e-01
4.460934724193066359e-04,9.995538592338562012e-01
2.318035403732210398e-04,9.997681975364685059e-01
1.677315449342131615e-04,9.998323321342468262e-01
1.617698580957949162e-04,9.998382329940795898e-01
1.740539737511426210e-04,9.998259544372558594e-01
6.278611836023628712e-04,9.993721842765808105e-01
1.695602084510028362e-03,9.983043670654296875e-01
1.979634631425142288e-03,9.980203509330749512e-01
1.884213415905833244e-03,9.981157779693603516e-01
4.363727290183305740e-03,9.956362247467041016e-01
2.518399152904748917e-03,9.974815845489501953e-01
2.918365877121686935e-03,9.970815777778625488e-01
3.451506840065121651e-03,9.965484738349914551e-01
2.874870784580707550e-03,9.971250891685485840e-01
1.697976840659976006e-03,9.983020424842834473e-01
1.139109139330685139e-03,9.988609552383422852e-01
7.243543514050543308e-04,9.992756247520446777e-01
5.937450332567095757e-04,9.994061589241027832e-01
6.725863786414265633e-04,9.993274211883544922e-01
4.548463330138474703e-04,9.995451569557189941e-01
3.464361361693590879e-04,9.996535181999206543e-01
3.075203276239335537e-04,9.996925592422485352e-01
3.180418570991605520e-04,9.996819496154785156e-01
5.252224509604275227e-04,9.994748234748840332e-01
1.334303640760481358e-03,9.986656904220581055e-01
2.510027494281530380e-03,9.974899291992187500e-01
7.957794703543186188e-03,9.920422434806823730e-01
3.027470409870147705e-02,9.697253108024597168e-01
2.584170550107955933e-02,9.741583466529846191e-01
3.406538441777229309e-02,9.659346342086791992e-01
2.695849724113941193e-02,9.730414152145385742e-01
3.114438056945800781e-02,9.688556194305419922e-01
3.302463516592979431e-02,9.669753313064575195e-01
5.132037401199340820e-02,9.486795663833618164e-01
8.920496702194213867e-02,9.107950329780578613e-01
1.857542544603347778e-01,8.142457604408264160e-01
5.048767328262329102e-01,4.951233267784118652e-01
8.117632269859313965e-01,1.882368475198745728e-01
9.474801421165466309e-01,5.251990258693695068e-02
9.861491322517395020e-01,1.385079976171255112e-02
9.943006038665771484e-01,5.699355155229568481e-03
9.955514073371887207e-01,4.448584746569395065e-03
9.975950121879577637e-01,2.404934726655483246e-03
9.983903169631958008e-01,1.609759172424674034e-03
9.990236163139343262e-01,9.763850830495357513e-04
9.994357824325561523e-01,5.642593023367226124e-04
9.995966553688049316e-01,4.033910227008163929e-04
9.995626807212829590e-01,4.373359261080622673e-04
9.991375207901000977e-01,8.624665788374841213e-04
9.994801878929138184e-01,5.198968574404716492e-04
9.994726777076721191e-01,5.273449933156371117e-04
9.986600875854492188e-01,1.339879818260669708e-03
9.981993436813354492e-01,1.800623955205082893e-03
9.983466863632202148e-01,1.653273007832467556e-03
9.988100528717041016e-01,1.189930830150842667e-03
9.991607666015625000e-01,8.392358431592583656e-04
9.987626671791076660e-01,1.237282878719270229e-03
9.984977245330810547e-01,1.502296072430908680e-03
9.984930753707885742e-01,1.506863278336822987e-03
9.980888962745666504e-01,1.911134109832346439e-03
9.984287619590759277e-01,1.571227214299142361e-03
9.926828145980834961e-01,7.317177951335906982e-03
9.926628470420837402e-01,7.337159477174282074e-03
9.950474500656127930e-01,4.952535964548587799e-03
9.960092902183532715e-01,3.990601748228073120e-03
9.960011839866638184e-01,3.998739179223775864e-03
9.962540864944458008e-01,3.745851805433630943e-03
9.951943755149841309e-01,4.805550444871187210e-03
9.936619997024536133e-01,6.337972357869148254e-03
9.958035945892333984e-01,4.196379333734512329e-03
9.961664676666259766e-01,3.833574010059237480e-03
9.887416362762451172e-01,1.125831250101327896e-02
9.832635521888732910e-01,1.673637330532073975e-02
9.927816390991210938e-01,7.218383252620697021e-03
9.922073483467102051e-01,7.792643271386623383e-03
9.935245513916015625e-01,6.475415546447038651e-03
9.908515810966491699e-01,9.148461744189262390e-03
9.903097152709960938e-01,9.690219536423683167e-03
9.867959022521972656e-01,1.320405304431915283e-02
9.835839867591857910e-01,1.641602069139480591e-02
9.703322052955627441e-01,2.966787479817867279e-02
9.821425676345825195e-01,1.785736717283725739e-02
9.879886507987976074e-01,1.201130542904138565e-02
9.880120754241943359e-01,1.198794320225715637e-02
9.705973863601684570e-01,2.940260805189609528e-02
8.529114723205566406e-01,1.470885276794433594e-01
9.484645724296569824e-01,5.153533816337585449e-02
9.658471941947937012e-01,3.415282443165779114e-02
3.745703697204589844e-01,6.254295706748962402e-01
1.696722656488418579e-01,8.303276896476745605e-01
6.900021433830261230e-02,9.309998154640197754e-01
6.668301671743392944e-02,9.333168864250183105e-01
4.761509224772453308e-02,9.523848295211791992e-01
2.749021165072917938e-02,9.725097417831420898e-01
1.767000369727611542e-02,9.823299646377563477e-01
1.412278972566127777e-02,9.858771562576293945e-01
1.182816643267869949e-02,9.881718158721923828e-01
1.040872745215892792e-02,9.895913004875183105e-01
1.008187234401702881e-02,9.899181723594665527e-01
1.040442474186420441e-02,9.895955920219421387e-01
9.943382814526557922e-03,9.900565743446350098e-01
1.073679514229297638e-02,9.892631769180297852e-01
1.181952841579914093e-02,9.881805181503295898e-01
1.159106753766536713e-02,9.884089231491088867e-01
8.638726547360420227e-03,9.913612604141235352e-01
9.047489613294601440e-03,9.909524321556091309e-01
8.044050075113773346e-03,9.919559359550476074e-01
8.693901821970939636e-03,9.913061261177062988e-01
7.998088374733924866e-03,9.920018911361694336e-01
3.820928744971752167e-03,9.961791038513183594e-01
2.188832033425569534e-03,9.978110790252685547e-01
2.070324495434761047e-03,9.979296922683715820e-01
2.506281714886426926e-03,9.974937438964843750e-01
2.480196766555309296e-03,9.975198507308959961e-01
1.534572918899357319e-03,9.984653592109680176e-01
6.484140758402645588e-04,9.993515014648437500e-01
8.762803045101463795e-04,9.991236925125122070e-01
1.671154052019119263e-03,9.983288645744323730e-01
2.306079259142279625e-03,9.976938366889953613e-01
8.151162764988839626e-04,9.991849064826965332e-01
3.332102787680923939e-04,9.996667504310607910e-01
1.647818717174232006e-04,9.998351335525512695e-01
2.244725037598982453e-04,9.997755289077758789e-01
2.430031017865985632e-04,9.997569918632507324e-01
2.338130725547671318e-04,9.997661113739013672e-01
4.875177110079675913e-04,9.995123744010925293e-01
1.061402610503137112e-03,9.989386200904846191e-01
7.811922114342451096e-04,9.992188215255737305e-01
6.029937067069113255e-04,9.993970394134521484e-01
8.785190875642001629e-04,9.991214871406555176e-01
9.691439336165785789e-04,9.990308284759521484e-01
8.113958174362778664e-04,9.991886019706726074e-01
9.308409644290804863e-04,9.990691542625427246e-01
1.101733767427504063e-03,9.988982677459716797e-01
9.995698928833007812e-04,9.990004897117614746e-01
1.138802268542349339e-03,9.988611340522766113e-01
1.082674949429929256e-03,9.989173412322998047e-01
1.038166228681802750e-03,9.989618659019470215e-01
1.047237543389201164e-03,9.989527463912963867e-01
1.476533245295286179e-03,9.985235333442687988e-01
1.415199250914156437e-03,9.985848665237426758e-01
1.450982526876032352e-03,9.985490441322326660e-01
1.437066704966127872e-03,9.985629916191101074e-01
2.544846851378679276e-03,9.974551200866699219e-01
3.717178013175725937e-03,9.962828159332275391e-01
4.461504984647035599e-03,9.955384135246276855e-01
7.643351797014474869e-03,9.923566579818725586e-01
1.245064288377761841e-02,9.875493645668029785e-01
1.554586645215749741e-02,9.844540357589721680e-01
1.978919282555580139e-02,9.802108407020568848e-01
5.783553048968315125e-02,9.421644806861877441e-01
2.435451745986938477e-01,7.564547657966613770e-01
6.144399642944335938e-01,3.855600655078887939e-01
8.477959036827087402e-01,1.522041261196136475e-01
9.256280064582824707e-01,7.437188923358917236e-02
9.714905023574829102e-01,2.850950509309768677e-02
9.894268512725830078e-01,1.057321112602949142e-02
9.967079758644104004e-01,3.292026696726679802e-03
9.990026950836181641e-01,9.972195839509367943e-04
9.996753334999084473e-01,3.246237756684422493e-04
9.997194409370422363e-01,2.805077529046684504e-04
9.997658729553222656e-01,2.340647333767265081e-04
9.997206330299377441e-01,2.793134190142154694e-04
9.998490214347839355e-01,1.510575384600088000e-04
9.999191164970397949e-01,8.084671571850776672e-05
9.999535083770751953e-01,4.652467396226711571e-05
9.999443292617797852e-01,5.566952313529327512e-05
9.998425841331481934e-01,1.574074558448046446e-04
9.996767044067382812e-01,3.233680617995560169e-04
9.995422363281250000e-01,4.578099469654262066e-04
9.995629191398620605e-01,4.370447131805121899e-04
9.996178746223449707e-01,3.822111466433852911e-04
9.994018077850341797e-01,5.982472794130444527e-04
9.984828829765319824e-01,1.517085940577089787e-03
9.957660436630249023e-01,4.233939107507467270e-03
9.834621548652648926e-01,1.653782464563846588e-02
9.792371988296508789e-01,2.076281048357486725e-02
9.859427213668823242e-01,1.405723020434379578e-02
9.843055605888366699e-01,1.569448038935661316e-02
9.659646749496459961e-01,3.403531759977340698e-02
9.753037095069885254e-01,2.469622343778610229e-02
9.914290308952331543e-01,8.570926263928413391e-03
9.944736361503601074e-01,5.526396445930004120e-03
9.934180378913879395e-01,6.581941153854131699e-03
9.927498698234558105e-01,7.250026334077119827e-03
9.928357005119323730e-01,7.164310663938522339e-03
9.868035912513732910e-01,1.319641806185245514e-02
9.842094182968139648e-01,1.579053513705730438e-02
9.830070734024047852e-01,1.699289120733737946e-02
9.764463305473327637e-01,2.355363592505455017e-02
9.801864027976989746e-01,1.981357671320438385e-02
9.775514602661132812e-01,2.244847454130649567e-02
9.693359136581420898e-01,3.066410496830940247e-02
9.519463181495666504e-01,4.805370792746543884e-02
9.267031550407409668e-01,7.329681515693664551e-02
9.375784397125244141e-01,6.242162734270095825e-02
9.589548110961914062e-01,4.104518890380859375e-02
9.728340506553649902e-01,2.716595865786075592e-02
9.520760178565979004e-01,4.792396351695060730e-02
9.008532762527465820e-01,9.914676100015640259e-02
9.196346998214721680e-01,8.036528527736663818e-02
9.186251163482666016e-01,8.137487620115280151e-02
9.372646212577819824e-01,6.273540109395980835e-02
9.391664862632751465e-01,6.083346530795097351e-02
9.122993946075439453e-01,8.770058304071426392e-02
9.237189292907714844e-01,7.628105580806732178e-02
8.935031890869140625e-01,1.064968332648277283e-01
8.437142968177795410e-01,1.562856286764144897e-01
9.205994009971618652e-01,7.940051704645156860e-02
9.428035020828247070e-01,5.719655379652976990e-02
9.353955984115600586e-01,6.460445374250411987e-02
8.817618489265441895e-01,1.182381585240364075e-01
8.023885488510131836e-01,1.976114660501480103e-01
7.830723524093627930e-01,2.169276624917984009e-01
4.978376626968383789e-01,5.021623373031616211e-01
1.663591265678405762e-01,8.336408138275146484e-01
3.466018661856651306e-02,9.653397798538208008e-01
4.683753009885549545e-03,9.953162670135498047e-01
1.746268360875546932e-03,9.982537627220153809e-01
1.354417880065739155e-03,9.986456036567687988e-01
2.058602171018719673e-03,9.979414343833923340e-01
2.642708830535411835e-03,9.973573088645935059e-01
1.650664024055004120e-03,9.983493089675903320e-01
1.522711361758410931e-03,9.984772801399230957e-01
1.556130009703338146e-03,9.984438419342041016e-01
1.426907721906900406e-03,9.985730648040771484e-01
1.132363569922745228e-03,9.988675713539123535e-01
6.805883022025227547e-04,9.993193745613098145e-01
5.416692583821713924e-04,9.994583725929260254e-01
3.820491256192326546e-04,9.996179342269897461e-01
3.007230698131024837e-04,9.996992945671081543e-01
2.191854291595518589e-04,9.997808337211608887e-01
1.647944445721805096e-04,9.998351335525512695e-01
1.516438496764749289e-04,9.998484253883361816e-01
1.523500832263380289e-04,9.998476505279541016e-01
1.397531013935804367e-04,9.998603463172912598e-01
1.256270479643717408e-04,9.998743534088134766e-01
1.188256428577005863e-04,9.998811483383178711e-01
1.307800412178039551e-04,9.998692274093627930e-01
1.184848151751793921e-04,9.998815655708312988e-01
8.855208579916507006e-05,9.999114871025085449e-01
1.096916821552440524e-04,9.998903274536132812e-01
1.642752176849171519e-04,9.998357892036437988e-01
2.101979916915297508e-04,9.997897744178771973e-01
2.391147863818332553e-04,9.997609257698059082e-01
1.748017093632370234e-04,9.998251199722290039e-01
1.837400050135329366e-04,9.998161792755126953e-01
2.972518559545278549e-04,9.997027516365051270e-01
4.363506741356104612e-04,9.995636940002441406e-01
4.900852800346910954e-04,9.995099306106567383e-01
5.582125158980488777e-04,9.994418025016784668e-01
9.629317210055887699e-04,9.990371465682983398e-01
1.586380181834101677e-03,9.984135627746582031e-01
4.326299298554658890e-03,9.956737756729125977e-01
1.053559593856334686e-02,9.894644021987915039e-01
1.776907965540885925e-02,9.822309017181396484e-01
3.597554564476013184e-02,9.640244245529174805e-01
5.229938775300979614e-02,9.477006196975708008e-01
7.831645756959915161e-02,9.216835498809814453e-01
1.015665307641029358e-01,8.984334468841552734e-01
1.614566594362258911e-01,8.385432958602905273e-01
3.118171691894531250e-01,6.881828904151916504e-01
5.292202234268188477e-01,4.707797467708587646e-01
6.909500956535339355e-01,3.090499043464660645e-01
8.546785116195678711e-01,1.453214883804321289e-01
8.580461144447326660e-01,1.419539153575897217e-01
8.805924057960510254e-01,1.194076016545295715e-01
9.433943629264831543e-01,5.660561472177505493e-02
9.693347811698913574e-01,3.066518716514110565e-02
9.787495136260986328e-01,2.125038765370845795e-02
9.857880473136901855e-01,1.421187538653612137e-02
9.939408898353576660e-01,6.059120409190654755e-03
9.956163167953491211e-01,4.383673425763845444e-03
9.960923790931701660e-01,3.907638136297464371e-03
9.948738217353820801e-01,5.126160103827714920e-03
9.963623881340026855e-01,3.637649817392230034e-03
9.972463250160217285e-01,2.753591164946556091e-03
9.979824423789978027e-01,2.017554361373186111e-03
9.987310171127319336e-01,1.269025844521820545e-03
9.986858367919921875e-01,1.314057735726237297e-03
9.988166689872741699e-01,1.183284213766455650e-03
9.987342953681945801e-01,1.265737810172140598e-03
9.986134171485900879e-01,1.386570045724511147e-03
9.988160729408264160e-01,1.183909014798700809e-03
9.991419911384582520e-01,8.580417488701641560e-04
9.993103742599487305e-01,6.896732375025749207e-04
9.993395805358886719e-01,6.604904192499816418e-04
9.996849894523620605e-01,3.149595286231487989e-04
9.998180866241455078e-01,1.818464952521026134e-04
9.998234510421752930e-01,1.765501219779253006e-04
9.997125267982482910e-01,2.874025376513600349e-04
9.994432926177978516e-01,5.567480693571269512e-04
9.989791512489318848e-01,1.020848518237471581e-03
9.994571208953857422e-01,5.428765434771776199e-04
9.996305108070373535e-01,3.695198683999478817e-04
9.996787309646606445e-01,3.212824231013655663e-04
9.998418092727661133e-01,1.581471587996929884e-04
9.997426867485046387e-01,2.573246601969003677e-04
9.996858239173889160e-01,3.141528286505490541e-04
9.997985959053039551e-01,2.014301280723884702e-04
9.998475313186645508e-01,1.524128601886332035e-04
9.998497962951660156e-01,1.501843362348154187e-04
9.999438524246215820e-01,5.614708788925781846e-05
9.999387860298156738e-01,6.119339377619326115e-05
9.999374151229858398e-01,6.255714833969250321e-05
9.999460577964782715e-01,5.386374323279596865e-05
9.999279975891113281e-01,7.196322985691949725e-05
9.998550415039062500e-01,1.449444534955546260e-04
9.998394250869750977e-01,1.606028381502255797e-04
9.998499155044555664e-01,1.501081569585949183e-04
9.998725652694702148e-01,1.274720852961763740e-04
9.998902082443237305e-01,1.098112188628874719e-04
9.998390078544616699e-01,1.609861938050016761e-04
9.996988177299499512e-01,3.011693770531564951e-04
9.996680617332458496e-01,3.319118404760956764e-04
9.998145699501037598e-01,1.854063884820789099e-04
9.998864531517028809e-01,1.136424107244238257e-04
9.998991489410400391e-01,1.008304388960823417e-04
9.998641014099121094e-01,1.359031302854418755e-04
9.998250603675842285e-01,1.749541406752541661e-04
9.996036887168884277e-01,3.963683557230979204e-04
9.969539642333984375e-01,3.046063240617513657e-03
9.920888543128967285e-01,7.911064662039279938e-03
1.751048415899276733e-01,8.248951435089111328e-01
8.218400180339813232e-03,9.917815923690795898e-01
4.973799455910921097e-03,9.950261712074279785e-01
1.351855788379907608e-02,9.864814281463623047e-01
2.539934031665325165e-02,9.746006131172180176e-01
3.648634254932403564e-02,9.635136127471923828e-01
3.123158775269985199e-02,9.687683582305908203e-01
2.236992493271827698e-02,9.776301383972167969e-01
2.209158055484294891e-02,9.779083728790283203e-01
1.096106972545385361e-02,9.890388846397399902e-01
6.742285564541816711e-03,9.932577013969421387e-01
4.692370537668466568e-03,9.953076243400573730e-01
3.580847056582570076e-03,9.964191913604736328e-01
2.239743014797568321e-03,9.977602958679199219e-01
7.790310191921889782e-04,9.992209672927856445e-01
3.436273836996406317e-04,9.996562600135803223e-01
2.327376569155603647e-04,9.997671842575073242e-01
2.036737569142132998e-04,9.997962713241577148e-01
2.087072643917053938e-04,9.997913241386413574e-01
2.096214593620970845e-04,9.997903704643249512e-01
1.573357149027287960e-04,9.998426437377929688e-01
1.131156241171993315e-04,9.998868107795715332e-01
1.036589746945537627e-04,9.998962879180908203e-01
1.177008598460815847e-04,9.998824000358581543e-01
1.325933553744107485e-04,9.998674392700195312e-01
1.785913773346692324e-04,9.998214840888977051e-01
2.978526172228157520e-04,9.997022151947021484e-01
3.460681182332336903e-04,9.996539354324340820e-01
2.570796350482851267e-04,9.997429251670837402e-01
2.185594494221732020e-04,9.997814297676086426e-01
1.839960168581455946e-04,9.998159408569335938e-01
2.128155319951474667e-04,9.997870922088623047e-01
2.157082635676488280e-04,9.997842907905578613e-01
2.313320583198219538e-04,9.997686743736267090e-01
2.535616804379969835e-04,9.997463822364807129e-01
4.043951630592346191e-04,9.995955824851989746e-01
9.629647829569876194e-04,9.990369677543640137e-01
1.957860775291919708e-03,9.980421662330627441e-01
3.408029209822416306e-03,9.965919852256774902e-01
7.048228755593299866e-03,9.929516911506652832e-01
2.175521850585937500e-02,9.782447218894958496e-01
7.352880388498306274e-02,9.264712333679199219e-01
1.707209646701812744e-01,8.292790055274963379e-01
2.106558382511138916e-01,7.893441319465637207e-01
2.426417618989944458e-01,7.573582530021667480e-01
3.096088171005249023e-01,6.903911232948303223e-01
3.835807740688323975e-01,6.164191961288452148e-01
3.001472353935241699e-01,6.998528242111206055e-01
2.721468210220336914e-01,7.278531193733215332e-01
3.596917092800140381e-01,6.403083205223083496e-01
5.052620768547058105e-01,4.947379529476165771e-01
6.637016534805297852e-01,3.362982869148254395e-01
7.121730446815490723e-01,2.878269851207733154e-01
7.746228575706481934e-01,2.253771573305130005e-01
8.369204401969909668e-01,1.630794703960418701e-01
8.767713904380798340e-01,1.232285276055335999e-01
9.261860847473144531e-01,7.381389290094375610e-02
9.617460370063781738e-01,3.825389966368675232e-02
9.777823090553283691e-01,2.221769653260707855e-02
9.822426438331604004e-01,1.775728911161422729e-02
9.847564101219177246e-01,1.524355355650186539e-02
9.870663285255432129e-01,1.293366309255361557e-02
9.937181472778320312e-01,6.281870882958173752e-03
9.973937273025512695e-01,2.606309251859784126e-03
9.986555576324462891e-01,1.344455289654433727e-03
9.988705515861511230e-01,1.129462267272174358e-03
