9.896970987319946289e-01,1.030291523784399033e-02
9.878319501876831055e-01,1.216805446892976761e-02
9.903366565704345703e-01,9.663332253694534302e-03
9.876137971878051758e-01,1.238623354583978653e-02
9.809037446975708008e-01,1.909620314836502075e-02
9.908862113952636719e-01,9.113738313317298889e-03
9.657676219940185547e-01,3.423241525888442993e-02
9.511212110519409180e-01,4.887878894805908203e-02
9.604291915893554688e-01,3.957073017954826355e-02
9.665638804435729980e-01,3.343606367707252502e-02
9.810837507247924805e-01,1.891616918146610260e-02
9.616613984107971191e-01,3.833856806159019470e-02
9.481535553932189941e-01,5.184639990329742432e-02
9.509639143943786621e-01,4.903604090213775635e-02
9.679465293884277344e-01,3.205341845750808716e-02
9.813179373741149902e-01,1.868206262588500977e-02
9.468011260032653809e-01,5.319882556796073914e-02
9.628273844718933105e-01,3.717273101210594177e-02
9.685559272766113281e-01,3.144406154751777649e-02
9.735240936279296875e-01,2.647595293819904327e-02
9.863690137863159180e-01,1.363092102110385895e-02
9.826026558876037598e-01,1.739726774394512177e-02
9.872670769691467285e-01,1.273296866565942764e-02
9.912329316139221191e-01,8.767032995820045471e-03
9.831815958023071289e-01,1.681835018098354340e-02
9.940595030784606934e-01,5.940410308539867401e-03
9.942709207534790039e-01,5.729111842811107635e-03
9.938626885414123535e-01,6.137246731668710709e-03
9.972692131996154785e-01,2.730805426836013794e-03
9.963091015815734863e-01,3.690866753458976746e-03
9.946043491363525391e-01,5.395636893808841705e-03
9.979025125503540039e-01,2.097438555210828781e-03
9.955896139144897461e-01,4.410433117300271988e-03
9.940630197525024414e-01,5.936963949352502823e-03
9.925413131713867188e-01,7.458657491952180862e-03
9.931212067604064941e-01,6.878806743770837784e-03
9.974498748779296875e-01,2.550143050029873848e-03
9.983010292053222656e-01,1.698977081105113029e-03
9.976444244384765625e-01,2.355604898184537888e-03
9.817265272140502930e-01,1.827341690659523010e-02
2.812680304050445557e-01,7.187320590019226074e-01
2.399805933237075806e-02,9.760019779205322266e-01
1.431879238225519657e-03,9.985681176185607910e-01
1.502872910350561142e-03,9.984971284866333008e-01
1.553804031573235989e-03,9.984461665153503418e-01
1.360487425699830055e-03,9.986395835876464844e-01
9.453842067159712315e-04,9.990546107292175293e-01
6.038992432877421379e-04,9.993960857391357422e-01
3.910728555638343096e-04,9.996089339256286621e-01
3.326238656882196665e-04,9.996674060821533203e-01
3.303313860669732094e-04,9.996696710586547852e-01
5.171052762307226658e-04,9.994829297065734863e-01
1.078036031685769558e-03,9.989219903945922852e-01
1.911394763737916946e-03,9.980885982513427734e-01
2.865759655833244324e-03,9.971341490745544434e-01
4.251347389072179794e-03,9.957486391067504883e-01
7.769168354570865631e-03,9.922307729721069336e-01
1.427397783845663071e-02,9.857259988784790039e-01
2.412098646163940430e-02,9.758789539337158203e-01
1.933456026017665863e-02,9.806653857231140137e-01
1.564984582364559174e-02,9.843500852584838867e-01
1.476338319480419159e-02,9.852365851402282715e-01
1.086918637156486511e-02,9.891308546066284180e-01
9.252034127712249756e-03,9.907479882240295410e-01
8.138979785144329071e-03,9.918609857559204102e-01
1.200263202190399170e-02,9.879972934722900391e-01
9.779921732842922211e-03,9.902201294898986816e-01
8.730447851121425629e-03,9.912695288658142090e-01
1.468433532863855362e-02,9.853156208992004395e-01
1.889770664274692535e-02,9.811022877693176270e-01
2.343658357858657837e-02,9.765633344650268555e-01
2.362817153334617615e-02,9.763718247413635254e-01
1.806176640093326569e-02,9.819381833076477051e-01
1.200452074408531189e-02,9.879954457283020020e-01
7.860570214688777924e-03,9.921393394470214844e-01
6.545875221490859985e-03,9.934540390968322754e-01
9.040443226695060730e-03,9.909594655036926270e-01
1.456961594521999359e-02,9.854303598403930664e-01
1.318676862865686417e-02,9.868131875991821289e-01
7.878780364990234375e-03,9.921211600303649902e-01
3.349751001223921776e-03,9.966502189636230469e-01
2.355327596887946129e-03,9.976446628570556641e-01
3.849885193631052971e-03,9.961500763893127441e-01
6.274671293795108795e-03,9.937252998352050781e-01
6.619158666580915451e-03,9.933807253837585449e-01
9.319450706243515015e-03,9.906804561614990234e-01
2.490674331784248352e-02,9.750931859016418457e-01
4.608117043972015381e-02,9.539188742637634277e-01
9.236462414264678955e-02,9.076352715492248535e-01
2.872047722339630127e-01,7.127951979637145996e-01
6.569793224334716797e-01,3.430206477642059326e-01
9.103237390518188477e-01,8.967620879411697388e-02
9.800359010696411133e-01,1.996400021016597748e-02
9.919990301132202148e-01,8.000884205102920532e-03
9.964281320571899414e-01,3.571817185729742050e-03
9.977873563766479492e-01,2.212593797594308853e-03
9.958995580673217773e-01,4.100525286048650742e-03
9.947689175605773926e-01,5.230999551713466644e-03
9.953672289848327637e-01,4.632745403796434402e-03
9.903957247734069824e-01,9.604289196431636810e-03
9.978192448616027832e-01,2.180732088163495064e-03
9.967097043991088867e-01,3.290229942649602890e-03
9.979385733604431152e-01,2.061458770185709000e-03
9.994757175445556641e-01,5.242906627245247364e-04
9.994487166404724121e-01,5.512823699973523617e-04
9.993633627891540527e-01,6.366839515976607800e-04
9.995419383049011230e-01,4.579881206154823303e-04
9.994131922721862793e-01,5.868134903721511364e-04
9.992635250091552734e-01,7.365784258581697941e-04
9.992664456367492676e-01,7.335577392950654030e-04
9.982000589370727539e-01,1.799883903004229069e-03
9.927744865417480469e-01,7.225480861961841583e-03
9.917635321617126465e-01,8.236470632255077362e-03
9.928025007247924805e-01,7.197486236691474915e-03
9.970037341117858887e-01,2.996281255036592484e-03
9.942811131477355957e-01,5.718884989619255066e-03
9.905802011489868164e-01,9.419787675142288208e-03
9.967454075813293457e-01,3.254564013332128525e-03
9.962518215179443359e-01,3.748085116967558861e-03
9.981467127799987793e-01,1.853192457929253578e-03
9.993155002593994141e-01,6.844660965725779533e-04
9.995559453964233398e-01,4.440408665686845779e-04
9.991077184677124023e-01,8.923562709242105484e-04
9.992524385452270508e-01,7.475445163436233997e-04
9.988667368888854980e-01,1.133181271143257618e-03
9.964824318885803223e-01,3.517610486596822739e-03
9.883956313133239746e-01,1.160432863980531693e-02
9.823390841484069824e-01,1.766090467572212219e-02
9.939681291580200195e-01,6.031878292560577393e-03
9.921995401382446289e-01,7.800387218594551086e-03
9.970873594284057617e-01,2.912635216489434242e-03
9.992198348045349121e-01,7.801841711625456810e-04
9.995955824851989746e-01,4.043786029797047377e-04
9.996521472930908203e-01,3.478162689134478569e-04
9.995762109756469727e-01,4.236891691107302904e-04
9.995044469833374023e-01,4.955906188115477562e-04
9.997607469558715820e-01,2.392548631178215146e-04
9.997568726539611816e-01,2.431308384984731674e-04
9.997563362121582031e-01,2.436965442029759288e-04
9.965606331825256348e-01,3.439408261328935623e-03
9.969437718391418457e-01,3.056161571294069290e-03
9.971103668212890625e-01,2.889545867219567299e-03
9.967499375343322754e-01,3.250057343393564224e-03
9.987866282463073730e-01,1.213380484841763973e-03
9.991519451141357422e-01,8.480318938381969929e-04
9.983490705490112305e-01,1.650898717343807220e-03
9.964259862899780273e-01,3.573955502361059189e-03
9.986619949340820312e-01,1.337999012321233749e-03
9.424983859062194824e-01,5.750164017081260681e-02
9.676703810691833496e-01,3.232964128255844116e-02
9.357382059097290039e-01,6.426169723272323608e-02
4.509685561060905457e-02,9.549030661582946777e-01
1.767068519257009029e-03,9.982330203056335449e-01
8.567069889977574348e-04,9.991433024406433105e-01
9.452088270336389542e-04,9.990548491477966309e-01
2.011569915339350700e-03,9.979884624481201172e-01
2.172695240005850792e-03,9.978272318840026855e-01
7.388808298856019974e-04,9.992610812187194824e-01
8.998312114272266626e-05,9.999099969863891602e-01
3.396871761651709676e-05,9.999659657478332520e-01
3.561371340765617788e-05,9.999643564224243164e-01
5.348266131477430463e-05,9.999464750289916992e-01
6.210614810697734356e-05,9.999378919601440430e-01
7.717744301771745086e-05,9.999228715896606445e-01
9.136851440416648984e-05,9.999085664749145508e-01
1.050017599482089281e-04,9.998950362205505371e-01
1.358746085315942764e-04,9.998641014099121094e-01
1.766582427080720663e-04,9.998233914375305176e-01
2.030653558904305100e-04,9.997968673706054688e-01
2.058919199043884873e-04,9.997940659523010254e-01
2.683439815882593393e-04,9.997316002845764160e-01
3.329104511067271233e-04,9.996669888496398926e-01
3.359362890478223562e-04,9.996640086174011230e-01
3.379136614967137575e-04,9.996620416641235352e-01
4.583713307511061430e-04,9.995416402816772461e-01
4.977676435373723507e-04,9.995021224021911621e-01
5.570502835325896740e-04,9.994429945945739746e-01
8.218510192818939686e-04,9.991781115531921387e-01
9.834209922701120377e-04,9.990165829658508301e-01
1.029622741043567657e-03,9.989703297615051270e-01
1.548158237710595131e-03,9.984518289566040039e-01
1.923066447488963604e-03,9.980769753456115723e-01
2.574066398665308952e-03,9.974259138107299805e-01
3.030507825314998627e-03,9.969694614410400391e-01
3.123420523479580879e-03,9.968765377998352051e-01
3.766948357224464417e-03,9.962330460548400879e-01
4.199213813990354538e-03,9.958007931709289551e-01
3.600397845730185509e-03,9.963996410369873047e-01
3.023004392161965370e-03,9.969769716262817383e-01
3.012103261426091194e-03,9.969878792762756348e-01
4.116272088140249252e-03,9.958836436271667480e-01
4.446784500032663345e-03,9.955532550811767578e-01
4.101596772670745850e-03,9.958984851837158203e-01
4.468539729714393616e-03,9.955314397811889648e-01
4.601229913532733917e-03,9.953987598419189453e-01
5.716657266020774841e-03,9.942832589149475098e-01
1.017316617071628571e-02,9.898267984390258789e-01
3.354752063751220703e-02,9.664524793624877930e-01
1.496260613203048706e-01,8.503739237785339355e-01
4.901362359523773193e-01,5.098637938499450684e-01
7.870934605598449707e-01,2.129065245389938354e-01
9.068948030471801758e-01,9.310510009527206421e-02
9.458222985267639160e-01,5.417766422033309937e-02
9.711902737617492676e-01,2.880963310599327087e-02
9.836516976356506348e-01,1.634830050170421600e-02
9.850926399230957031e-01,1.490731723606586456e-02
9.903491735458374023e-01,9.650889784097671509e-03
9.954728484153747559e-01,4.527076613157987595e-03
9.961431622505187988e-01,3.856909694150090218e-03
9.959982037544250488e-01,4.001739434897899628e-03
9.979906082153320312e-01,2.009394578635692596e-03
9.989401102066040039e-01,1.059847418218851089e-03
9.992829561233520508e-01,7.169706514105200768e-04
9.995363354682922363e-01,4.636499506887048483e-04
9.997472763061523438e-01,2.526282914914190769e-04
9.998436570167541504e-01,1.563707337481901050e-04
9.998525381088256836e-01,1.473836309742182493e-04
9.998164772987365723e-01,1.835485745687037706e-04
9.996483325958251953e-01,3.516585857141762972e-04
9.995061159133911133e-01,4.938734928146004677e-04
9.963276982307434082e-01,3.672253340482711792e-03
9.986906647682189941e-01,1.309309853240847588e-03
9.969886541366577148e-01,3.011357737705111504e-03
9.978245496749877930e-01,2.175462199375033379e-03
9.994398951530456543e-01,5.600631120614707470e-04
9.997991919517517090e-01,2.007728908210992813e-04
9.999183416366577148e-01,8.164143218891695142e-05
9.999132156372070312e-01,8.677865116624161601e-05
9.965660572052001953e-01,3.433922072872519493e-03
9.938942790031433105e-01,6.105704698711633682e-03
9.975934624671936035e-01,2.406539861112833023e-03
9.992412328720092773e-01,7.587878499180078506e-04
9.994853734970092773e-01,5.145609611645340919e-04
9.994716644287109375e-01,5.282649071887135506e-04
9.998073577880859375e-01,1.926002878462895751e-04
9.998908042907714844e-01,1.092085149139165878e-04
9.997439384460449219e-01,2.560915309004485607e-04
9.998980164527893066e-01,1.020420604618266225e-04
9.998719692230224609e-01,1.280373980989679694e-04
9.998983144760131836e-01,1.017206450342200696e-04
9.998492598533630371e-01,1.507277193013578653e-04
9.999315142631530762e-01,6.845836469437927008e-05
9.999406337738037109e-01,5.938328104093670845e-05
9.999121427536010742e-01,8.783422526903450489e-05
9.996696710586547852e-01,3.303757985122501850e-04
9.989303946495056152e-01,1.069611986167728901e-03
9.997003078460693359e-01,2.997753035742789507e-04
9.996885061264038086e-01,3.115684085059911013e-04
9.990787506103515625e-01,9.212782024405896664e-04
9.986634254455566406e-01,1.336515182629227638e-03
9.977579116821289062e-01,2.242100192233920097e-03
9.704248905181884766e-01,2.957506291568279266e-02
3.075144626200199127e-02,9.692485332489013672e-01
1.175827230326831341e-03,9.988241791725158691e-01
6.909174844622612000e-04,9.993090629577636719e-01
1.679388340562582016e-03,9.983206987380981445e-01
2.629627240821719170e-03,9.973703622817993164e-01
2.964996267110109329e-03,9.970349669456481934e-01
2.053072443231940269e-03,9.979469180107116699e-01
3.686288546305149794e-04,9.996314048767089844e-01
1.077563138096593320e-04,9.998922348022460938e-01
9.147103992290794849e-05,9.999085664749145508e-01
1.172755364677868783e-04,9.998826980590820312e-01
1.266668259631842375e-04,9.998732805252075195e-01
1.221396523760631680e-04,9.998778104782104492e-01
1.257308467756956816e-04,9.998742938041687012e-01
1.278326672036200762e-04,9.998722076416015625e-01
1.341077149845659733e-04,9.998659491539001465e-01
1.433630823157727718e-04,9.998565912246704102e-01
1.580619718879461288e-04,9.998419880867004395e-01
2.827131829690188169e-04,9.997172951698303223e-01
4.253078950569033623e-04,9.995747208595275879e-01
5.027061561122536659e-04,9.994972944259643555e-01
7.662287098355591297e-04,9.992336630821228027e-01
1.231441041454672813e-03,9.987685084342956543e-01
1.387534430250525475e-03,9.986124038696289062e-01
1.455090474337339401e-03,9.985449314117431641e-01
1.375160645693540573e-03,9.986248016357421875e-01
8.809315040707588196e-04,9.991191029548645020e-01
7.920814678072929382e-04,9.992078542709350586e-01
1.057691173627972603e-03,9.989422559738159180e-01
2.015471691265702248e-03,9.979845285415649414e-01
2.558597363531589508e-03,9.974413514137268066e-01
2.315088408067822456e-03,9.976849555969238281e-01
1.655292464420199394e-03,9.983446598052978516e-01
1.423373352736234665e-03,9.985765814781188965e-01
1.095790881663560867e-03,9.989042282104492188e-01
7.084568496793508530e-04,9.992915391921997070e-01
9.466007468290627003e-04,9.990533590316772461e-01
6.632060976698994637e-04,9.993368387222290039e-01
4.883946385234594345e-04,9.995115399360656738e-01
4.734190879389643669e-04,9.995266199111938477e-01
6.175497546792030334e-04,9.993823766708374023e-01
7.209618343040347099e-04,9.992790222167968750e-01
8.897839579731225967e-04,9.991101622581481934e-01
8.534850203432142735e-04,9.991465210914611816e-01
1.442540553398430347e-03,9.985575079917907715e-01
2.927761524915695190e-03,9.970722198486328125e-01
4.212018102407455444e-03,9.957880377769470215e-01
3.156145336106419563e-03,9.968438744544982910e-01
3.400192596018314362e-03,9.965998530387878418e-01
6.014797836542129517e-03,9.939852356910705566e-01
1.026672311127185822e-02,9.897332191467285156e-01
1.336209382861852646e-02,9.866379499435424805e-01
1.618932746350765228e-02,9.838106036186218262e-01
3.367915004491806030e-02,9.663208723068237305e-01
1.665325760841369629e-01,8.334673643112182617e-01
7.215533256530761719e-01,2.784466743469238281e-01
9.439592361450195312e-01,5.604076385498046875e-02
9.811006188392639160e-01,1.889928430318832397e-02
9.856857657432556152e-01,1.431423891335725784e-02
9.587293267250061035e-01,4.127072915434837341e-02
9.680724740028381348e-01,3.192760795354843140e-02
9.801711440086364746e-01,1.982878707349300385e-02
9.290567040443420410e-01,7.094330340623855591e-02
9.327861070632934570e-01,6.721384078264236450e-02
9.618632793426513672e-01,3.813670948147773743e-02
9.920371174812316895e-01,7.962755858898162842e-03
9.909223914146423340e-01,9.077644906938076019e-03
9.900144934654235840e-01,9.985509328544139862e-03
9.976744651794433594e-01,2.325428649783134460e-03
9.953981637954711914e-01,4.601741675287485123e-03
9.949971437454223633e-01,5.002885591238737106e-03
9.974121451377868652e-01,2.587858587503433228e-03
9.927653670310974121e-01,7.234510499984025955e-03
9.911836981773376465e-01,8.816282264888286591e-03
9.974042773246765137e-01,2.595687750726938248e-03
9.958482384681701660e-01,4.151677247136831284e-03
9.876448512077331543e-01,1.235510595142841339e-02
9.926810860633850098e-01,7.318908348679542542e-03
9.972675442695617676e-01,2.732431050390005112e-03
9.986205101013183594e-01,1.379520865157246590e-03
9.975502490997314453e-01,2.449647290632128716e-03
9.918106198310852051e-01,8.189460262656211853e-03
9.957863688468933105e-01,4.213611129671335220e-03
9.979010224342346191e-01,2.098904224112629890e-03
9.987952113151550293e-01,1.204871106892824173e-03
9.993844032287597656e-01,6.155170849524438381e-04
9.992707967758178711e-01,7.292377413250505924e-04
9.989080429077148438e-01,1.091989339329302311e-03
9.994024038314819336e-01,5.975624662823975086e-04
9.995663762092590332e-01,4.336400888860225677e-04
9.996610879898071289e-01,3.388818004168570042e-04
9.994795322418212891e-01,5.204142653383314610e-04
9.988570213317871094e-01,1.143014756962656975e-03
9.993358254432678223e-01,6.641507497988641262e-04
9.994888305664062500e-01,5.111749051138758659e-04
9.997284412384033203e-01,2.714569272939115763e-04
9.997634291648864746e-01,2.365608233958482742e-04
9.994164109230041504e-01,5.835136980749666691e-04
9.939098954200744629e-01,6.090029142796993256e-03
9.979385137557983398e-01,2.061497187241911888e-03
9.991700053215026855e-01,8.299158071167767048e-04
9.995664954185485840e-01,4.334380791988223791e-04
9.998511672019958496e-01,1.488115231040865183e-04
9.999021291732788086e-01,9.787549061002209783e-05
9.999115467071533203e-01,8.849552250467240810e-05
9.997701048851013184e-01,2.298614854225888848e-04
9.988073110580444336e-01,1.192698488011956215e-03
9.979751706123352051e-01,2.024843357503414154e-03
9.991062283515930176e-01,8.937002276070415974e-04
9.954618215560913086e-01,4.538055974990129471e-03
9.945009946823120117e-01,5.499016493558883667e-03
9.940217137336730957e-01,5.978246685117483139e-03
8.870555758476257324e-01,1.129444316029548645e-01
9.463399052619934082e-01,5.366002768278121948e-02
9.501398205757141113e-01,4.986009746789932251e-02
9.592981934547424316e-01,4.070179909467697144e-02
8.875965476036071777e-01,1.124034300446510315e-01
9.714058637619018555e-01,2.859407849609851837e-02
9.922462105751037598e-01,7.753790821880102158e-03
9.947859048843383789e-01,5.214065779000520706e-03
9.177704453468322754e-01,8.222953975200653076e-02
9.504146575927734375e-01,4.958537593483924866e-02
9.013698697090148926e-01,9.863007068634033203e-02
9.308183938264846802e-02,9.069181680679321289e-01
3.662105882540345192e-03,9.963378310203552246e-01
4.112940747290849686e-03,9.958871006965637207e-01
6.751036271452903748e-03,9.932489395141601562e-01
8.214780129492282867e-03,9.917851686477661133e-01
5.876002833247184753e-03,9.941239356994628906e-01
1.072951126843690872e-03,9.989271163940429688e-01
2.892604970838874578e-04,9.997107982635498047e-01
1.211846465594135225e-04,9.998787641525268555e-01
9.824320295592769980e-05,9.999017715454101562e-01
1.389883254887536168e-04,9.998610019683837891e-01
1.784549967851489782e-04,9.998215436935424805e-01
1.790806854842230678e-04,9.998208284378051758e-01
1.841197663452476263e-04,9.998158812522888184e-01
2.864893467631191015e-04,9.997135400772094727e-01
5.211535608395934105e-04,9.994788765907287598e-01
7.985626580193638802e-04,9.992014765739440918e-01
1.091807149350643158e-03,9.989081621170043945e-01
1.512593706138432026e-03,9.984874129295349121e-01
1.271032961085438728e-03,9.987289309501647949e-01
1.987381605431437492e-03,9.980125427246093750e-01
2.233830746263265610e-03,9.977661371231079102e-01
2.101744525134563446e-03,9.978982210159301758e-01
2.215362852439284325e-03,9.977846145629882812e-01
1.819918979890644550e-03,9.981801509857177734e-01
1.681161462329328060e-03,9.983188509941101074e-01
1.747037167660892010e-03,9.982529282569885254e-01
2.069523092359304428e-03,9.979304671287536621e-01
2.631853800266981125e-03,9.973680973052978516e-01
2.803040901198983192e-03,9.971968531608581543e-01
2.651459770277142525e-03,9.973486065864562988e-01
2.621646970510482788e-03,9.973783493041992188e-01
3.109010169282555580e-03,9.968909025192260742e-01
3.290402237325906754e-03,9.967095851898193359e-01
4.171298351138830185e-03,9.958286881446838379e-01
4.736512433737516403e-03,9.952634572982788086e-01
5.141379311680793762e-03,9.948586225509643555e-01
6.223190575838088989e-03,9.937767982482910156e-01
6.951212417334318161e-03,9.930487871170043945e-01
8.680778555572032928e-03,9.913192391395568848e-01
1.018705498427152634e-02,9.898129105567932129e-01
1.478127483278512955e-02,9.852187037467956543e-01
2.323096431791782379e-02,9.767690300941467285e-01
6.491582095623016357e-02,9.350841641426086426e-01
2.537537217140197754e-01,7.462462186813354492e-01
6.056373119354248047e-01,3.943625986576080322e-01
8.431694507598876953e-01,1.568305343389511108e-01
9.278923869132995605e-01,7.210752367973327637e-02
9.602855443954467773e-01,3.971447050571441650e-02
9.746659994125366211e-01,2.533398196101188660e-02
9.830765724182128906e-01,1.692341268062591553e-02
9.880899190902709961e-01,1.191010698676109314e-02
9.939998984336853027e-01,6.000034045428037643e-03
9.972129464149475098e-01,2.787106204777956009e-03
9.983937740325927734e-01,1.606288016773760319e-03
9.990785717964172363e-01,9.214925812557339668e-04
9.984925389289855957e-01,1.507539534941315651e-03
9.990568757057189941e-01,9.431265643797814846e-04
9.997140765190124512e-01,2.858550578821450472e-04
9.980364441871643066e-01,1.963603310286998749e-03
9.864087700843811035e-01,1.359121967107057571e-02
9.631381630897521973e-01,3.686180710792541504e-02
9.078115224838256836e-01,9.218844771385192871e-02
9.506141543388366699e-01,4.938583448529243469e-02
9.807409048080444336e-01,1.925906166434288025e-02
9.567687511444091797e-01,4.323125630617141724e-02
9.382962584495544434e-01,6.170368194580078125e-02
9.836673736572265625e-01,1.633266359567642212e-02
9.820755720138549805e-01,1.792434416711330414e-02
9.805858135223388672e-01,1.941414363682270050e-02
9.947813153266906738e-01,5.218659993261098862e-03
9.977635145187377930e-01,2.236534841358661652e-03
9.988958239555358887e-01,1.104176626540720463e-03
9.981900453567504883e-01,1.810045912861824036e-03
9.976164698600769043e-01,2.383466577157378197e-03
9.965116381645202637e-01,3.488334361463785172e-03
9.950999021530151367e-01,4.900037311017513275e-03
9.868738055229187012e-01,1.312621124088764191e-02
9.953442215919494629e-01,4.655787721276283264e-03
9.981965422630310059e-01,1.803500810638070107e-03
9.995756745338439941e-01,4.243318981025367975e-04
9.996367096900939941e-01,3.633648739196360111e-04
9.994893670082092285e-01,5.107017350383102894e-04
9.993166923522949219e-01,6.832840153947472572e-04
9.983626008033752441e-01,1.637424109503626823e-03
9.948446154594421387e-01,5.155340302735567093e-03
9.973121881484985352e-01,2.687857951968908310e-03
9.977212548255920410e-01,2.278775675222277641e-03
9.990803003311157227e-01,9.197205072268843651e-04
9.987981915473937988e-01,1.201835693791508675e-03
9.969552159309387207e-01,3.044734708964824677e-03
9.987671375274658203e-01,1.232920563779771328e-03
9.995072484016418457e-01,4.926642868667840958e-04
9.996445178985595703e-01,3.554587019607424736e-04
9.997994899749755859e-01,2.005225978791713715e-04
9.996367692947387695e-01,3.631701692938804626e-04
9.956558942794799805e-01,4.344070795923471451e-03
9.940118193626403809e-01,5.988129414618015289e-03
9.950687289237976074e-01,4.931246861815452576e-03
9.988176226615905762e-01,1.182297244668006897e-03
9.986994862556457520e-01,1.300532021559774876e-03
9.973399043083190918e-01,2.660094061866402626e-03
9.957357645034790039e-01,4.264205228537321091e-03
9.988368749618530273e-01,1.163066481240093708e-03
9.996629953384399414e-01,3.370316699147224426e-04
9.995958805084228516e-01,4.040307248942553997e-04
9.996384382247924805e-01,3.615249297581613064e-04
9.998424053192138672e-01,1.575861970195546746e-04
9.998197555541992188e-01,1.801591715775430202e-04
9.991062283515930176e-01,8.937296224758028984e-04
9.996666908264160156e-01,3.333698550704866648e-04
9.997274875640869141e-01,2.725970989558845758e-04
9.930639266967773438e-01,6.936055142432451248e-03
9.875829815864562988e-01,1.241702586412429810e-02
9.955406188964843750e-01,4.459282383322715759e-03
9.980570673942565918e-01,1.942886854521930218e-03
9.993899464607238770e-01,6.101115141063928604e-04
9.995542764663696289e-01,4.457372997421771288e-04
9.985651373863220215e-01,1.434857840649783611e-03
9.971187710762023926e-01,2.881180960685014725e-03
9.966050386428833008e-01,3.394930390641093254e-03
9.954672455787658691e-01,4.532703664153814316e-03
9.905288815498352051e-01,9.471092373132705688e-03
9.391783475875854492e-01,6.082161888480186462e-02
3.198913484811782837e-02,9.680108428001403809e-01
1.609828323125839233e-03,9.983901381492614746e-01
2.020978368818759918e-03,9.979789853096008301e-01
3.006105544045567513e-03,9.969938397407531738e-01
3.255927003920078278e-03,9.967440366744995117e-01
1.824693754315376282e-03,9.981752634048461914e-01
1.067193108610808849e-03,9.989327788352966309e-01
8.856191998347640038e-04,9.991143345832824707e-01
1.219168538227677345e-03,9.987807273864746094e-01
1.986335730180144310e-03,9.980136156082153320e-01
3.358850255608558655e-03,9.966411590576171875e-01
3.786318236961960793e-03,9.962136149406433105e-01
2.781747374683618546e-03,9.972181916236877441e-01
2.519870642572641373e-03,9.974800348281860352e-01
2.678170800209045410e-03,9.973219037055969238e-01
2.432731213048100471e-03,9.975672364234924316e-01
2.929869107902050018e-03,9.970700740814208984e-01
3.577730385586619377e-03,9.964222311973571777e-01
2.596958074718713760e-03,9.974029660224914551e-01
1.751138130202889442e-03,9.982489347457885742e-01
1.223489176481962204e-03,9.987764358520507812e-01
6.721397512592375278e-04,9.993278980255126953e-01
4.138020158279687166e-04,9.995861649513244629e-01
3.498010046314448118e-04,9.996502399444580078e-01
2.895931247621774673e-04,9.997103810310363770e-01
2.818742941599339247e-04,9.997181296348571777e-01
3.892646345775574446e-04,9.996106624603271484e-01
4.076296754647046328e-04,9.995923638343811035e-01
3.653830790426582098e-04,9.996346235275268555e-01
4.857314343098551035e-04,9.995142221450805664e-01
5.977627588436007500e-04,9.994022846221923828e-01
9.371683117933571339e-04,9.990627765655517578e-01
1.595038454979658127e-03,9.984049201011657715e-01
2.106020227074623108e-03,9.978939890861511230e-01
2.518654800951480865e-03,9.974813461303710938e-01
3.331013256683945656e-03,9.966689944267272949e-01
2.901735249906778336e-03,9.970983266830444336e-01
2.171454485505819321e-03,9.978286027908325195e-01
1.021177042275667191e-03,9.989788532257080078e-01
6.335721118375658989e-04,9.993664622306823730e-01
8.435785421170294285e-04,9.991564750671386719e-01
1.289561041630804539e-03,9.987103343009948730e-01
1.161372871138155460e-03,9.988386034965515137e-01
1.078257570043206215e-03,9.989216923713684082e-01
1.789652742445468903e-03,9.982103109359741211e-01
4.958390723913908005e-03,9.950416088104248047e-01
9.266816079616546631e-03,9.907330870628356934e-01
1.331771351397037506e-02,9.866822957992553711e-01
2.371660619974136353e-02,9.762833714485168457e-01
8.826751261949539185e-02,9.117324948310852051e-01
2.577948868274688721e-01,7.422050833702087402e-01
6.209949851036071777e-01,3.790049254894256592e-01
9.265190958976745605e-01,7.348086684942245483e-02
9.755070209503173828e-01,2.449304983019828796e-02
9.868831634521484375e-01,1.311681233346462250e-02
9.923732876777648926e-01,7.626732345670461655e-03
9.975663423538208008e-01,2.433689543977379799e-03
9.992730021476745605e-01,7.269751513376832008e-04
9.998101592063903809e-01,1.898352347780019045e-04
9.999499917030334473e-01,5.007593790651299059e-05
9.999721050262451172e-01,2.788565507216844708e-05
9.999787807464599609e-01,2.121853503922466189e-05
9.999707937240600586e-01,2.916669836849905550e-05
9.999584555625915527e-01,4.148587322561070323e-05
9.998802542686462402e-01,1.198474201373755932e-04
9.996410608291625977e-01,3.589639381971210241e-04
9.997194409370422363e-01,2.805500116664916277e-04
9.994490742683410645e-01,5.508997128345072269e-04
9.989199042320251465e-01,1.080090529285371304e-03
9.992412924766540527e-01,7.586489664390683174e-04
9.993392825126647949e-01,6.607175455428659916e-04
9.991349577903747559e-01,8.651075768284499645e-04
9.988907575607299805e-01,1.109224860556423664e-03
9.978534579277038574e-01,2.146501094102859497e-03
9.709551334381103516e-01,2.904481068253517151e-02
9.489379525184631348e-01,5.106200650334358215e-02
9.706810712814331055e-01,2.931888774037361145e-02
9.839437603950500488e-01,1.605620421469211578e-02
9.787903428077697754e-01,2.120969071984291077e-02
9.617669582366943359e-01,3.823306411504745483e-02
8.149132728576660156e-01,1.850866377353668213e-01
7.544841170310974121e-01,2.455158531665802002e-01
6.759698987007141113e-01,3.240300416946411133e-01
6.402527093887329102e-01,3.597473204135894775e-01
