9.993777871131896973e-01,6.222994416020810604e-04
9.996069669723510742e-01,3.929630620405077934e-04
9.993985891342163086e-01,6.014063255861401558e-04
9.985294938087463379e-01,1.470544608309864998e-03
9.982128739356994629e-01,1.787118380889296532e-03
9.974580407142639160e-01,2.541995374485850334e-03
9.962482452392578125e-01,3.751714946702122688e-03
9.962118864059448242e-01,3.788080764934420586e-03
9.912911653518676758e-01,8.708888664841651917e-03
9.849566817283630371e-01,1.504339184612035751e-02
9.296146631240844727e-01,7.038529962301254272e-02
5.308797582983970642e-02,9.469119310379028320e-01
4.411988705396652222e-02,9.558801651000976562e-01
4.602012783288955688e-02,9.539797902107238770e-01
1.048557534813880920e-01,8.951442837715148926e-01
1.788006722927093506e-01,8.211993575096130371e-01
2.538308501243591309e-01,7.461690902709960938e-01
2.866937518119812012e-01,7.133063077926635742e-01
2.632226049900054932e-01,7.367774248123168945e-01
1.783555597066879272e-01,8.216444253921508789e-01
9.282978624105453491e-02,9.071701765060424805e-01
4.739410709589719772e-03,9.952605962753295898e-01
1.922311959788203239e-03,9.980776309967041016e-01
2.227819757536053658e-03,9.977721571922302246e-01
4.032179713249206543e-03,9.959678649902343750e-01
4.704675171524286270e-03,9.952953457832336426e-01
3.510513808578252792e-03,9.964894652366638184e-01
2.253397135064005852e-03,9.977465271949768066e-01
1.151705393567681313e-03,9.988483786582946777e-01
3.763324930332601070e-04,9.996236562728881836e-01
2.336871257284656167e-04,9.997662901878356934e-01
2.214958367403596640e-04,9.997785091400146484e-01
3.525186330080032349e-04,9.996474981307983398e-01
4.850602126680314541e-04,9.995149374008178711e-01
4.960729274898767471e-04,9.995039701461791992e-01
5.262372433207929134e-04,9.994737505912780762e-01
5.995420506224036217e-04,9.994004964828491211e-01
6.367097375914454460e-04,9.993632435798645020e-01
6.218918715603649616e-04,9.993780851364135742e-01
5.690467078238725662e-04,9.994309544563293457e-01
4.716838302556425333e-04,9.995282292366027832e-01
3.717675863299518824e-04,9.996281862258911133e-01
2.541087742429226637e-04,9.997459053993225098e-01
2.159791620215401053e-04,9.997840523719787598e-01
2.197824069298803806e-04,9.997801780700683594e-01
2.324461820535361767e-04,9.997676014900207520e-01
3.767124144360423088e-04,9.996232986450195312e-01
9.145142394118010998e-04,9.990854263305664062e-01
4.023285117000341415e-03,9.959767460823059082e-01
2.958556450903415680e-02,9.704144597053527832e-01
9.256374090909957886e-02,9.074362516403198242e-01
1.698445677757263184e-01,8.301554918289184570e-01
2.498118765652179718e-02,9.750187993049621582e-01
6.091606337577104568e-03,9.939084053039550781e-01
9.451439604163169861e-03,9.905484914779663086e-01
3.316551819443702698e-02,9.668344855308532715e-01
1.541137248277664185e-01,8.458862900733947754e-01
2.974489331245422363e-01,7.025511264801025391e-01
6.043685600161552429e-02,9.395632147789001465e-01
2.157868817448616028e-02,9.784213900566101074e-01
3.068026527762413025e-02,9.693196415901184082e-01
7.779351621866226196e-02,9.222064614295959473e-01
4.206666946411132812e-01,5.793333053588867188e-01
6.639581322669982910e-01,3.360418975353240967e-01
8.037208318710327148e-01,1.962792277336120605e-01
9.119257330894470215e-01,8.807423710823059082e-02
9.324019551277160645e-01,6.759802997112274170e-02
9.678599834442138672e-01,3.213997185230255127e-02
9.783505797386169434e-01,2.164937928318977356e-02
9.925422072410583496e-01,7.457747589796781540e-03
9.977773427963256836e-01,2.222607610747218132e-03
9.975740313529968262e-01,2.425969578325748444e-03
9.986331462860107422e-01,1.366852666251361370e-03
9.994468092918395996e-01,5.531236529350280762e-04
9.996448159217834473e-01,3.552060516085475683e-04
9.992074966430664062e-01,7.924505625851452351e-04
9.986434578895568848e-01,1.356506138108670712e-03
9.980678558349609375e-01,1.932048122398555279e-03
9.978947639465332031e-01,2.105233957991003990e-03
6.291687488555908203e-01,3.708312511444091797e-01
2.015166282653808594e-01,7.984833121299743652e-01
2.252237200736999512e-01,7.747762203216552734e-01
2.280652374029159546e-01,7.719347476959228516e-01
3.637978732585906982e-01,6.362021565437316895e-01
5.090656876564025879e-01,4.909341931343078613e-01
4.711242020130157471e-01,5.288758873939514160e-01
5.778519511222839355e-01,4.221480786800384521e-01
6.911581158638000488e-01,3.088418841361999512e-01
7.713282704353332520e-01,2.286716997623443604e-01
8.090769052505493164e-01,1.909231096506118774e-01
8.806479573249816895e-01,1.193520426750183105e-01
7.733665108680725098e-01,2.266334742307662964e-01
5.926392972469329834e-02,9.407359957695007324e-01
1.528837345540523529e-02,9.847116470336914062e-01
1.187022589147090912e-02,9.881297349929809570e-01
2.952939085662364960e-02,9.704705476760864258e-01
8.109537512063980103e-02,9.189046621322631836e-01
7.834448665380477905e-02,9.216554760932922363e-01
1.757799088954925537e-02,9.824219346046447754e-01
1.870581321418285370e-02,9.812941551208496094e-01
2.074025012552738190e-02,9.792597293853759766e-01
4.235955327749252319e-02,9.576405286788940430e-01
1.047189682722091675e-01,8.952810764312744141e-01
1.883466094732284546e-01,8.116534948348999023e-01
2.547746598720550537e-01,7.452253103256225586e-01
2.764588296413421631e-01,7.235412001609802246e-01
2.818183898925781250e-01,7.181816697120666504e-01
2.597884237766265869e-01,7.402116060256958008e-01
3.801912069320678711e-01,6.198087930679321289e-01
5.375814437866210938e-01,4.624185860157012939e-01
6.987842321395874023e-01,3.012156784534454346e-01
7.984511852264404297e-01,2.015487849712371826e-01
8.381455540657043457e-01,1.618544906377792358e-01
7.766264081001281738e-01,2.233734875917434692e-01
8.227900862693786621e-01,1.772098690271377563e-01
9.222121834754943848e-01,7.778782397508621216e-02
9.429615736007690430e-01,5.703843757510185242e-02
9.751862287521362305e-01,2.481377124786376953e-02
9.922246932983398438e-01,7.775350473821163177e-03
9.950057268142700195e-01,4.994261544197797775e-03
9.100380539894104004e-01,8.996190130710601807e-02
8.049169778823852539e-01,1.950829625129699707e-01
7.768939137458801270e-01,2.231061458587646484e-01
8.524445891380310059e-01,1.475553661584854126e-01
9.408248662948608398e-01,5.917513370513916016e-02
9.841235876083374023e-01,1.587636396288871765e-02
9.945370554924011230e-01,5.462887231260538101e-03
9.962857961654663086e-01,3.714187303557991982e-03
9.974599480628967285e-01,2.540026558563113213e-03
9.986278414726257324e-01,1.372158643789589405e-03
9.989494681358337402e-01,1.050605205819010735e-03
9.990721344947814941e-01,9.278687648475170135e-04
9.982236027717590332e-01,1.776427612639963627e-03
9.980009198188781738e-01,1.999085303395986557e-03
9.980804920196533203e-01,1.919552916660904884e-03
9.973029494285583496e-01,2.697087824344635010e-03
9.595741033554077148e-01,4.042594134807586670e-02
1.503366976976394653e-01,8.496633172035217285e-01
3.328902646899223328e-02,9.667109251022338867e-01
4.205166175961494446e-02,9.579483866691589355e-01
7.031754404306411743e-02,9.296824336051940918e-01
5.165569484233856201e-02,9.483442902565002441e-01
8.219403214752674103e-03,9.917805194854736328e-01
1.940161339007318020e-03,9.980598092079162598e-01
2.414993476122617722e-03,9.975850582122802734e-01
4.400257952511310577e-03,9.955996870994567871e-01
6.671557202935218811e-03,9.933283925056457520e-01
9.032493457198143005e-03,9.909673929214477539e-01
3.798010060563683510e-03,9.962019920349121094e-01
7.116455817595124245e-04,9.992883801460266113e-01
8.406648412346839905e-04,9.991592764854431152e-01
2.875357633456587791e-03,9.971246123313903809e-01
1.142174657434225082e-02,9.885782003402709961e-01
1.789795234799385071e-02,9.821020364761352539e-01
8.833156898617744446e-03,9.911668300628662109e-01
8.781860815361142159e-04,9.991218447685241699e-01
4.156977811362594366e-04,9.995842576026916504e-01
1.344612916000187397e-03,9.986553192138671875e-01
6.733710411936044693e-03,9.932663440704345703e-01
2.724793553352355957e-02,9.727519750595092773e-01
6.408499926328659058e-02,9.359149932861328125e-01
1.265101581811904907e-01,8.734899163246154785e-01
2.254738062620162964e-01,7.745261192321777344e-01
2.149876505136489868e-01,7.850123047828674316e-01
2.917782962322235107e-01,7.082216739654541016e-01
4.063455164432525635e-01,5.936545133590698242e-01
3.942835032939910889e-01,6.057164669036865234e-01
4.587337970733642578e-01,5.412662029266357422e-01
4.717496633529663086e-01,5.282503366470336914e-01
5.836404561996459961e-01,4.163594841957092285e-01
6.232225894927978516e-01,3.767773807048797607e-01
6.417410373687744141e-01,3.582589328289031982e-01
4.436701536178588867e-01,5.563299059867858887e-01
2.276697009801864624e-02,9.772329330444335938e-01
2.630473813042044640e-03,9.973695278167724609e-01
2.623630221933126450e-03,9.973762631416320801e-01
7.357171270996332169e-03,9.926427602767944336e-01
2.683098986744880676e-02,9.731690287590026855e-01
6.316640973091125488e-02,9.368335008621215820e-01
7.654721289873123169e-02,9.234527349472045898e-01
6.643221713602542877e-03,9.933567643165588379e-01
5.597798153758049011e-03,9.944022297859191895e-01
1.543548982590436935e-02,9.845645427703857422e-01
6.392820924520492554e-02,9.360717535018920898e-01
1.848255991935729980e-01,8.151744008064270020e-01
1.351902335882186890e-01,8.648097515106201172e-01
1.302004419267177582e-02,9.869799017906188965e-01
1.938035595230758190e-03,9.980619549751281738e-01
2.488214988261461258e-03,9.975117444992065430e-01
6.648089271038770676e-03,9.933519363403320312e-01
3.155254945158958435e-02,9.684475064277648926e-01
6.694388389587402344e-02,9.330560564994812012e-01
3.575948625802993774e-02,9.642405509948730469e-01
5.644231569021940231e-03,9.943557381629943848e-01
3.640362061560153961e-03,9.963596463203430176e-01
8.177476003766059875e-03,9.918224811553955078e-01
2.168408222496509552e-02,9.783158898353576660e-01
8.989515900611877441e-02,9.101049304008483887e-01
1.378530710935592651e-01,8.621469140052795410e-01
1.702336035668849945e-02,9.829766154289245605e-01
7.028135936707258224e-03,9.929718375205993652e-01
1.157960947602987289e-02,9.884203672409057617e-01
4.987392574548721313e-02,9.501260519027709961e-01
2.222988158464431763e-01,7.777011394500732422e-01
2.765877544879913330e-01,7.234121561050415039e-01
1.376440376043319702e-01,8.623559474945068359e-01
4.163917526602745056e-02,9.583608508110046387e-01
2.746373228728771210e-02,9.725362658500671387e-01
5.531930550932884216e-02,9.446806907653808594e-01
2.842305898666381836e-01,7.157694101333618164e-01
6.756321191787719727e-01,3.243678808212280273e-01
8.692384362220764160e-01,1.307616084814071655e-01
9.112485051155090332e-01,8.875157684087753296e-02
9.395605921745300293e-01,6.043947860598564148e-02
9.663149714469909668e-01,3.368502110242843628e-02
9.818778038024902344e-01,1.812209375202655792e-02
9.920194149017333984e-01,7.980484515428543091e-03
9.958470463752746582e-01,4.152985755354166031e-03
9.983379244804382324e-01,1.662157708778977394e-03
9.989683628082275391e-01,1.031687716022133827e-03
9.993264079093933105e-01,6.735206698067486286e-04
9.996058940887451172e-01,3.940327442251145840e-04
9.995999336242675781e-01,4.000180633738636971e-04
9.992423653602600098e-01,7.575503550469875336e-04
9.971978664398193359e-01,2.802160102874040604e-03
9.712976813316345215e-01,2.870226278901100159e-02
4.273227453231811523e-01,5.726772546768188477e-01
1.609912514686584473e-01,8.390086889266967773e-01
1.209405586123466492e-01,8.790594935417175293e-01
2.026099711656570435e-01,7.973900437355041504e-01
2.373588383197784424e-01,7.626411318778991699e-01
8.222398906946182251e-02,9.177760481834411621e-01
3.423143411055207253e-03,9.965768456459045410e-01
7.853271090425550938e-04,9.992147088050842285e-01
1.411543809808790684e-03,9.985883831977844238e-01
3.829671535640954971e-03,9.961702823638916016e-01
1.926024630665779114e-02,9.807397127151489258e-01
4.594253376126289368e-02,9.540575146675109863e-01
5.492719262838363647e-02,9.450728297233581543e-01
9.429571218788623810e-03,9.905703663825988770e-01
4.534443840384483337e-03,9.954655170440673828e-01
8.771562017500400543e-03,9.912284016609191895e-01
3.349399939179420471e-02,9.665059447288513184e-01
8.497782051563262939e-02,9.150221347808837891e-01
1.111885383725166321e-01,8.888114690780639648e-01
8.520984090864658356e-03,9.914790987968444824e-01
2.430378692224621773e-03,9.975696206092834473e-01
6.153164431452751160e-03,9.938468337059020996e-01
2.930465899407863617e-02,9.706953167915344238e-01
7.391649484634399414e-02,9.260835051536560059e-01
1.020282208919525146e-01,8.979717493057250977e-01
9.428644552826881409e-03,9.905713796615600586e-01
2.302880398929119110e-03,9.976970553398132324e-01
5.489760078489780426e-03,9.945101737976074219e-01
2.166723087430000305e-02,9.783327579498291016e-01
6.113317236304283142e-02,9.388668537139892578e-01
7.272714376449584961e-02,9.272727966308593750e-01
7.605780847370624542e-03,9.923942089080810547e-01
1.639863592572510242e-03,9.983600974082946777e-01
2.205912722274661064e-03,9.977940917015075684e-01
7.806943263858556747e-03,9.921929836273193359e-01
2.571299485862255096e-02,9.742869734764099121e-01
3.636180236935615540e-02,9.636381864547729492e-01
7.930697873234748840e-03,9.920692443847656250e-01
2.749037463217973709e-03,9.972510337829589844e-01
4.148779902607202530e-03,9.958512187004089355e-01
1.333089079707860947e-02,9.866690635681152344e-01
4.176458343863487244e-02,9.582355022430419922e-01
6.223246827721595764e-02,9.377675056457519531e-01
9.504325687885284424e-03,9.904956221580505371e-01
4.844160750508308411e-03,9.951557517051696777e-01
1.029860787093639374e-02,9.897013306617736816e-01
1.956153102219104767e-02,9.804384708404541016e-01
5.244221538305282593e-02,9.475578069686889648e-01
1.993850022554397583e-01,8.006150126457214355e-01
3.215891420841217041e-01,6.784108877182006836e-01
3.032074272632598877e-01,6.967925429344177246e-01
4.776872694492340088e-01,5.223127603530883789e-01
6.802197694778442383e-01,3.197802603244781494e-01
8.491512537002563477e-01,1.508487761020660400e-01
8.979944586753845215e-01,1.020055338740348816e-01
8.745830655097961426e-01,1.254169493913650513e-01
9.503366351127624512e-01,4.966333135962486267e-02
9.821375608444213867e-01,1.786238327622413635e-02
9.924191832542419434e-01,7.580790203064680099e-03
9.956868290901184082e-01,4.313122946768999100e-03
9.981429576873779297e-01,1.857096329331398010e-03
9.987882375717163086e-01,1.211681868880987167e-03
9.978069663047790527e-01,2.193011809140443802e-03
9.986931085586547852e-01,1.306819147430360317e-03
9.984890818595886230e-01,1.510926987975835800e-03
9.991989135742187500e-01,8.010813035070896149e-04
9.996398091316223145e-01,3.600923228077590466e-04
9.996397495269775391e-01,3.602377837523818016e-04
9.988208413124084473e-01,1.179094309918582439e-03
9.929815530776977539e-01,7.018377073109149933e-03
2.809532284736633301e-01,7.190467715263366699e-01
1.418406330049037933e-02,9.858158230781555176e-01
7.162591908127069473e-03,9.928373694419860840e-01
7.484505418688058853e-03,9.925155043601989746e-01
6.102415733039379120e-03,9.938976168632507324e-01
4.010086879134178162e-03,9.959899783134460449e-01
3.591267624869942665e-03,9.964087009429931641e-01
5.724180489778518677e-03,9.942758679389953613e-01
1.030562818050384521e-02,9.896944165229797363e-01
1.446165423840284348e-02,9.855383634567260742e-01
1.854692026972770691e-02,9.814530014991760254e-01
5.067842546850442886e-03,9.949321150779724121e-01
1.935017877258360386e-03,9.980649352073669434e-01
4.241162911057472229e-03,9.957588315010070801e-01
1.334121823310852051e-02,9.866586923599243164e-01
4.111291468143463135e-02,9.588870406150817871e-01
8.857306092977523804e-02,9.114269614219665527e-01
1.741243712604045868e-02,9.825875163078308105e-01
7.719206158071756363e-03,9.922807812690734863e-01
1.356543134897947311e-02,9.864345192909240723e-01
3.227497637271881104e-02,9.677249789237976074e-01
8.238748461008071899e-02,9.176124930381774902e-01
1.177566796541213989e-01,8.822432756423950195e-01
1.722816564142704010e-02,9.827718138694763184e-01
3.187332302331924438e-03,9.968126416206359863e-01
4.893567413091659546e-03,9.951063990592956543e-01
1.187065057456493378e-02,9.881292581558227539e-01
3.507173806428909302e-02,9.649283289909362793e-01
3.830838948488235474e-02,9.616916179656982422e-01
2.487072721123695374e-03,9.975129365921020508e-01
1.474054879508912563e-03,9.985258579254150391e-01
4.112485796213150024e-03,9.958875179290771484e-01
1.529659796506166458e-02,9.847034215927124023e-01
3.906833752989768982e-02,9.609316587448120117e-01
5.862795934081077576e-02,9.413720965385437012e-01
2.209425717592239380e-02,9.779056906700134277e-01
1.394449081271886826e-02,9.860554933547973633e-01
2.207430079579353333e-02,9.779255986213684082e-01
5.844950675964355469e-02,9.415504336357116699e-01
1.218401119112968445e-01,8.781598806381225586e-01
7.175352424383163452e-02,9.282464981079101562e-01
1.572982221841812134e-02,9.842701554298400879e-01
1.959423534572124481e-02,9.804058074951171875e-01
4.846192523837089539e-02,9.515380263328552246e-01
1.380699127912521362e-01,8.619300723075866699e-01
2.125365734100341797e-01,7.874634265899658203e-01
3.729752004146575928e-01,6.270248889923095703e-01
6.136199459433555603e-02,9.386380314826965332e-01
4.335347563028335571e-02,9.566466212272644043e-01
9.836531430482864380e-02,9.016346931457519531e-01
3.603028357028961182e-01,6.396971344947814941e-01
6.993718743324279785e-01,3.006280660629272461e-01
8.551782965660095215e-01,1.448217034339904785e-01
6.711668372154235840e-01,3.288331329822540283e-01
6.295719742774963379e-01,3.704279661178588867e-01
6.886209845542907715e-01,3.113790154457092285e-01
7.922796010971069336e-01,2.077203840017318726e-01
8.780558109283447266e-01,1.219441592693328857e-01
9.275501370429992676e-01,7.244982570409774780e-02
9.614605903625488281e-01,3.853945434093475342e-02
9.782996773719787598e-01,2.170024439692497253e-02
9.869294166564941406e-01,1.307060476392507553e-02
9.917333126068115234e-01,8.266680873930454254e-03
9.935966730117797852e-01,6.403277162462472916e-03
9.961990118026733398e-01,3.800936043262481689e-03
9.977512955665588379e-01,2.248744945973157883e-03
9.983918070793151855e-01,1.608187914825975895e-03
9.983181357383728027e-01,1.681891037151217461e-03
9.982126951217651367e-01,1.787339802831411362e-03
9.969403147697448730e-01,3.059691516682505608e-03
9.979843497276306152e-01,2.015661913901567459e-03
9.987837076187133789e-01,1.216231612488627434e-03
9.987409710884094238e-01,1.259094453416764736e-03
9.980632662773132324e-01,1.936749671585857868e-03
9.726623892784118652e-01,2.733757346868515015e-02
7.994576096534729004e-01,2.005424201488494873e-01
7.098532915115356445e-01,2.901467084884643555e-01
8.146941661834716797e-01,1.853057444095611572e-01
8.468913435935974121e-01,1.531086415052413940e-01
7.641428709030151367e-01,2.358570545911788940e-01
3.078604638576507568e-01,6.921395659446716309e-01
1.091862395405769348e-01,8.908137679100036621e-01
8.924506604671478271e-02,9.107549786567687988e-01
1.754342764616012573e-01,8.245656490325927734e-01
2.083660513162612915e-01,7.916339039802551270e-01
1.612963676452636719e-01,8.387036323547363281e-01
4.001981019973754883e-02,9.599801301956176758e-01
1.443930808454751968e-02,9.855607151985168457e-01
1.981022767722606659e-02,9.801896810531616211e-01
3.468962758779525757e-02,9.653103947639465332e-01
6.339443475008010864e-02,9.366055727005004883e-01
5.644869804382324219e-02,9.435513615608215332e-01
2.211059443652629852e-02,9.778893589973449707e-01
2.171889878809452057e-02,9.782811403274536133e-01
4.614412412047386169e-02,9.538558125495910645e-01
9.819217771291732788e-02,9.018077850341796875e-01
1.458172053098678589e-01,8.541827201843261719e-01
1.824016273021697998e-01,8.175982832908630371e-01
2.509939670562744141e-01,7.490060329437255859e-01
2.789303064346313477e-01,7.210696935653686523e-01
3.362441658973693848e-01,6.637558341026306152e-01
3.818657100200653076e-01,6.181342005729675293e-01
4.402182400226593018e-01,5.597817301750183105e-01
4.313225746154785156e-01,5.686774253845214844e-01
5.112125277519226074e-01,4.887874424457550049e-01
5.848981142044067383e-01,4.151018857955932617e-01
6.670502424240112305e-01,3.329497575759887695e-01
7.557446360588073730e-01,2.442553043365478516e-01
8.566759228706359863e-01,1.433241516351699829e-01
9.100590348243713379e-01,8.994095027446746826e-02
9.576010704040527344e-01,4.239890724420547485e-02
9.768905043601989746e-01,2.310944721102714539e-02
9.873624444007873535e-01,1.263747643679380417e-02
9.911766648292541504e-01,8.823327720165252686e-03
9.960122704505920410e-01,3.987712319940328598e-03
9.977964758872985840e-01,2.203447511419653893e-03
9.987558126449584961e-01,1.244146726094186306e-03
9.991493225097656250e-01,8.506579906679689884e-04
9.995765089988708496e-01,4.235120140947401524e-04
9.998239874839782715e-01,1.760265731718391180e-04
9.999126791954040527e-01,8.730617264518514276e-05
9.999248981475830078e-01,7.509335409849882126e-05
9.998891353607177734e-01,1.108329161070287228e-04
9.998441934585571289e-01,1.557914074510335922e-04
9.998588562011718750e-01,1.411590201314538717e-04
9.998916387557983398e-01,1.083224778994917870e-04
9.998956918716430664e-01,1.042978692566975951e-04
9.998872280120849609e-01,1.127718060160987079e-04
9.998950958251953125e-01,1.048402700689621270e-04
9.998438954353332520e-01,1.561668614158406854e-04
9.998275041580200195e-01,1.724782487144693732e-04
9.998277425765991211e-01,1.722090382827445865e-04
9.997470378875732422e-01,2.529248013161122799e-04
9.996090531349182129e-01,3.909531515091657639e-04
9.987801909446716309e-01,1.219839556142687798e-03
8.278008699417114258e-01,1.721991747617721558e-01
6.255760788917541504e-01,3.744238913059234619e-01
5.699722170829772949e-01,4.300278425216674805e-01
6.099612116813659668e-01,3.900387883186340332e-01
6.486585140228271484e-01,3.513413667678833008e-01
5.732691884040832520e-01,4.267307817935943604e-01
6.169419884681701660e-01,3.830579519271850586e-01
5.550795197486877441e-01,4.449205398559570312e-01
5.579167008399963379e-01,4.420832991600036621e-01
4.875086247920989990e-01,5.124913454055786133e-01
3.504590094089508057e-01,6.495409607887268066e-01
2.740998566150665283e-01,7.259001731872558594e-01
1.613882631063461304e-01,8.386116623878479004e-01
1.469425708055496216e-01,8.530573248863220215e-01
1.393901705741882324e-01,8.606097698211669922e-01
1.208370029926300049e-01,8.791629076004028320e-01
9.481970965862274170e-02,9.051802754402160645e-01
5.972732976078987122e-02,9.402726888656616211e-01
8.437313139438629150e-02,9.156268239021301270e-01
1.024946644902229309e-01,8.975053429603576660e-01
9.677761793136596680e-02,9.032223224639892578e-01
1.056344732642173767e-01,8.943655490875244141e-01
1.303748935461044312e-01,8.696250915527343750e-01
1.929180622100830078e-01,8.070818781852722168e-01
2.835070490837097168e-01,7.164929509162902832e-01
2.780934870243072510e-01,7.219064235687255859e-01
2.624812722206115723e-01,7.375187873840332031e-01
3.434529602527618408e-01,6.565471291542053223e-01
2.326023131608963013e-01,7.673977017402648926e-01
2.318647652864456177e-01,7.681351900100708008e-01
2.434414625167846680e-01,7.565585970878601074e-01
3.666844964027404785e-01,6.333154439926147461e-01
4.663234055042266846e-01,5.336766242980957031e-01
5.671467781066894531e-01,4.328531920909881592e-01
6.312014460563659668e-01,3.687984943389892578e-01
6.936343908309936523e-01,3.063655197620391846e-01
7.089290618896484375e-01,2.910709679126739502e-01
7.491440773010253906e-01,2.508558928966522217e-01
6.831576824188232422e-01,3.168423473834991455e-01
3.489513695240020752e-01,6.510485410690307617e-01
4.423806965351104736e-01,5.576192736625671387e-01
4.698027074337005615e-01,5.301973223686218262e-01
6.583625674247741699e-01,3.416373729705810547e-01
7.638710737228393555e-01,2.361288368701934814e-01
8.272694349288940430e-01,1.727306246757507324e-01
8.921943306922912598e-01,1.078056842088699341e-01
9.545621275901794434e-01,4.543783515691757202e-02
9.742601513862609863e-01,2.573989145457744598e-02
9.862554073333740234e-01,1.374464388936758041e-02
9.931562542915344238e-01,6.843747571110725403e-03
9.970962405204772949e-01,2.903652144595980644e-03
9.989737868309020996e-01,1.026134938001632690e-03
9.995012283325195312e-01,4.987241700291633606e-04
9.996745586395263672e-01,3.254681942053139210e-04
9.997434020042419434e-01,2.565931645222008228e-04
9.996831417083740234e-01,3.168284893035888672e-04
9.996998906135559082e-01,3.001228615175932646e-04
9.997981786727905273e-01,2.018293162109330297e-04
9.992016553878784180e-01,7.982995593920350075e-04
9.991004467010498047e-01,8.995382231660187244e-04
9.989823698997497559e-01,1.017564558424055576e-03
9.983967542648315430e-01,1.603279961273074150e-03
9.946637749671936035e-01,5.336179398000240326e-03
9.808312654495239258e-01,1.916866749525070190e-02
9.435799717903137207e-01,5.641998723149299622e-02
9.299967288970947266e-01,7.000318169593811035e-02
8.443671464920043945e-01,1.556327939033508301e-01
7.741673588752746582e-01,2.258325666189193726e-01
5.608662962913513184e-01,4.391337633132934570e-01
9.662970900535583496e-02,9.033702611923217773e-01
8.596783131361007690e-02,9.140321612358093262e-01
2.111230641603469849e-01,7.888769507408142090e-01
2.965821325778961182e-01,7.034177780151367188e-01
2.852705419063568115e-01,7.147294282913208008e-01
1.934813559055328369e-01,8.065185546875000000e-01
1.522657722234725952e-01,8.477342128753662109e-01
1.352106332778930664e-01,8.647893071174621582e-01
2.252651602029800415e-01,7.747347950935363770e-01
2.130376547574996948e-01,7.869623899459838867e-01
1.746448129415512085e-01,8.253551721572875977e-01
1.579815298318862915e-01,8.420184254646301270e-01
5.859380587935447693e-02,9.414062500000000000e-01
5.608116462826728821e-02,9.439188838005065918e-01
5.529911816120147705e-02,9.447008967399597168e-01
5.584606900811195374e-02,9.441539645195007324e-01
4.963091015815734863e-02,9.503691196441650391e-01
1.468978449702262878e-02,9.853101968765258789e-01
1.001132186502218246e-02,9.899886846542358398e-01
1.447581034153699875e-02,9.855241179466247559e-01
2.622035145759582520e-02,9.737796187400817871e-01
3.158914297819137573e-02,9.684107899665832520e-01
3.127182275056838989e-02,9.687281847000122070e-01
3.067129105329513550e-02,9.693286418914794922e-01
2.820618450641632080e-02,9.717937707901000977e-01
2.835950627923011780e-02,9.716405272483825684e-01
2.206473611295223236e-02,9.779351949691772461e-01
1.811508648097515106e-02,9.818848967552185059e-01
1.551292184740304947e-02,9.844871163368225098e-01
1.513196900486946106e-02,9.848680496215820312e-01
1.501267217099666595e-02,9.849872589111328125e-01
1.684027351438999176e-02,9.831597208976745605e-01
1.362906303256750107e-02,9.863708615303039551e-01
8.540712296962738037e-03,9.914592504501342773e-01
8.334068581461906433e-03,9.916658997535705566e-01
1.247441954910755157e-02,9.875255823135375977e-01
2.114421874284744263e-02,9.788557887077331543e-01
2.516279369592666626e-02,9.748372435569763184e-01
1.735296659171581268e-02,9.826470017433166504e-01
2.179822325706481934e-02,9.782017469406127930e-01
2.371629513800144196e-02,9.762836098670959473e-01
2.358747273683547974e-02,9.764125347137451172e-01
3.582039475440979004e-02,9.641795158386230469e-01
3.601612150669097900e-02,9.639838933944702148e-01
2.698409743607044220e-02,9.730159044265747070e-01
2.276774682104587555e-02,9.772322773933410645e-01
2.683011442422866821e-02,9.731698632240295410e-01
2.980215661227703094e-02,9.701977968215942383e-01
4.702484980225563049e-02,9.529751539230346680e-01
4.516710713505744934e-02,9.548329114913940430e-01
4.109841957688331604e-02,9.589015245437622070e-01
4.894411563873291016e-02,9.510558843612670898e-01
5.391208454966545105e-02,9.460878968238830566e-01
7.671836763620376587e-02,9.232816100120544434e-01
9.030520915985107422e-02,9.096947908401489258e-01
7.052648067474365234e-02,9.294734597206115723e-01
7.289846986532211304e-02,9.271014928817749023e-01
1.259622871875762939e-01,8.740377426147460938e-01
1.860886067152023315e-01,8.139113783836364746e-01
1.751080453395843506e-01,8.248918652534484863e-01
2.618822455406188965e-01,7.381176948547363281e-01
3.152110278606414795e-01,6.847888827323913574e-01
2.948499619960784912e-01,7.051500082015991211e-01
2.990645468235015869e-01,7.009354233741760254e-01
3.992620110511779785e-01,6.007379889488220215e-01
3.980706036090850830e-01,6.019294261932373047e-01
3.504289984703063965e-01,6.495710015296936035e-01
4.368972778320312500e-01,5.631027221679687500e-01
5.220648646354675293e-01,4.779351651668548584e-01
6.547582149505615234e-01,3.452418148517608643e-01
6.885352730751037598e-01,3.114646673202514648e-01
7.788808941841125488e-01,2.211191207170486450e-01
8.740907907485961914e-01,1.259091943502426147e-01
9.109548926353454590e-01,8.904510736465454102e-02
9.328030943870544434e-01,6.719692051410675049e-02
9.663951992988586426e-01,3.360485285520553589e-02
9.710893630981445312e-01,2.891065739095211029e-02
9.792099595069885254e-01,2.079004980623722076e-02
9.849767088890075684e-01,1.502331253141164780e-02
9.884240627288818359e-01,1.157593913376331329e-02
9.923518896102905273e-01,7.648011669516563416e-03
9.913238286972045898e-01,8.676115423440933228e-03
9.920172095298767090e-01,7.982729934155941010e-03
