4.324193578213453293e-03,9.956757426261901855e-01
6.005925126373767853e-03,9.939939975738525391e-01
3.731317585334181786e-03,9.962686896324157715e-01
5.569434724748134613e-04,9.994429945945739746e-01
9.529497037874534726e-05,9.999047517776489258e-01
4.895966412732377648e-05,9.999510049819946289e-01
6.689586734864860773e-05,9.999331235885620117e-01
6.450089858844876289e-05,9.999355077743530273e-01
5.344452438293956220e-05,9.999465942382812500e-01
4.090525908395648003e-05,9.999591112136840820e-01
3.421989458729512990e-05,9.999657273292541504e-01
3.719497181009501219e-05,9.999627470970153809e-01
3.003950223501306027e-05,9.999699592590332031e-01
2.283467802044469863e-05,9.999771714210510254e-01
2.132847657776437700e-05,9.999786019325256348e-01
1.757872814778238535e-05,9.999824166297912598e-01
1.684114067757036537e-05,9.999831914901733398e-01
2.799663889163639396e-05,9.999719262123107910e-01
6.545468932017683983e-05,9.999344944953918457e-01
8.619370782980695367e-05,9.999137520790100098e-01
9.096657595364376903e-05,9.999090433120727539e-01
2.744661469478160143e-04,9.997255206108093262e-01
4.613381170202046633e-04,9.995386600494384766e-01
3.883465542457997799e-04,9.996116757392883301e-01
2.125761675415560603e-04,9.997873902320861816e-01
1.286210463149473071e-04,9.998713731765747070e-01
1.188749520224519074e-04,9.998811483383178711e-01
3.314101777505129576e-04,9.996685981750488281e-01
1.475543016567826271e-03,9.985244274139404297e-01
5.918577313423156738e-03,9.940813779830932617e-01
1.272441074252128601e-02,9.872756004333496094e-01
1.059370487928390503e-02,9.894062280654907227e-01
8.957882411777973175e-03,9.910420775413513184e-01
2.569292671978473663e-03,9.974307417869567871e-01
6.241511437110602856e-04,9.993758797645568848e-01
4.104016697965562344e-04,9.995896220207214355e-01
5.313751171343028545e-04,9.994686245918273926e-01
5.130334175191819668e-04,9.994869232177734375e-01
1.127760624513030052e-03,9.988722205162048340e-01
3.382346360012888908e-03,9.966176748275756836e-01
3.351626684889197350e-03,9.966483116149902344e-01
6.125186569988727570e-03,9.938748478889465332e-01
1.131818350404500961e-02,9.886817336082458496e-01
2.252000756561756134e-02,9.774799346923828125e-01
7.509180903434753418e-02,9.249081015586853027e-01
2.458984553813934326e-01,7.541015148162841797e-01
4.110455811023712158e-01,5.889544486999511719e-01
4.089634716510772705e-01,5.910364985466003418e-01
3.686420321464538574e-01,6.313579082489013672e-01
3.830378949642181396e-01,6.169620752334594727e-01
3.825343251228332520e-01,6.174657344818115234e-01
5.740981698036193848e-01,4.259017705917358398e-01
8.103405833244323730e-01,1.896594911813735962e-01
9.242691993713378906e-01,7.573080807924270630e-02
9.628416895866394043e-01,3.715832531452178955e-02
9.826014041900634766e-01,1.739852875471115112e-02
9.970303773880004883e-01,2.969606081023812294e-03
9.992383122444152832e-01,7.616382208652794361e-04
9.995220303535461426e-01,4.779578594025224447e-04
9.995796084403991699e-01,4.203795688226819038e-04
9.996726512908935547e-01,3.273324400652199984e-04
9.996964931488037109e-01,3.035126719623804092e-04
9.997269511222839355e-01,2.730581618379801512e-04
9.997050166130065918e-01,2.949980262201279402e-04
9.990192651748657227e-01,9.806721936911344528e-04
9.996629953384399414e-01,3.370147896930575371e-04
9.996710419654846191e-01,3.288521838840097189e-04
9.998221397399902344e-01,1.778179284883663058e-04
9.999626874923706055e-01,3.735696736839599907e-05
9.999804496765136719e-01,1.956115738721564412e-05
9.999879598617553711e-01,1.199952293973183259e-05
9.999836683273315430e-01,1.627527308301068842e-05
9.999427795410156250e-01,5.716616215067915618e-05
9.999775290489196777e-01,2.235635838587768376e-05
9.999728202819824219e-01,2.714818765525706112e-05
9.999729394912719727e-01,2.708545071072876453e-05
9.999624490737915039e-01,3.751963231479749084e-05
9.997842907905578613e-01,2.157452981919050217e-04
9.999042153358459473e-01,9.577630407875403762e-05
9.999223947525024414e-01,7.758805440971627831e-05
9.999425411224365234e-01,5.748148396378383040e-05
9.999324679374694824e-01,6.762357224943116307e-05
9.998708367347717285e-01,1.292232627747580409e-04
9.998810291290283203e-01,1.190013135783374310e-04
9.997296929359436035e-01,2.703411155380308628e-04
9.987817406654357910e-01,1.218215445987880230e-03
9.986514449119567871e-01,1.348590827547013760e-03
9.984825253486633301e-01,1.517532393336296082e-03
9.989169239997863770e-01,1.083031180314719677e-03
9.920499324798583984e-01,7.949989289045333862e-03
9.892320036888122559e-01,1.076800469309091568e-02
8.747313022613525391e-01,1.252687722444534302e-01
8.383635431528091431e-02,9.161636829376220703e-01
1.555211725644767284e-03,9.984448552131652832e-01
5.907132290303707123e-04,9.994093179702758789e-01
1.008844585157930851e-03,9.989912509918212891e-01
1.827326719649136066e-03,9.981726408004760742e-01
2.474206732586026192e-03,9.975257515907287598e-01
4.325082525610923767e-03,9.956749081611633301e-01
4.734321963042020798e-03,9.952656626701354980e-01
2.092948561767116189e-04,9.997906684875488281e-01
5.504719592863693833e-05,9.999449253082275391e-01
4.098894714843481779e-05,9.999589920043945312e-01
5.676431101164780557e-05,9.999432563781738281e-01
7.435549923684448004e-05,9.999256134033203125e-01
6.118499004514887929e-05,9.999387860298156738e-01
4.973592876922339201e-05,9.999502897262573242e-01
4.817299122805707157e-05,9.999518394470214844e-01
5.770046482211910188e-05,9.999423027038574219e-01
9.162453352473676205e-05,9.999083280563354492e-01
1.193818752653896809e-04,9.998805522918701172e-01
1.413727004546672106e-04,9.998586773872375488e-01
1.550297456560656428e-04,9.998449683189392090e-01
1.885040110209956765e-04,9.998114109039306641e-01
2.163227909477427602e-04,9.997836351394653320e-01
2.621828170958906412e-04,9.997377991676330566e-01
2.656368596944957972e-04,9.997343420982360840e-01
2.747290709521621466e-04,9.997253417968750000e-01
2.221796021331101656e-04,9.997778534889221191e-01
2.117177355103194714e-04,9.997883439064025879e-01
2.747104736045002937e-04,9.997253417968750000e-01
3.007313935086131096e-04,9.996992945671081543e-01
3.135598672088235617e-04,9.996864199638366699e-01
4.202155978418886662e-04,9.995797276496887207e-01
5.641099996864795685e-04,9.994358420372009277e-01
7.307222695089876652e-04,9.992693066596984863e-01
9.651488508097827435e-04,9.990348815917968750e-01
1.326171215623617172e-03,9.986737966537475586e-01
2.297258470207452774e-03,9.977027773857116699e-01
3.714787773787975311e-03,9.962852001190185547e-01
9.019724093377590179e-03,9.909802079200744629e-01
4.097015038132667542e-02,9.590298533439636230e-01
1.596926450729370117e-01,8.403073549270629883e-01
4.095909893512725830e-01,5.904089808464050293e-01
6.086970567703247070e-01,3.913028836250305176e-01
7.142397761344909668e-01,2.857602238655090332e-01
9.011682868003845215e-01,9.883173555135726929e-02
9.400493502616882324e-01,5.995066463947296143e-02
9.577703475952148438e-01,4.222966730594635010e-02
9.651033282279968262e-01,3.489658609032630920e-02
9.717327952384948730e-01,2.826714701950550079e-02
8.689445853233337402e-01,1.310555040836334229e-01
9.042531251907348633e-01,9.574685990810394287e-02
9.450739026069641113e-01,5.492607504129409790e-02
9.883870482444763184e-01,1.161291450262069702e-02
9.895318150520324707e-01,1.046807691454887390e-02
9.913629293441772461e-01,8.637074381113052368e-03
9.890665411949157715e-01,1.093345135450363159e-02
9.954771399497985840e-01,4.522882401943206787e-03
9.985572695732116699e-01,1.442779204808175564e-03
9.994437098503112793e-01,5.563080776482820511e-04
9.996414184570312500e-01,3.586157690733671188e-04
9.998624324798583984e-01,1.376030995743349195e-04
9.995782971382141113e-01,4.217319656163454056e-04
9.987410902976989746e-01,1.258929958567023277e-03
9.978093504905700684e-01,2.190668368712067604e-03
9.966331720352172852e-01,3.366744378581643105e-03
9.993720054626464844e-01,6.279834196902811527e-04
9.998581409454345703e-01,1.417943713022395968e-04
9.998487234115600586e-01,1.512468152213841677e-04
9.998881816864013672e-01,1.117812571465037763e-04
9.994567036628723145e-01,5.432768957689404488e-04
9.983024597167968750e-01,1.697546918876469135e-03
9.981445074081420898e-01,1.855535781942307949e-03
9.960978031158447266e-01,3.902159864082932472e-03
9.968907237052917480e-01,3.109349636361002922e-03
9.989254474639892578e-01,1.074532745406031609e-03
9.995560050010681152e-01,4.439851618371903896e-04
9.997306466102600098e-01,2.693832211662083864e-04
9.997791051864624023e-01,2.208089135820046067e-04
9.997130036354064941e-01,2.869235468097031116e-04
9.998894929885864258e-01,1.104739130823872983e-04
9.999179840087890625e-01,8.204276673495769501e-05
9.995228648185729980e-01,4.771116946358233690e-04
9.993188381195068359e-01,6.811645580455660820e-04
9.984049797058105469e-01,1.594963134266436100e-03
9.984230399131774902e-01,1.576922484673559666e-03
9.977458119392395020e-01,2.254218095913529396e-03
9.987679719924926758e-01,1.232043141499161720e-03
9.994999766349792480e-01,4.998971708118915558e-04
9.963131546974182129e-01,3.686798503622412682e-03
4.536443948745727539e-01,5.463556051254272461e-01
4.420311748981475830e-01,5.579687952995300293e-01
6.104525923728942871e-02,9.389546513557434082e-01
1.136723756790161133e-01,8.863275647163391113e-01
2.460426092147827148e-02,9.753956794738769531e-01
3.962939977645874023e-02,9.603706598281860352e-01
1.359403878450393677e-01,8.640596270561218262e-01
2.063695937395095825e-01,7.936303615570068359e-01
9.895761031657457352e-04,9.990104436874389648e-01
8.937955863075330853e-05,9.999106526374816895e-01
6.580682384083047509e-05,9.999341964721679688e-01
1.196802040794864297e-04,9.998803138732910156e-01
1.677013206062838435e-04,9.998323321342468262e-01
3.904223922290839255e-05,9.999608397483825684e-01
1.282363973587052897e-05,9.999871253967285156e-01
1.123719630413688719e-05,9.999887943267822266e-01
1.745209556247573346e-05,9.999825954437255859e-01
3.387842298252508044e-05,9.999661445617675781e-01
6.398668483598157763e-05,9.999359846115112305e-01
9.339175448985770345e-05,9.999064803123474121e-01
1.175009965663775802e-04,9.998824596405029297e-01
1.472584408475086093e-04,9.998527765274047852e-01
1.765149354469031096e-04,9.998234510421752930e-01
2.543199516367167234e-04,9.997456669807434082e-01
5.077415844425559044e-04,9.994923472404479980e-01
7.447107927873730659e-04,9.992552399635314941e-01
1.726680202409625053e-04,9.998272657394409180e-01
7.071233994793146849e-05,9.999293088912963867e-01
7.136732892831787467e-05,9.999285340309143066e-01
1.052002262440510094e-04,9.998947978019714355e-01
1.677318650763481855e-04,9.998323321342468262e-01
2.640209859237074852e-04,9.997360110282897949e-01
3.861206641886383295e-04,9.996138811111450195e-01
5.227256915532052517e-04,9.994772672653198242e-01
1.226918539032340050e-03,9.987730979919433594e-01
6.309624761343002319e-03,9.936903119087219238e-01
2.836009487509727478e-02,9.716398119926452637e-01
7.711686659604310989e-03,9.922882318496704102e-01
3.163254121318459511e-03,9.968367815017700195e-01
7.879024371504783630e-03,9.921209216117858887e-01
1.817651093006134033e-02,9.818234443664550781e-01
4.413856565952301025e-02,9.558613300323486328e-01
4.998981487005949020e-03,9.950010180473327637e-01
9.158491156995296478e-04,9.990841150283813477e-01
1.905723242089152336e-03,9.980942606925964355e-01
3.712607780471444130e-03,9.962873458862304688e-01
1.098730321973562241e-02,9.890126585960388184e-01
1.859846524894237518e-02,9.814014434814453125e-01
4.089788999408483505e-03,9.959101676940917969e-01
2.589127747341990471e-03,9.974108338356018066e-01
5.471216049045324326e-03,9.945287704467773438e-01
2.152061089873313904e-02,9.784793257713317871e-01
6.112641096115112305e-02,9.388735294342041016e-01
1.020867004990577698e-01,8.979132771492004395e-01
1.789141818881034851e-02,9.821085929870605469e-01
3.971699997782707214e-02,9.602830410003662109e-01
6.021023169159889221e-02,9.397897720336914062e-01
1.565608531236648560e-01,8.434391021728515625e-01
3.639520704746246338e-01,6.360479593276977539e-01
5.429528355598449707e-01,4.570472240447998047e-01
6.076502203941345215e-01,3.923497796058654785e-01
5.914433598518371582e-01,4.085566699504852295e-01
7.515215873718261719e-01,2.484783381223678589e-01
8.789723515510559082e-01,1.210277080535888672e-01
9.423078894615173340e-01,5.769200995564460754e-02
9.834485650062561035e-01,1.655143313109874725e-02
9.925502538681030273e-01,7.449781987816095352e-03
9.962503314018249512e-01,3.749720985069870949e-03
9.923886656761169434e-01,7.611331529915332794e-03
9.966883659362792969e-01,3.311579581350088120e-03
9.986495375633239746e-01,1.350464764982461929e-03
9.986851811408996582e-01,1.314871828071773052e-03
9.979699254035949707e-01,2.030045725405216217e-03
9.991366863250732422e-01,8.632754907011985779e-04
9.988326430320739746e-01,1.167307374998927116e-03
9.865334630012512207e-01,1.346650253981351852e-02
9.927245378494262695e-01,7.275414187461137772e-03
9.962384104728698730e-01,3.761610249057412148e-03
9.991963505744934082e-01,8.036147919483482838e-04
9.993983507156372070e-01,6.016701809130609035e-04
9.991639256477355957e-01,8.360038045793771744e-04
9.987230896949768066e-01,1.276879804208874702e-03
9.994474053382873535e-01,5.526169552467763424e-04
9.997163414955139160e-01,2.836686908267438412e-04
9.996992349624633789e-01,3.007824416272342205e-04
9.991336464881896973e-01,8.663472253829240799e-04
9.953051805496215820e-01,4.694803152233362198e-03
9.990665912628173828e-01,9.333828347735106945e-04
9.995440840721130371e-01,4.558907530736178160e-04
9.996647834777832031e-01,3.351984778419137001e-04
9.989746212959289551e-01,1.025368459522724152e-03
9.975293874740600586e-01,2.470616949722170830e-03
9.974347949028015137e-01,2.565271221101284027e-03
9.860140681266784668e-01,1.398597098886966705e-02
2.454839199781417847e-01,7.545160651206970215e-01
6.859546410851180553e-04,9.993140101432800293e-01
3.989737597294151783e-04,9.996010065078735352e-01
7.657955284230411053e-04,9.992341995239257812e-01
5.552604561671614647e-04,9.994447231292724609e-01
7.231512427097186446e-05,9.999276399612426758e-01
5.622108437819406390e-05,9.999437928199768066e-01
1.326692581642419100e-04,9.998673200607299805e-01
2.895163488574326038e-04,9.997105598449707031e-01
7.788463844917714596e-04,9.992210865020751953e-01
7.374352426268160343e-04,9.992625117301940918e-01
1.117536565288901329e-03,9.988824129104614258e-01
1.175909128505736589e-04,9.998824000358581543e-01
7.491052383556962013e-05,9.999251961708068848e-01
1.184111679322086275e-04,9.998816251754760742e-01
2.561679866630584002e-04,9.997439384460449219e-01
3.127693489659577608e-04,9.996871948242187500e-01
1.018279945128597319e-04,9.998982548713684082e-01
7.254888623720034957e-05,9.999274015426635742e-01
1.262075238628312945e-04,9.998738169670104980e-01
2.143051387974992394e-04,9.997857213020324707e-01
3.655317414086312056e-04,9.996345639228820801e-01
1.164249406429007649e-04,9.998835325241088867e-01
4.414468639879487455e-05,9.999558925628662109e-01
4.907587572233751416e-05,9.999508857727050781e-01
9.754599159350618720e-05,9.999024271965026855e-01
1.343675976386293769e-04,9.998657107353210449e-01
1.692020741757005453e-04,9.998307228088378906e-01
2.098098630085587502e-04,9.997902512550354004e-01
2.926453889813274145e-04,9.997073411941528320e-01
3.737598017323762178e-04,9.996262788772583008e-01
3.735896316356956959e-04,9.996263980865478516e-01
4.295389517210423946e-04,9.995704293251037598e-01
5.925300647504627705e-04,9.994075298309326172e-01
7.625942816957831383e-04,9.992374181747436523e-01
9.303351398557424545e-04,9.990697503089904785e-01
1.165817724540829659e-03,9.988341331481933594e-01
1.730173127725720406e-03,9.982697963714599609e-01
2.961794380098581314e-03,9.970381855964660645e-01
5.834258161485195160e-03,9.941656589508056641e-01
1.669017411768436432e-02,9.833098053932189941e-01
4.348531737923622131e-02,9.565146565437316895e-01
6.810439378023147583e-02,9.318954944610595703e-01
1.047997176647186279e-01,8.952003717422485352e-01
1.463332325220108032e-01,8.536667227745056152e-01
1.807250976562500000e-01,8.192749619483947754e-01
1.821937263011932373e-01,8.178062438964843750e-01
2.940279245376586914e-01,7.059721350669860840e-01
3.294067084789276123e-01,6.705932617187500000e-01
6.160993576049804688e-01,3.839006423950195312e-01
8.072177767753601074e-01,1.927822232246398926e-01
3.336655199527740479e-01,6.663344502449035645e-01
2.195551097393035889e-01,7.804448604583740234e-01
3.142684698104858398e-01,6.857314705848693848e-01
3.376683890819549561e-01,6.623315811157226562e-01
4.961578920483589172e-02,9.503841400146484375e-01
7.517490070313215256e-03,9.924824833869934082e-01
5.434009712189435959e-03,9.945659041404724121e-01
8.150925859808921814e-03,9.918490052223205566e-01
2.610577642917633057e-02,9.738941788673400879e-01
1.085702180862426758e-01,8.914298415184020996e-01
3.426831066608428955e-01,6.573168635368347168e-01
4.412264227867126465e-01,5.587735176086425781e-01
5.307113528251647949e-01,4.692886769771575928e-01
6.992173790931701660e-01,3.007826209068298340e-01
8.459641933441162109e-01,1.540358364582061768e-01
9.134048819541931152e-01,8.659508079290390015e-02
9.693037867546081543e-01,3.069623745977878571e-02
9.881491661071777344e-01,1.185086183249950409e-02
9.889438748359680176e-01,1.105610374361276627e-02
9.976145625114440918e-01,2.385451458394527435e-03
9.991990923881530762e-01,8.009033626876771450e-04
9.996240735054016113e-01,3.759115643333643675e-04
9.997593760490417480e-01,2.405821287538856268e-04
9.998897314071655273e-01,1.102887472370639443e-04
9.998866915702819824e-01,1.133913610829040408e-04
9.999319314956665039e-01,6.801305426051840186e-05
9.998726844787597656e-01,1.273300440516322851e-04
9.992033839225769043e-01,7.965922704897820950e-04
9.979099631309509277e-01,2.090067602694034576e-03
9.978410005569458008e-01,2.158924704417586327e-03
9.991047382354736328e-01,8.952347561717033386e-04
9.998391866683959961e-01,1.607283193152397871e-04
9.998441338539123535e-01,1.559579104650765657e-04
9.964423775672912598e-01,3.557644551619887352e-03
9.978876709938049316e-01,2.112302929162979126e-03
9.969379305839538574e-01,3.062081057578325272e-03
9.986898303031921387e-01,1.310164108872413635e-03
9.989417195320129395e-01,1.058251131325960159e-03
9.982956647872924805e-01,1.704346155747771263e-03
9.973042607307434082e-01,2.695737872272729874e-03
9.966134428977966309e-01,3.386531025171279907e-03
9.928171634674072266e-01,7.182843051850795746e-03
9.914191961288452148e-01,8.580802939832210541e-03
9.950070977210998535e-01,4.992949776351451874e-03
9.942663311958312988e-01,5.733673460781574249e-03
9.909829497337341309e-01,9.016972035169601440e-03
9.381840825080871582e-01,6.181594729423522949e-02
1.816084384918212891e-01,8.183914422988891602e-01
4.447416402399539948e-03,9.955525994300842285e-01
9.895992465317249298e-03,9.901040196418762207e-01
1.546419970691204071e-02,9.845357537269592285e-01
2.584510855376720428e-02,9.741548895835876465e-01
1.989032328128814697e-02,9.801096916198730469e-01
8.281160145998001099e-03,9.917188882827758789e-01
4.486696328967809677e-03,9.955132603645324707e-01
4.454394511412829161e-04,9.995545744895935059e-01
2.502154675312340260e-04,9.997498393058776855e-01
3.374671214260160923e-04,9.996624588966369629e-01
6.517622387036681175e-04,9.993482232093811035e-01
1.005490426905453205e-03,9.989945292472839355e-01
5.952469655312597752e-04,9.994047880172729492e-01
1.393453421769663692e-04,9.998606443405151367e-01
7.180131069617345929e-05,9.999282360076904297e-01
8.648328366689383984e-05,9.999134540557861328e-01
1.699312269920483232e-04,9.998300075531005859e-01
2.656396536622196436e-04,9.997343420982360840e-01
3.718839143402874470e-04,9.996281266212463379e-01
1.226788735948503017e-04,9.998773336410522461e-01
6.734060298185795546e-05,9.999325871467590332e-01
6.633294833591207862e-05,9.999336600303649902e-01
8.633207471575587988e-05,9.999136924743652344e-01
1.327593636233359575e-04,9.998672008514404297e-01
2.155495167244225740e-04,9.997844099998474121e-01
2.856539504136890173e-04,9.997143149375915527e-01
3.167414979543536901e-04,9.996832013130187988e-01
3.141881898045539856e-04,9.996858239173889160e-01
2.676401345524936914e-04,9.997323751449584961e-01
3.441465378273278475e-04,9.996558427810668945e-01
3.416987019591033459e-04,9.996583461761474609e-01
3.688386059366166592e-04,9.996311664581298828e-01
4.127992724534124136e-04,9.995872378349304199e-01
5.162784364074468613e-04,9.994837045669555664e-01
5.815091426484286785e-04,9.994184970855712891e-01
6.502346950583159924e-04,9.993497729301452637e-01
8.734490256756544113e-04,9.991266131401062012e-01
1.049233949743211269e-03,9.989507794380187988e-01
1.557344454340636730e-03,9.984427094459533691e-01
3.593991277739405632e-03,9.964060187339782715e-01
6.799509283155202866e-03,9.932004213333129883e-01
1.748344674706459045e-02,9.825164675712585449e-01
4.088574647903442383e-02,9.591142535209655762e-01
1.032457724213600159e-01,8.967542648315429688e-01
1.204742267727851868e-01,8.795257210731506348e-01
1.688694953918457031e-01,8.311304450035095215e-01
2.090578824281692505e-01,7.909421324729919434e-01
2.664846777915954590e-01,7.335152029991149902e-01
3.290125131607055664e-01,6.709875464439392090e-01
4.399942457675933838e-01,5.600057244300842285e-01
5.079244971275329590e-01,4.920754730701446533e-01
5.496741533279418945e-01,4.503258466720581055e-01
4.937984049320220947e-01,5.062015056610107422e-01
5.035113692283630371e-01,4.964886903762817383e-01
6.696948409080505371e-01,3.303050994873046875e-01
8.388499617576599121e-01,1.611500382423400879e-01
9.345523118972778320e-01,6.544767320156097412e-02
9.714903831481933594e-01,2.850956656038761139e-02
9.868987798690795898e-01,1.310116704553365707e-02
9.930357336997985840e-01,6.964194588363170624e-03
9.948111772537231445e-01,5.188807379454374313e-03
9.934929609298706055e-01,6.506977602839469910e-03
9.910532236099243164e-01,8.946723304688930511e-03
9.823213219642639160e-01,1.767864264547824860e-02
9.850242733955383301e-01,1.497562974691390991e-02
9.814842343330383301e-01,1.851574517786502838e-02
9.914037585258483887e-01,8.596098981797695160e-03
9.953771829605102539e-01,4.622810985893011093e-03
9.924198389053344727e-01,7.580132689327001572e-03
9.950835108757019043e-01,4.916488192975521088e-03
9.970231652259826660e-01,2.976845018565654755e-03
9.959903359413146973e-01,4.009719938039779663e-03
9.954665899276733398e-01,4.533384460955858231e-03
9.959411025047302246e-01,4.058834630995988846e-03
9.966070652008056641e-01,3.392894286662340164e-03
9.967393279075622559e-01,3.260712372139096260e-03
9.973245859146118164e-01,2.675386844202876091e-03
9.967253208160400391e-01,3.274674993008375168e-03
9.928773045539855957e-01,7.122679147869348526e-03
9.949328303337097168e-01,5.067112389951944351e-03
9.983490705490112305e-01,1.650914433412253857e-03
9.993845820426940918e-01,6.154889124445617199e-04
9.990093708038330078e-01,9.906057966873049736e-04
9.867820739746093750e-01,1.321791298687458038e-02
9.597096443176269531e-01,4.029038175940513611e-02
9.172679781913757324e-01,8.273201435804367065e-02
9.620850682258605957e-01,3.791496530175209045e-02
9.616148471832275391e-01,3.838513046503067017e-02
9.648679494857788086e-01,3.513208031654357910e-02
8.842185735702514648e-01,1.157813370227813721e-01
7.242187857627868652e-01,2.757811248302459717e-01
4.659382402896881104e-01,5.340617895126342773e-01
6.157866120338439941e-01,3.842133283615112305e-01
5.519660711288452148e-01,4.480338692665100098e-01
3.362027704715728760e-01,6.637971401214599609e-01
3.676992058753967285e-01,6.323007941246032715e-01
3.377489745616912842e-01,6.622509956359863281e-01
3.800636157393455505e-02,9.619936943054199219e-01
5.417715758085250854e-03,9.945821762084960938e-01
2.807302633300423622e-03,9.971926808357238770e-01
3.231595503166317940e-03,9.967684149742126465e-01
5.411820951849222183e-03,9.945880770683288574e-01
2.625190652906894684e-03,9.973747730255126953e-01
1.382233574986457825e-03,9.986177682876586914e-01
2.149376086890697479e-04,9.997851252555847168e-01
1.814638235373422503e-04,9.998184442520141602e-01
3.092100960202515125e-04,9.996907114982604980e-01
5.729166441597044468e-04,9.994270801544189453e-01
6.851368234492838383e-04,9.993148446083068848e-01
4.095186595804989338e-04,9.995904564857482910e-01
4.321536398492753506e-04,9.995678067207336426e-01
6.041838205419480801e-04,9.993958473205566406e-01
8.380122017115354538e-04,9.991619586944580078e-01
1.353286206722259521e-03,9.986466765403747559e-01
1.216783886775374413e-03,9.987831711769104004e-01
2.255914732813835144e-04,9.997743964195251465e-01
1.832154230214655399e-04,9.998167753219604492e-01
4.179538809694349766e-04,9.995819926261901855e-01
9.709951118566095829e-04,9.990290403366088867e-01
1.235748641192913055e-03,9.987642765045166016e-01
2.033843629760667682e-04,9.997966885566711426e-01
1.478404446970671415e-04,9.998522400856018066e-01
2.466552541591227055e-04,9.997532367706298828e-01
3.830716304946690798e-04,9.996168613433837891e-01
5.178584251552820206e-04,9.994821548461914062e-01
7.182610570453107357e-04,9.992816448211669922e-01
9.192434372380375862e-04,9.990807771682739258e-01
1.685859984718263149e-03,9.983141422271728516e-01
3.456357168033719063e-03,9.965435862541198730e-01
7.749747019261121750e-03,9.922502636909484863e-01
1.608010940253734589e-02,9.839198589324951172e-01
6.683841347694396973e-03,9.933161735534667969e-01
1.700534950941801071e-03,9.982994794845581055e-01
8.010122110135853291e-04,9.991989135742187500e-01
9.416459943167865276e-04,9.990582466125488281e-01
2.065422013401985168e-03,9.979345202445983887e-01
2.719684038311243057e-03,9.972802400588989258e-01
4.523496900219470263e-04,9.995476603507995605e-01
1.261278812307864428e-04,9.998738765716552734e-01
8.891816105460748076e-05,9.999110698699951172e-01
1.178764359792694449e-04,9.998821020126342773e-01
3.088134399149566889e-04,9.996911883354187012e-01
1.069189747795462608e-03,9.989306926727294922e-01
7.912212167866528034e-04,9.992086887359619141e-01
4.239805857650935650e-04,9.995759725570678711e-01
6.045137997716665268e-04,9.993954300880432129e-01
1.527846790850162506e-03,9.984721541404724121e-01
4.745899233967065811e-03,9.952540993690490723e-01
1.819397695362567902e-02,9.818060398101806641e-01
2.224601246416568756e-02,9.777539372444152832e-01
3.416498377919197083e-02,9.658349752426147461e-01
5.473968386650085449e-02,9.452602863311767578e-01
1.550629585981369019e-01,8.449369668960571289e-01
3.504670858383178711e-01,6.495329141616821289e-01
5.365053415298461914e-01,4.634946286678314209e-01
1.574541628360748291e-01,8.425458073616027832e-01
1.050871834158897400e-01,8.949127793312072754e-01
1.614632457494735718e-01,8.385367989540100098e-01
4.793579280376434326e-01,5.206420421600341797e-01
7.672521471977233887e-01,2.327478379011154175e-01
8.786730170249938965e-01,1.213269457221031189e-01
9.508200287818908691e-01,4.917992651462554932e-02
9.867007136344909668e-01,1.329924073070287704e-02
9.948949217796325684e-01,5.105008836835622787e-03
9.947773218154907227e-01,5.222717765718698502e-03
9.965112209320068359e-01,3.488756949082016945e-03
9.985226392745971680e-01,1.477338839322328568e-03
9.984861612319946289e-01,1.513805822469294071e-03
9.990702867507934570e-01,9.297364158555865288e-04
9.965541958808898926e-01,3.445798996835947037e-03
9.910957217216491699e-01,8.904236368834972382e-03
9.862892031669616699e-01,1.371076889336109161e-02
9.877604246139526367e-01,1.223955396562814713e-02
9.853025674819946289e-01,1.469741389155387878e-02
9.945446252822875977e-01,5.455327220261096954e-03
9.993150830268859863e-01,6.848680204711854458e-04
9.995971918106079102e-01,4.027911345474421978e-04
9.982962608337402344e-01,1.703680725768208504e-03
9.965373277664184570e-01,3.462699940428137779e-03
9.965807199478149414e-01,3.419177606701850891e-03
9.947715401649475098e-01,5.228500813245773315e-03
9.922737479209899902e-01,7.726217620074748993e-03
9.964352250099182129e-01,3.564683021977543831e-03
9.945570826530456543e-01,5.442907568067312241e-03
9.991039633750915527e-01,8.959834231063723564e-04
9.993445277214050293e-01,6.554826977662742138e-04
9.954786300659179688e-01,4.521334078162908554e-03
9.913995862007141113e-01,8.600415661931037903e-03
9.757540225982666016e-01,2.424600534141063690e-02
9.831874966621398926e-01,1.681244187057018280e-02
9.974589347839355469e-01,2.541086636483669281e-03
9.988971948623657227e-01,1.102757640182971954e-03
9.964184165000915527e-01,3.581517841666936874e-03
9.951971173286437988e-01,4.802861250936985016e-03
9.957610368728637695e-01,4.238943103700876236e-03
9.693694114685058594e-01,3.063057363033294678e-02
9.441262483596801758e-01,5.587370321154594421e-02
6.947461515665054321e-03,9.930525422096252441e-01
1.028495491482317448e-03,9.989714026451110840e-01
1.796521828509867191e-03,9.982035160064697266e-01
2.819530665874481201e-03,9.971804618835449219e-01
5.126986186951398849e-03,9.948729872703552246e-01
6.665635854005813599e-03,9.933342933654785156e-01
1.516270218417048454e-03,9.984837174415588379e-01
1.623630669200792909e-04,9.998376965522766113e-01
4.097905548405833542e-05,9.999589920043945312e-01
4.045392415719106793e-05,9.999595284461975098e-01
9.157141175819560885e-05,9.999085068702697754e-01
2.198693982791155577e-04,9.997801184654235840e-01
