4.453487636055797338e-04,9.995545744895935059e-01
5.678570014424622059e-04,9.994322061538696289e-01
5.969931371510028839e-04,9.994029402732849121e-01
8.170199580490589142e-04,9.991829991340637207e-01
1.166906091384589672e-03,9.988330602645874023e-01
1.380137982778251171e-03,9.986199140548706055e-01
1.468016183935105801e-03,9.985319375991821289e-01
1.960581401363015175e-03,9.980394244194030762e-01
2.498688874766230583e-03,9.975013136863708496e-01
3.005297388881444931e-03,9.969946742057800293e-01
2.967525273561477661e-03,9.970324039459228516e-01
2.934344578534364700e-03,9.970656037330627441e-01
4.591807723045349121e-03,9.954081177711486816e-01
6.110000424087047577e-03,9.938900470733642578e-01
1.618520542979240417e-02,9.838147163391113281e-01
6.985906511545181274e-02,9.301409125328063965e-01
1.053532734513282776e-01,8.946467041969299316e-01
1.801934093236923218e-01,8.198065757751464844e-01
4.606109261512756348e-01,5.393890142440795898e-01
7.347789406776428223e-01,2.652210593223571777e-01
8.746847510337829590e-01,1.253153085708618164e-01
9.519311189651489258e-01,4.806884750723838806e-02
9.840866923332214355e-01,1.591326855123043060e-02
9.934806227684020996e-01,6.519351154565811157e-03
9.951830506324768066e-01,4.816954955458641052e-03
9.965624213218688965e-01,3.437572158873081207e-03
9.984896183013916016e-01,1.510396832600235939e-03
9.992702603340148926e-01,7.297341362573206425e-04
9.990872144699096680e-01,9.127829107455909252e-04
9.989263415336608887e-01,1.073589432053267956e-03
9.980100393295288086e-01,1.989964861422777176e-03
9.992202520370483398e-01,7.797363796271383762e-04
9.995744824409484863e-01,4.254593804944306612e-04
9.997393488883972168e-01,2.606649941299110651e-04
9.998398423194885254e-01,1.602368865860626101e-04
9.998749494552612305e-01,1.250525674549862742e-04
9.998888969421386719e-01,1.111407182179391384e-04
9.997176527976989746e-01,2.822842798195779324e-04
9.996515512466430664e-01,3.484985791146755219e-04
9.998422861099243164e-01,1.576362410560250282e-04
9.996780157089233398e-01,3.220410435460507870e-04
9.996819496154785156e-01,3.181128413416445255e-04
9.998490214347839355e-01,1.509996509412303567e-04
9.994498491287231445e-01,5.500393453985452652e-04
9.995003938674926758e-01,4.995686467736959457e-04
9.995320439338684082e-01,4.679631674662232399e-04
9.986143112182617188e-01,1.385684357956051826e-03
9.964102506637573242e-01,3.589740255847573280e-03
9.887076616287231445e-01,1.129233464598655701e-02
4.673202335834503174e-01,5.326797962188720703e-01
2.538663102313876152e-03,9.974613189697265625e-01
5.768005503341555595e-04,9.994232058525085449e-01
9.748401353135704994e-04,9.990250468254089355e-01
2.175386529415845871e-03,9.978246092796325684e-01
4.562765825539827347e-03,9.954371452331542969e-01
1.101563568226993084e-03,9.988983869552612305e-01
2.065261360257863998e-04,9.997934699058532715e-01
2.054609794868156314e-04,9.997945427894592285e-01
3.501003666315227747e-04,9.996498823165893555e-01
2.148677158402279019e-04,9.997851252555847168e-01
9.217570914188399911e-05,9.999078512191772461e-01
7.721440488239750266e-05,9.999227523803710938e-01
8.053729106904938817e-05,9.999194145202636719e-01
1.582363183842971921e-04,9.998417496681213379e-01
2.691097324714064598e-04,9.997308850288391113e-01
4.151164321228861809e-04,9.995848536491394043e-01
4.698574484791606665e-04,9.995301365852355957e-01
6.375315133482217789e-04,9.993625283241271973e-01
6.826092139817774296e-04,9.993174076080322266e-01
3.639112401288002729e-04,9.996360540390014648e-01
2.177887654397636652e-04,9.997822642326354980e-01
1.725258043734356761e-04,9.998274445533752441e-01
1.538274082122370601e-04,9.998461008071899414e-01
1.532504975330084562e-04,9.998466968536376953e-01
1.598504313733428717e-04,9.998401403427124023e-01
1.612650958122685552e-04,9.998387694358825684e-01
1.894077286124229431e-04,9.998105764389038086e-01
2.477115485817193985e-04,9.997523427009582520e-01
3.469471121206879616e-04,9.996531605720520020e-01
5.222486215643584728e-04,9.994778037071228027e-01
6.383263389579951763e-04,9.993616938591003418e-01
9.067058563232421875e-04,9.990932345390319824e-01
1.398493768647313118e-03,9.986014962196350098e-01
1.593277207575738430e-03,9.984067082405090332e-01
1.542845508083701134e-03,9.984571933746337891e-01
1.701292465440928936e-03,9.982986450195312500e-01
1.966977957636117935e-03,9.980329871177673340e-01
2.816914347931742668e-03,9.971830248832702637e-01
5.544865969568490982e-03,9.944551587104797363e-01
1.599236391484737396e-02,9.840075969696044922e-01
7.435422390699386597e-02,9.256458282470703125e-01
4.803062379360198975e-01,5.196937918663024902e-01
8.822638392448425293e-01,1.177361458539962769e-01
9.712415933609008789e-01,2.875836938619613647e-02
9.804648756980895996e-01,1.953507401049137115e-02
9.801365733146667480e-01,1.986337639391422272e-02
9.903200268745422363e-01,9.679967537522315979e-03
9.958497285842895508e-01,4.150218330323696136e-03
9.983075857162475586e-01,1.692360616289079189e-03
9.990977048873901367e-01,9.023258462548255920e-04
9.994484782218933105e-01,5.515084485523402691e-04
9.995912909507751465e-01,4.086973785888403654e-04
9.997671246528625488e-01,2.328433183720335364e-04
9.997219443321228027e-01,2.780488866847008467e-04
9.998966455459594727e-01,1.033949592965655029e-04
9.999526739120483398e-01,4.727337363874539733e-05
9.999530315399169922e-01,4.697219264926388860e-05
9.998538494110107422e-01,1.461749052396044135e-04
9.998285770416259766e-01,1.713935926090925932e-04
9.997088909149169922e-01,2.911049814429134130e-04
9.998062849044799805e-01,1.936272165039554238e-04
9.998971819877624512e-01,1.028548358590342104e-04
9.999289512634277344e-01,7.098923379089683294e-05
9.998915195465087891e-01,1.085037292796187103e-04
9.998058676719665527e-01,1.941549562616273761e-04
9.997835755348205566e-01,2.164802572224289179e-04
9.997634291648864746e-01,2.366041444474831223e-04
9.996829032897949219e-01,3.171292773913592100e-04
9.981625676155090332e-01,1.837459742091596127e-03
9.958417415618896484e-01,4.158157855272293091e-03
9.957342147827148438e-01,4.265799652785062790e-03
9.926675558090209961e-01,7.332423701882362366e-03
9.431696534156799316e-01,5.683038756251335144e-02
7.662338018417358398e-01,2.337661534547805786e-01
9.403102099895477295e-03,9.905968308448791504e-01
6.330602336674928665e-04,9.993668794631958008e-01
1.430692936992272735e-04,9.998569488525390625e-01
1.976226922124624252e-04,9.998024106025695801e-01
4.365030035842210054e-04,9.995635151863098145e-01
7.520436192862689495e-04,9.992479681968688965e-01
2.474553766660392284e-04,9.997525811195373535e-01
1.706077164271846414e-04,9.998294115066528320e-01
2.065767475869506598e-04,9.997934699058532715e-01
1.626274461159482598e-04,9.998374581336975098e-01
1.392523408867418766e-04,9.998608231544494629e-01
1.290000218432396650e-04,9.998710751533508301e-01
1.208830435643903911e-04,9.998791813850402832e-01
1.148026276496239007e-04,9.998852014541625977e-01
1.231038477271795273e-04,9.998768568038940430e-01
1.327857025898993015e-04,9.998672008514404297e-01
1.497067278251051903e-04,9.998503327369689941e-01
1.687606854829937220e-04,9.998312592506408691e-01
1.928237761603668332e-04,9.998071193695068359e-01
2.693639253266155720e-04,9.997306466102600098e-01
3.648193669505417347e-04,9.996352195739746094e-01
4.252417711541056633e-04,9.995747208595275879e-01
4.414828727021813393e-04,9.995584487915039062e-01
4.530527221504598856e-04,9.995470046997070312e-01
4.692605289164930582e-04,9.995307326316833496e-01
5.228316294960677624e-04,9.994772076606750488e-01
5.994620150886476040e-04,9.994004964828491211e-01
5.995921092107892036e-04,9.994004368782043457e-01
6.264469702728092670e-04,9.993735551834106445e-01
6.775962538085877895e-04,9.993223547935485840e-01
6.470390362665057182e-04,9.993529915809631348e-01
6.056716665625572205e-04,9.993942975997924805e-01
6.465708720497786999e-04,9.993535280227661133e-01
6.430819048546254635e-04,9.993568658828735352e-01
6.611808203160762787e-04,9.993388056755065918e-01
7.884289370849728584e-04,9.992115497589111328e-01
9.881954174488782883e-04,9.990117549896240234e-01
1.113798818551003933e-03,9.988861680030822754e-01
1.199011458083987236e-03,9.988009929656982422e-01
1.567665021866559982e-03,9.984323978424072266e-01
2.458909992128610611e-03,9.975410103797912598e-01
4.518321249634027481e-03,9.954817295074462891e-01
1.238177064806222916e-02,9.876182079315185547e-01
5.172604322433471680e-02,9.482740163803100586e-01
4.969839155673980713e-01,5.030161142349243164e-01
8.873142600059509277e-01,1.126857027411460876e-01
9.694649577140808105e-01,3.053505346179008484e-02
9.926383495330810547e-01,7.361613214015960693e-03
9.981464743614196777e-01,1.853488618507981300e-03
9.993414282798767090e-01,6.585356313735246658e-04
9.996127486228942871e-01,3.872680827043950558e-04
9.989923834800720215e-01,1.007601269520819187e-03
9.996917247772216797e-01,3.083014162257313728e-04
9.998983144760131836e-01,1.016822425299324095e-04
9.999387264251708984e-01,6.132437556516379118e-05
9.999619722366333008e-01,3.805538290180265903e-05
9.999583959579467773e-01,4.155853821430355310e-05
9.999415874481201172e-01,5.843944018124602735e-05
9.999335408210754395e-01,6.647923873970285058e-05
9.998875260353088379e-01,1.125303024309687316e-04
9.997625350952148438e-01,2.375165931880474091e-04
9.997646212577819824e-01,2.353883755858987570e-04
9.998662471771240234e-01,1.337831199634820223e-04
9.975113868713378906e-01,2.488575875759124756e-03
9.976128935813903809e-01,2.387026324868202209e-03
9.989157915115356445e-01,1.084248186089098454e-03
9.992010593414306641e-01,7.988407160155475140e-04
9.996334910392761230e-01,3.665063413791358471e-04
9.997987747192382812e-01,2.011479373322799802e-04
9.997412562370300293e-01,2.587761264294385910e-04
9.998291730880737305e-01,1.707494957372546196e-04
9.998033046722412109e-01,1.966437703231349587e-04
9.998099803924560547e-01,1.900062197819352150e-04
9.989500045776367188e-01,1.050022779963910580e-03
9.991726875305175781e-01,8.273234125226736069e-04
9.986871480941772461e-01,1.312740612775087357e-03
9.987182021141052246e-01,1.281718374229967594e-03
9.986239671707153320e-01,1.376023748889565468e-03
9.951321482658386230e-01,4.867848008871078491e-03
9.900518059730529785e-01,9.948187507688999176e-03
9.951532483100891113e-01,4.846665076911449432e-03
9.491775631904602051e-01,5.082251131534576416e-02
1.395149528980255127e-01,8.604850172996520996e-01
1.005378067493438721e-01,8.994621634483337402e-01
2.693163603544235229e-02,9.730683565139770508e-01
9.796916274353861809e-04,9.990203380584716797e-01
1.959819492185488343e-04,9.998040795326232910e-01
1.307971251662820578e-04,9.998692274093627930e-01
1.946052216226235032e-04,9.998053908348083496e-01
2.569163916632533073e-04,9.997429847717285156e-01
2.944091975223273039e-04,9.997056722640991211e-01
2.008228766499087214e-04,9.997991919517517090e-01
1.759123115334659815e-04,9.998240470886230469e-01
1.823273487389087677e-04,9.998176097869873047e-01
2.146708866348490119e-04,9.997853040695190430e-01
2.437555958749726415e-04,9.997563362121582031e-01
2.860956301447004080e-04,9.997138381004333496e-01
3.177704929839819670e-04,9.996823072433471680e-01
3.965152427554130554e-04,9.996033906936645508e-01
4.383518535178154707e-04,9.995616078376770020e-01
4.961981321685016155e-04,9.995039105415344238e-01
5.568234482780098915e-04,9.994431138038635254e-01
7.800643215887248516e-04,9.992198944091796875e-01
8.397302008233964443e-04,9.991602897644042969e-01
9.494351106695830822e-04,9.990505576133728027e-01
7.780208252370357513e-04,9.992218613624572754e-01
5.895505892112851143e-04,9.994105100631713867e-01
4.299340362194925547e-04,9.995700120925903320e-01
3.379867994226515293e-04,9.996620416641235352e-01
3.256662748754024506e-04,9.996742606163024902e-01
3.869515203405171633e-04,9.996130466461181641e-01
4.424813960213214159e-04,9.995575547218322754e-01
4.359179001767188311e-04,9.995641112327575684e-01
3.599618503358215094e-04,9.996399879455566406e-01
3.888800274580717087e-04,9.996111989021301270e-01
5.329201812855899334e-04,9.994670748710632324e-01
6.157663301564753056e-04,9.993842244148254395e-01
7.440792978741228580e-04,9.992560148239135742e-01
1.117698615416884422e-03,9.988823533058166504e-01
1.908872742205858231e-03,9.980911612510681152e-01
7.280463818460702896e-03,9.927194714546203613e-01
3.625374659895896912e-02,9.637461900711059570e-01
2.122671753168106079e-01,7.877328395843505859e-01
6.114641427993774414e-01,3.885358870029449463e-01
8.543760776519775391e-01,1.456238627433776855e-01
9.713909626007080078e-01,2.860908024013042450e-02
9.934211969375610352e-01,6.578699685633182526e-03
9.975304603576660156e-01,2.469508675858378410e-03
9.993565678596496582e-01,6.434518727473914623e-04
9.998474121093750000e-01,1.526045380160212517e-04
9.999535679817199707e-01,4.634881406673230231e-05
9.999799728393554688e-01,2.002224755415227264e-05
9.999907612800598145e-01,9.131411388807464391e-06
9.999898672103881836e-01,1.014846566249616444e-05
9.999879598617553711e-01,1.203116062242770568e-05
9.999890327453613281e-01,1.099971086659934372e-05
9.999917149543762207e-01,8.306913514388725162e-06
9.999922513961791992e-01,7.721841029706411064e-06
9.999805092811584473e-01,1.937575325428042561e-05
9.999556541442871094e-01,4.430275657796300948e-05
9.999610185623168945e-01,3.895609916071407497e-05
9.999556541442871094e-01,4.440266275196336210e-05
9.999618530273437500e-01,3.815455784206278622e-05
9.999496936798095703e-01,5.029556996305473149e-05
9.998980760574340820e-01,1.019549963530153036e-04
9.998794794082641602e-01,1.205507869599387050e-04
9.998694658279418945e-01,1.305543555645272136e-04
9.997243285179138184e-01,2.755989844445139170e-04
9.993113279342651367e-01,6.886703195050358772e-04
9.979932308197021484e-01,2.006826456636190414e-03
9.947239756584167480e-01,5.276015494018793106e-03
9.515789151191711426e-01,4.842105507850646973e-02
3.184165060520172119e-01,6.815834641456604004e-01
2.010839991271495819e-02,9.798915982246398926e-01
6.828306708484888077e-03,9.931716322898864746e-01
5.164917092770338058e-03,9.948350787162780762e-01
8.080505765974521637e-03,9.919195175170898438e-01
2.698914846405386925e-03,9.973011016845703125e-01
1.184688298963010311e-03,9.988152384757995605e-01
8.321653585880994797e-04,9.991677999496459961e-01
1.028211088851094246e-03,9.989718198776245117e-01
7.970257429406046867e-04,9.992029666900634766e-01
5.184133187867701054e-04,9.994815587997436523e-01
3.854036040138453245e-04,9.996146559715270996e-01
3.179272171109914780e-04,9.996820688247680664e-01
2.954448282252997160e-04,9.997045993804931641e-01
2.727000392042100430e-04,9.997273087501525879e-01
2.701122721191495657e-04,9.997299313545227051e-01
3.083017072640359402e-04,9.996917247772216797e-01
3.108074888586997986e-04,9.996892213821411133e-01
3.322215634398162365e-04,9.996677637100219727e-01
3.493504482321441174e-04,9.996505975723266602e-01
3.755795769393444061e-04,9.996243715286254883e-01
3.678593784570693970e-04,9.996321797370910645e-01
3.938047157134860754e-04,9.996061325073242188e-01
4.362401959951967001e-04,9.995637536048889160e-01
5.007114377804100513e-04,9.994993209838867188e-01
5.368049023672938347e-04,9.994632601737976074e-01
5.415463238023221493e-04,9.994584918022155762e-01
4.448531835805624723e-04,9.995551705360412598e-01
4.435308510437607765e-04,9.995564818382263184e-01
5.079224938526749611e-04,9.994920492172241211e-01
6.175882881507277489e-04,9.993823766708374023e-01
8.334985468536615372e-04,9.991664886474609375e-01
1.556666567921638489e-03,9.984432458877563477e-01
3.835261799395084381e-03,9.961647987365722656e-01
8.355013094842433929e-03,9.916449785232543945e-01
1.996076107025146484e-02,9.800392389297485352e-01
6.039695441722869873e-02,9.396030306816101074e-01
2.292085886001586914e-01,7.707914113998413086e-01
5.752278566360473633e-01,4.247722327709197998e-01
7.930925488471984863e-01,2.069074213504791260e-01
9.281798005104064941e-01,7.182013243436813354e-02
9.665168523788452148e-01,3.348325937986373901e-02
9.857924580574035645e-01,1.420750562101602554e-02
9.942941069602966309e-01,5.705843213945627213e-03
9.982159733772277832e-01,1.783954561688005924e-03
9.988182187080383301e-01,1.181733678095042706e-03
9.995091557502746582e-01,4.907297552563250065e-04
9.997143149375915527e-01,2.857111685443669558e-04
9.997559189796447754e-01,2.441026736050844193e-04
9.997450113296508789e-01,2.550408244132995605e-04
9.998156428337097168e-01,1.844306534621864557e-04
9.998479485511779785e-01,1.521266240160912275e-04
9.998288154602050781e-01,1.711014192551374435e-04
9.998499155044555664e-01,1.500494836363941431e-04
9.998240470886230469e-01,1.759581064106896520e-04
9.997773766517639160e-01,2.226275537395849824e-04
9.997973442077636719e-01,2.026484435191377997e-04
9.997162222862243652e-01,2.837482315953820944e-04
9.995840191841125488e-01,4.159579111728817225e-04
9.994028806686401367e-01,5.971471546217799187e-04
9.989225268363952637e-01,1.077471650205552578e-03
9.990537762641906738e-01,9.461905574426054955e-04
9.979966282844543457e-01,2.003340516239404678e-03
9.891901016235351562e-01,1.080984994769096375e-02
8.364467024803161621e-01,1.635533124208450317e-01
8.701867461204528809e-01,1.298132836818695068e-01
8.796191811561584473e-01,1.203808337450027466e-01
5.918189287185668945e-01,4.081810116767883301e-01
8.569133281707763672e-01,1.430865675210952759e-01
4.920636415481567383e-01,5.079362988471984863e-01
2.418990479782223701e-03,9.975810050964355469e-01
2.776257460936903954e-04,9.997222423553466797e-01
2.311013959115371108e-04,9.997688531875610352e-01
4.740124859381467104e-04,9.995260238647460938e-01
5.385961267165839672e-04,9.994613528251647949e-01
3.382684953976422548e-04,9.996616244316101074e-01
3.466691414359956980e-04,9.996532797813415527e-01
3.360916743986308575e-04,9.996639490127563477e-01
3.312041808385401964e-04,9.996688365936279297e-01
3.808336041402071714e-04,9.996191859245300293e-01
3.956404398195445538e-04,9.996044039726257324e-01
4.467003454919904470e-04,9.995532631874084473e-01
2.199346345150843263e-04,9.997801184654235840e-01
1.425079826731234789e-04,9.998574256896972656e-01
1.436299353372305632e-04,9.998563528060913086e-01
1.587429578648880124e-04,9.998412132263183594e-01
1.703579764580354095e-04,9.998296499252319336e-01
1.820654870243743062e-04,9.998178482055664062e-01
1.987944560823962092e-04,9.998011589050292969e-01
2.336336474400013685e-04,9.997664093971252441e-01
3.241578815504908562e-04,9.996758699417114258e-01
4.038966144435107708e-04,9.995961189270019531e-01
4.633363569155335426e-04,9.995365738868713379e-01
4.974838229827582836e-04,9.995025396347045898e-01
4.869152617175132036e-04,9.995130300521850586e-01
4.764835175592452288e-04,9.995235204696655273e-01
4.126209532842040062e-04,9.995872974395751953e-01
3.780107072088867426e-04,9.996219873428344727e-01
3.109693352598696947e-04,9.996890425682067871e-01
2.582894230727106333e-04,9.997417926788330078e-01
2.501007402315735817e-04,9.997498393058776855e-01
2.593426615931093693e-04,9.997407197952270508e-01
2.636528806760907173e-04,9.997364282608032227e-01
2.813766186591237783e-04,9.997186660766601562e-01
4.245676973368972540e-04,9.995754361152648926e-01
7.889269036240875721e-04,9.992110729217529297e-01
1.289666863158345222e-03,9.987103343009948730e-01
2.505301963537931442e-03,9.974946379661560059e-01
8.215069770812988281e-03,9.917848706245422363e-01
6.074031069874763489e-02,9.392597079277038574e-01
3.183578252792358398e-01,6.816421747207641602e-01
6.776003241539001465e-01,3.223995864391326904e-01
8.725633025169372559e-01,1.274366825819015503e-01
9.687463641166687012e-01,3.125364333391189575e-02
9.918289780616760254e-01,8.171053603291511536e-03
9.975636005401611328e-01,2.436434617266058922e-03
9.989265203475952148e-01,1.073556137271225452e-03
9.996033906936645508e-01,3.965908836107701063e-04
9.998679161071777344e-01,1.320241717621684074e-04
9.998608231544494629e-01,1.391939149470999837e-04
9.999293684959411621e-01,7.051818829495459795e-05
9.999742507934570312e-01,2.579368083388544619e-05
9.999844431877136230e-01,1.559929296490736306e-05
9.999847412109375000e-01,1.522298862255411223e-05
9.999785423278808594e-01,2.151555054297205061e-05
9.999606013298034668e-01,3.928467049263417721e-05
9.999252557754516602e-01,7.474219455616548657e-05
9.998877644538879395e-01,1.122825633501634002e-04
9.990953207015991211e-01,9.047437924891710281e-04
9.986213445663452148e-01,1.378601533360779285e-03
9.993473291397094727e-01,6.527684163302183151e-04
9.990835785865783691e-01,9.163134964182972908e-04
9.987394213676452637e-01,1.260654651559889317e-03
9.987115859985351562e-01,1.288439263589680195e-03
9.979059100151062012e-01,2.094007795676589012e-03
9.868000745773315430e-01,1.319987978786230087e-02
8.857781291007995605e-01,1.142218783497810364e-01
2.432794123888015747e-02,9.756720066070556641e-01
1.184730674140155315e-03,9.988152384757995605e-01
3.028696228284388781e-04,9.996971487998962402e-01
4.811789840459823608e-04,9.995188117027282715e-01
1.206487882882356644e-03,9.987934827804565430e-01
1.229837886057794094e-03,9.987701773643493652e-01
2.089894842356443405e-04,9.997910857200622559e-01
7.063025259412825108e-05,9.999293088912963867e-01
6.232800660654902458e-05,9.999376535415649414e-01
7.648204336874186993e-05,9.999234676361083984e-01
6.592385034309700131e-05,9.999340772628784180e-01
5.260826583253219724e-05,9.999474287033081055e-01
5.243355917627923191e-05,9.999475479125976562e-01
5.551545473281294107e-05,9.999444484710693359e-01
5.579485150519758463e-05,9.999441504478454590e-01
5.986335963825695217e-05,9.999401569366455078e-01
6.296968058450147510e-05,9.999370574951171875e-01
7.859852485125884414e-05,9.999214410781860352e-01
9.697841596789658070e-05,9.999029636383056641e-01
1.125791386584751308e-04,9.998875260353088379e-01
1.335518900305032730e-04,9.998665452003479004e-01
1.625364238861948252e-04,9.998374581336975098e-01
1.949287834577262402e-04,9.998051524162292480e-01
2.598045684862881899e-04,9.997401833534240723e-01
3.096146392636001110e-04,9.996904134750366211e-01
3.622262156568467617e-04,9.996377825736999512e-01
4.124917031731456518e-04,9.995874762535095215e-01
4.682219005189836025e-04,9.995317459106445312e-01
5.459391977638006210e-04,9.994540810585021973e-01
8.693918352946639061e-04,9.991306662559509277e-01
1.477548852562904358e-03,9.985224604606628418e-01
1.661898568272590637e-03,9.983381032943725586e-01
1.587824081070721149e-03,9.984121918678283691e-01
1.304738922044634819e-03,9.986952543258666992e-01
1.040941220708191395e-03,9.989590048789978027e-01
8.231526589952409267e-04,9.991768002510070801e-01
6.849865312688052654e-04,9.993150234222412109e-01
8.814252214506268501e-04,9.991186261177062988e-01
1.255466719157993793e-03,9.987445473670959473e-01
1.926353899762034416e-03,9.980735778808593750e-01
3.523321356624364853e-03,9.964767098426818848e-01
1.336672063916921616e-02,9.866333007812500000e-01
1.208268627524375916e-01,8.791731595993041992e-01
5.497467517852783203e-01,4.502532184123992920e-01
9.162623286247253418e-01,8.373762667179107666e-02
9.733282327651977539e-01,2.667180635035037994e-02
9.911556243896484375e-01,8.844388648867607117e-03
9.916648864746093750e-01,8.335053920745849609e-03
9.971337318420410156e-01,2.866205060854554176e-03
9.990899562835693359e-01,9.100188617594540119e-04
9.996592998504638672e-01,3.407617914490401745e-04
9.998056888580322266e-01,1.943261013366281986e-04
9.999308586120605469e-01,6.915377889527007937e-05
9.999753832817077637e-01,2.457951995893381536e-05
9.999850988388061523e-01,1.486588189436588436e-05
9.999895691871643066e-01,1.052204424922820181e-05
9.999911785125732422e-01,8.790952051640488207e-06
9.999915361404418945e-01,8.419962796324398369e-06
9.999746084213256836e-01,2.544602830312214792e-05
9.999489784240722656e-01,5.096843597129918635e-05
9.999562501907348633e-01,4.373991032480262220e-05
9.999663829803466797e-01,3.363629730301909149e-05
9.999226331710815430e-01,7.741821173112839460e-05
9.997099041938781738e-01,2.900392282754182816e-04
9.997078776359558105e-01,2.921409322880208492e-04
9.998259544372558594e-01,1.739846047712489963e-04
9.998804926872253418e-01,1.195737568195909262e-04
9.998171925544738770e-01,1.828390959417447448e-04
9.997267127037048340e-01,2.732894790824502707e-04
9.989915490150451660e-01,1.008408842608332634e-03
9.825544357299804688e-01,1.744552329182624817e-02
9.664957523345947266e-01,3.350420296192169189e-02
9.741961956024169922e-01,2.580370195209980011e-02
9.013889431953430176e-01,9.861097484827041626e-02
2.651424705982208252e-02,9.734856486320495605e-01
8.500246331095695496e-04,9.991498589515686035e-01
2.653365954756736755e-04,9.997346401214599609e-01
4.368744848761707544e-04,9.995631575584411621e-01
1.079816487617790699e-03,9.989201426506042480e-01
3.431936202105134726e-04,9.996567368507385254e-01
1.022567594191059470e-04,9.998977184295654297e-01
5.332299770088866353e-05,9.999467134475708008e-01
4.560779416351579130e-05,9.999543428421020508e-01
5.805416003568097949e-05,9.999419450759887695e-01
4.715477552963420749e-05,9.999527931213378906e-01
4.614993667928501964e-05,9.999538660049438477e-01
5.128482371219433844e-05,9.999487400054931641e-01
6.098366429796442389e-05,9.999389648437500000e-01
7.053278386592864990e-05,9.999293684959411621e-01
8.496062946505844593e-05,9.999150037765502930e-01
1.055653483490459621e-04,9.998943805694580078e-01
1.300240546697750688e-04,9.998700022697448730e-01
1.660000125411897898e-04,9.998339414596557617e-01
1.980838424060493708e-04,9.998019337654113770e-01
2.308218827238306403e-04,9.997690916061401367e-01
2.581628505140542984e-04,9.997418522834777832e-01
2.875121717806905508e-04,9.997124671936035156e-01
3.438909770920872688e-04,9.996560811996459961e-01
4.317394341342151165e-04,9.995682835578918457e-01
5.539167905226349831e-04,9.994460940361022949e-01
6.244780379347503185e-04,9.993754625320434570e-01
7.240372942760586739e-04,9.992759823799133301e-01
8.522848365828394890e-04,9.991476535797119141e-01
8.422786486335098743e-04,9.991576671600341797e-01
9.639814379625022411e-04,9.990360736846923828e-01
1.116205705329775810e-03,9.988837838172912598e-01
1.403382979333400726e-03,9.985966682434082031e-01
1.740210340358316898e-03,9.982597827911376953e-01
2.353593008592724800e-03,9.976463913917541504e-01
3.393999766558408737e-03,9.966059923171997070e-01
3.915844950824975967e-03,9.960841536521911621e-01
3.555385628715157509e-03,9.964445829391479492e-01
4.252592567354440689e-03,9.957473874092102051e-01
1.232980471104383469e-02,9.876701831817626953e-01
8.418276906013488770e-02,9.158172011375427246e-01
4.217597544193267822e-01,5.782402753829956055e-01
8.325515389442443848e-01,1.674484163522720337e-01
9.370447993278503418e-01,6.295516341924667358e-02
9.791923761367797852e-01,2.080762013792991638e-02
9.904707670211791992e-01,9.529225528240203857e-03
9.950993061065673828e-01,4.900628235191106796e-03
9.978429079055786133e-01,2.157066250219941139e-03
9.994193315505981445e-01,5.806938861496746540e-04
9.998193979263305664e-01,1.805638894438743591e-04
9.999266862869262695e-01,7.330577500397339463e-05
9.999639987945556641e-01,3.595744783524423838e-05
9.999786019325256348e-01,2.130235588992945850e-05
9.999829530715942383e-01,1.703543239273130894e-05
9.999862909317016602e-01,1.366685773973586038e-05
9.999597072601318359e-01,4.031565913464874029e-05
9.999525547027587891e-01,4.748189894598908722e-05
9.999206066131591797e-01,7.933874439913779497e-05
9.999158382415771484e-01,8.410056034335866570e-05
9.999591112136840820e-01,4.091833034181036055e-05
9.999428391456604004e-01,5.712000347557477653e-05
9.998433589935302734e-01,1.566606078995391726e-04
9.993649125099182129e-01,6.351510528475046158e-04
9.960187673568725586e-01,3.981173038482666016e-03
9.982814192771911621e-01,1.718566287308931351e-03
9.974423646926879883e-01,2.557631116360425949e-03
9.184269309043884277e-01,8.157306909561157227e-02
1.559144910424947739e-02,9.844084978103637695e-01
3.181640990078449249e-03,9.968183040618896484e-01
4.106532316654920578e-03,9.958934187889099121e-01
6.356213707476854324e-03,9.936437606811523438e-01
4.927192814648151398e-03,9.950727820396423340e-01
6.527976947836577892e-04,9.993471503257751465e-01
1.431084674550220370e-04,9.998568296432495117e-01
1.699803397059440613e-04,9.998300075531005859e-01
2.525110030546784401e-04,9.997474551200866699e-01
1.070630387403070927e-04,9.998929500579833984e-01
5.590963701251894236e-05,9.999440908432006836e-01
6.049223156878724694e-05,9.999395608901977539e-01
9.020032302942126989e-05,9.999096989631652832e-01
1.768642250681295991e-04,9.998231530189514160e-01
4.608909075614064932e-04,9.995390772819519043e-01
7.123051909729838371e-04,9.992876052856445312e-01
6.388485780917108059e-04,9.993611574172973633e-01
8.031217730604112148e-04,9.991969466209411621e-01
1.490001799538731575e-03,9.985099434852600098e-01
1.871005864813923836e-03,9.981288909912109375e-01
1.582967699505388737e-03,9.984170198440551758e-01
1.817221171222627163e-03,9.981827735900878906e-01
1.987261231988668442e-03,9.980127215385437012e-01
2.171709202229976654e-03,9.978283047676086426e-01
2.099243458360433578e-03,9.979007244110107422e-01
2.187305362895131111e-03,9.978126883506774902e-01
2.358964644372463226e-03,9.976410269737243652e-01
2.321541076526045799e-03,9.976784586906433105e-01
1.978482119739055634e-03,9.980214238166809082e-01
