9.999969601631164551e-01,2.985009359690593556e-06
9.999996423721313477e-01,3.886462138780188980e-07
9.999996423721313477e-01,3.436729230088531040e-07
1.000000000000000000e+00,5.443423489737142518e-08
9.999997615814208984e-01,1.897623462809860939e-07
9.999917149543762207e-01,8.335545317095238715e-06
9.970499873161315918e-01,2.950029214844107628e-03
6.269883364439010620e-02,9.373011589050292969e-01
9.728030115365982056e-02,9.027197360992431641e-01
5.297172665596008301e-01,4.702827036380767822e-01
9.679749011993408203e-01,3.202512115240097046e-02
9.966601133346557617e-01,3.339938819408416748e-03
9.998846650123596191e-01,1.152896584244444966e-04
9.999977350234985352e-01,2.252895910714869387e-06
1.000000000000000000e+00,5.415235193595435703e-08
1.000000000000000000e+00,1.164480245563481731e-08
1.000000000000000000e+00,6.062922608407461667e-09
1.000000000000000000e+00,7.319392203442021128e-09
1.000000000000000000e+00,4.193670122276671464e-08
9.999997615814208984e-01,1.861791787405309151e-07
9.999996423721313477e-01,4.032253855257295072e-07
9.999991059303283691e-01,8.114587899399339221e-07
9.999996423721313477e-01,3.213824584236135706e-07
9.999998807907104492e-01,1.630481989423060440e-07
9.999996423721313477e-01,3.801233106059953570e-07
9.999985694885253906e-01,1.388138571201125160e-06
9.999918341636657715e-01,8.110546332318335772e-06
9.999459385871887207e-01,5.407094795373268425e-05
9.999553561210632324e-01,4.470591738936491311e-05
9.999872446060180664e-01,1.280271862924564630e-05
9.999965429306030273e-01,3.429488515394041315e-06
9.999991059303283691e-01,8.362381436199939344e-07
9.999997615814208984e-01,2.585902052487654146e-07
9.999998807907104492e-01,1.503844799799480825e-07
9.999995231628417969e-01,4.457636180177360075e-07
9.999856352806091309e-01,1.427445931767579168e-05
9.999445676803588867e-01,5.539223275263793766e-05
9.999791979789733887e-01,2.068699905066750944e-05
9.999931454658508301e-01,6.763017609046073630e-06
9.999805092811584473e-01,1.944494761119130999e-05
9.999740123748779297e-01,2.601272171887103468e-05
9.999871253967285156e-01,1.290294767386512831e-05
9.999986886978149414e-01,1.364529794045665767e-06
9.999978542327880859e-01,2.128861524397507310e-06
9.999503493309020996e-01,4.956698103342205286e-05
9.997981190681457520e-01,2.019388775806874037e-04
9.802908897399902344e-01,1.970908977091312408e-02
4.652425646781921387e-02,9.534757137298583984e-01
1.959929428994655609e-02,9.804006218910217285e-01
3.343630954623222351e-02,9.665637016296386719e-01
3.751439750194549561e-01,6.248559951782226562e-01
8.350690603256225586e-01,1.649308651685714722e-01
9.770457744598388672e-01,2.295426838099956512e-02
9.994527697563171387e-01,5.472056218422949314e-04
9.999842643737792969e-01,1.578913361299782991e-05
9.999986886978149414e-01,1.287330746890802402e-06
9.999996423721313477e-01,4.117543426218617242e-07
9.999998807907104492e-01,1.336388208983407822e-07
1.000000000000000000e+00,3.602332654395468126e-08
1.000000000000000000e+00,4.578736678695349838e-08
9.999997615814208984e-01,2.613077469959534938e-07
9.999984502792358398e-01,1.595520529917848762e-06
9.999952316284179688e-01,4.814688054466387257e-06
9.999861717224121094e-01,1.379431978421052918e-05
9.999030828475952148e-01,9.689835133031010628e-05
9.997975826263427734e-01,2.023896522587165236e-04
9.992322921752929688e-01,7.677571265958249569e-04
9.998950362205505371e-01,1.050143837346695364e-04
9.999985694885253906e-01,1.386647340950730722e-06
9.999998807907104492e-01,6.508044236852583708e-08
1.000000000000000000e+00,1.053172571374716426e-08
1.000000000000000000e+00,4.210236426160918199e-08
9.999996423721313477e-01,4.117201797271263786e-07
9.999979734420776367e-01,2.082606897602090612e-06
9.999993443489074707e-01,6.303552595454675611e-07
9.999997615814208984e-01,2.814945219142828137e-07
9.999998807907104492e-01,1.101003661574395665e-07
1.000000000000000000e+00,2.121445774605490442e-08
1.000000000000000000e+00,1.276248440262861550e-08
9.999997615814208984e-01,2.709154500735166948e-07
9.999704360961914062e-01,2.961900099762715399e-05
9.999027252197265625e-01,9.727315773488953710e-05
9.998474121093750000e-01,1.525515835965052247e-04
9.999880194664001465e-01,1.186417011922458187e-05
9.999988079071044922e-01,1.236830257766996510e-06
9.999991059303283691e-01,7.984388048498658463e-07
9.999995231628417969e-01,4.987785473531403113e-07
9.999996423721313477e-01,3.188075368143472588e-07
9.999998807907104492e-01,1.546404178043303546e-07
9.999998807907104492e-01,1.253198007589162444e-07
1.000000000000000000e+00,5.451881079920894990e-08
9.999998807907104492e-01,1.302597922858694801e-07
9.999996423721313477e-01,3.055279762520513032e-07
9.999997615814208984e-01,2.403247378879314056e-07
9.999998807907104492e-01,1.659252006902534049e-07
9.999995231628417969e-01,5.062096306573948823e-07
9.999965429306030273e-01,3.476976871752412990e-06
9.996263980865478516e-01,3.736008657142519951e-04
9.794132113456726074e-01,2.058668434619903564e-02
2.697524726390838623e-01,7.302475571632385254e-01
1.339355558156967163e-01,8.660644292831420898e-01
5.831165611743927002e-02,9.416883587837219238e-01
4.207372665405273438e-02,9.579262137413024902e-01
1.392826996743679047e-02,9.860717058181762695e-01
1.010511908680200577e-02,9.898949265480041504e-01
1.144238188862800598e-01,8.855761885643005371e-01
8.425824642181396484e-01,1.574174910783767700e-01
9.973614215850830078e-01,2.638524863868951797e-03
9.998342990875244141e-01,1.657162356423214078e-04
9.999713897705078125e-01,2.864501038857270032e-05
9.999613761901855469e-01,3.857464616885408759e-05
9.997442364692687988e-01,2.557381230872124434e-04
9.991330504417419434e-01,8.670242386870086193e-04
9.999293088912963867e-01,7.071011350490152836e-05
9.999402761459350586e-01,5.966245589661411941e-05
9.985563158988952637e-01,1.443658024072647095e-03
9.987475872039794922e-01,1.252383342944085598e-03
9.995300769805908203e-01,4.699766577687114477e-04
9.999858736991882324e-01,1.409784090355969965e-05
9.999988079071044922e-01,1.240247343048395123e-06
9.999958872795104980e-01,4.015501417597988620e-06
9.999992847442626953e-01,7.644616175639384892e-07
9.999997615814208984e-01,2.168239348065981176e-07
9.999997615814208984e-01,2.201987285843642894e-07
9.999996423721313477e-01,3.129028129933431046e-07
9.999963045120239258e-01,3.745158437595819123e-06
9.999349117279052734e-01,6.507620128104463220e-05
9.998762011528015137e-01,1.238854893017560244e-04
9.986068010330200195e-01,1.393126440234482288e-03
9.997227787971496582e-01,2.771868312265723944e-04
9.999719262123107910e-01,2.801693881337996572e-05
9.999125003814697266e-01,8.750356209930032492e-05
9.999828338623046875e-01,1.713118035695515573e-05
9.999986886978149414e-01,1.255063239113951568e-06
9.999997615814208984e-01,2.848985616310528712e-07
1.000000000000000000e+00,2.209394622809668363e-08
1.000000000000000000e+00,3.004796766958861554e-08
9.999997615814208984e-01,2.471094830980291590e-07
9.998043179512023926e-01,1.957096392288804054e-04
9.998700022697448730e-01,1.300466246902942657e-04
9.999753236770629883e-01,2.473026142979506403e-05
9.999750852584838867e-01,2.486358789610676467e-05
9.999958872795104980e-01,4.088468358531827107e-06
9.999992847442626953e-01,7.088707434377283789e-07
1.000000000000000000e+00,5.876366415691336442e-08
1.000000000000000000e+00,1.634848523224263772e-08
1.000000000000000000e+00,1.508352553969416476e-08
1.000000000000000000e+00,5.583457607372110942e-08
9.999998807907104492e-01,1.181251789716952771e-07
9.999998807907104492e-01,8.358694003618438728e-08
9.999990463256835938e-01,9.015997761707694735e-07
9.999939799308776855e-01,5.902697466808604077e-06
9.999926090240478516e-01,7.392395673377905041e-06
9.999948143959045410e-01,5.124861672811675817e-06
9.999943971633911133e-01,5.552453330892603844e-06
9.999973773956298828e-01,2.597265165604767390e-06
9.999979734420776367e-01,2.080312242469517514e-06
9.999939799308776855e-01,5.952829724265029654e-06
9.999973773956298828e-01,2.658322500792564824e-06
9.999990463256835938e-01,9.192455081574735232e-07
9.999986886978149414e-01,1.254125322702748235e-06
9.999886155128479004e-01,1.136008540925104171e-05
9.999791979789733887e-01,2.068680259981192648e-05
9.999896287918090820e-01,1.039138896885560825e-05
9.999580383300781250e-01,4.200721377856098115e-05
9.999061822891235352e-01,9.383366705151274800e-05
9.999779462814331055e-01,2.211251012340653688e-05
9.999840259552001953e-01,1.593895649421028793e-05
9.999969005584716797e-01,3.129277729385648854e-06
9.999982118606567383e-01,1.757585096129332669e-06
9.999992847442626953e-01,7.603869107697391883e-07
9.999998807907104492e-01,6.445548450528804096e-08
1.000000000000000000e+00,1.664446358518034685e-08
9.999998807907104492e-01,1.416873658399708802e-07
9.999982118606567383e-01,1.741384835440840106e-06
9.999909400939941406e-01,9.104741366172675043e-06
9.999893903732299805e-01,1.066005370375933126e-05
9.999893903732299805e-01,1.063224499375792220e-05
9.999934434890747070e-01,6.565684088855050504e-06
9.999819993972778320e-01,1.796216020011343062e-05
9.999920129776000977e-01,8.030838216654956341e-06
9.999964237213134766e-01,3.569754881027620286e-06
9.999992847442626953e-01,7.120443683561461512e-07
9.999988079071044922e-01,1.157454107669764198e-06
9.999995231628417969e-01,4.675721072544547496e-07
9.999995231628417969e-01,5.140498728906095494e-07
9.999996423721313477e-01,3.195755482465756359e-07
9.999998807907104492e-01,1.361353554329980398e-07
9.999996423721313477e-01,3.986489218732458539e-07
9.999995231628417969e-01,4.525334134086733684e-07
9.999986886978149414e-01,1.340407038696866948e-06
9.999936819076538086e-01,6.359978215186856687e-06
9.999949932098388672e-01,4.959792477166047320e-06
9.999899268150329590e-01,9.966708603315055370e-06
9.999984502792358398e-01,1.516876750429219101e-06
9.999991059303283691e-01,8.504518405061389785e-07
9.999976158142089844e-01,2.352878027522820048e-06
9.999982118606567383e-01,1.843349764385493472e-06
9.999978542327880859e-01,2.175093641199055128e-06
9.999989271163940430e-01,1.055696657203952782e-06
9.999996423721313477e-01,3.538249302437179722e-07
9.999996423721313477e-01,3.039748435185174458e-07
9.999992847442626953e-01,7.628134994774882216e-07
9.999961256980895996e-01,3.835413281194632873e-06
9.998289346694946289e-01,1.709981588646769524e-04
9.998729825019836426e-01,1.270689972443506122e-04
9.999673366546630859e-01,3.270308661740273237e-05
9.999936819076538086e-01,6.305250735749723390e-06
9.999986886978149414e-01,1.312787389906588942e-06
9.999997615814208984e-01,2.361889812618755968e-07
9.999998807907104492e-01,1.496175769943874911e-07
9.999935626983642578e-01,6.444835889851674438e-06
9.999541044235229492e-01,4.583977715810760856e-05
9.999589920043945312e-01,4.101534068468026817e-05
9.999977350234985352e-01,2.217248947999905795e-06
9.999998807907104492e-01,9.586434401853693998e-08
9.999998807907104492e-01,6.280884434772815439e-08
9.999997615814208984e-01,2.187004781717405422e-07
9.999936819076538086e-01,6.305575880105607212e-06
9.999937415122985840e-01,6.150438366603339091e-06
9.999974966049194336e-01,2.480628381817950867e-06
9.999774694442749023e-01,2.249089084216393530e-05
9.999891519546508789e-01,1.078944569599116221e-05
9.999756813049316406e-01,2.432320434309076518e-05
9.999866485595703125e-01,1.332461124547990039e-05
9.999958276748657227e-01,4.220266418997198343e-06
9.999939203262329102e-01,6.023396053933538496e-06
9.999862909317016602e-01,1.372288807033328339e-05
9.999976158142089844e-01,2.405277655270765536e-06
9.999990463256835938e-01,9.734933428262593225e-07
9.999993443489074707e-01,6.269146410886605736e-07
9.999997615814208984e-01,2.652974444572464563e-07
9.999997615814208984e-01,2.223325026307065855e-07
1.000000000000000000e+00,1.989199738261504535e-08
1.000000000000000000e+00,8.924327055126468622e-09
1.000000000000000000e+00,9.271728274029555905e-09
1.000000000000000000e+00,5.586770868148960290e-08
9.999989271163940430e-01,1.131092517425713595e-06
9.999448657035827637e-01,5.521923594642430544e-05
9.997200369834899902e-01,2.799024514388293028e-04
9.997394680976867676e-01,2.605789923109114170e-04
9.999793767929077148e-01,2.061564737232401967e-05
9.999980330467224121e-01,1.895233594950695988e-06
9.999998807907104492e-01,1.424864279897519737e-07
9.999998807907104492e-01,1.330271999222532031e-07
9.999993443489074707e-01,6.103206260377191938e-07
9.999997615814208984e-01,2.511115440029243473e-07
9.999998807907104492e-01,7.161553128298692172e-08
1.000000000000000000e+00,4.408605391859055089e-08
1.000000000000000000e+00,5.859868323909722676e-08
1.000000000000000000e+00,2.195021053807977296e-08
9.999997615814208984e-01,2.242019689902008395e-07
9.999996423721313477e-01,3.263507153405953432e-07
9.999995231628417969e-01,4.810523250853293575e-07
9.999961256980895996e-01,3.784530917982920073e-06
9.999989271163940430e-01,1.115996383305173367e-06
9.999998807907104492e-01,8.516956739867964643e-08
1.000000000000000000e+00,5.716400153232825687e-08
9.999996423721313477e-01,2.991211829339590622e-07
9.999928474426269531e-01,7.170218850660603493e-06
9.998387694358825684e-01,1.613032509339973330e-04
9.999698996543884277e-01,3.019814175786450505e-05
9.999979734420776367e-01,1.994695594476070255e-06
9.999998807907104492e-01,8.908209281344170449e-08
1.000000000000000000e+00,2.067738336108959629e-08
9.999997615814208984e-01,1.865129206635174341e-07
9.999966621398925781e-01,3.344659489812329412e-06
9.999990463256835938e-01,9.680192079031257890e-07
9.999989271163940430e-01,1.033927901517017744e-06
9.999982714653015137e-01,1.711015784167102538e-06
9.999898672103881836e-01,1.019077990349614993e-05
9.999513626098632812e-01,4.866193194175139070e-05
9.996170401573181152e-01,3.829452034551650286e-04
9.996234178543090820e-01,3.765179426409304142e-04
9.998146295547485352e-01,1.853019202826544642e-04
9.999475479125976562e-01,5.243415944278240204e-05
9.999494552612304688e-01,5.051409607403911650e-05
9.995442032814025879e-01,4.557303327601402998e-04
9.967533946037292480e-01,3.246638923883438110e-03
9.897424578666687012e-01,1.025754306465387344e-02
9.969053864479064941e-01,3.094552550464868546e-03
9.988416433334350586e-01,1.158281811513006687e-03
9.983981251716613770e-01,1.601860160008072853e-03
9.994727373123168945e-01,5.272313719615340233e-04
9.988705515861511230e-01,1.129469834268093109e-03
9.981690645217895508e-01,1.830947352573275566e-03
9.949645400047302246e-01,5.035419948399066925e-03
9.451785683631896973e-01,5.482149496674537659e-02
9.980667829513549805e-01,1.933153020218014717e-03
9.999949932098388672e-01,5.010629138268996030e-06
9.999993443489074707e-01,6.209933189893490635e-07
9.999915361404418945e-01,8.503305252816062421e-06
9.999710917472839355e-01,2.885277717723511159e-05
9.999858140945434570e-01,1.421501201548380777e-05
9.999693632125854492e-01,3.068668956984765828e-05
9.978732466697692871e-01,2.126706764101982117e-03
1.818107813596725464e-02,9.818189144134521484e-01
4.104197025299072266e-03,9.958958029747009277e-01
5.265778861939907074e-03,9.947342276573181152e-01
1.647624932229518890e-02,9.835237264633178711e-01
1.121531352400779724e-01,8.878468871116638184e-01
8.917740583419799805e-01,1.082259267568588257e-01
9.883539676666259766e-01,1.164603140205144882e-02
9.990983009338378906e-01,9.016807307489216328e-04
9.999890327453613281e-01,1.095265815820312127e-05
9.999992847442626953e-01,6.892964847793336958e-07
9.999997615814208984e-01,2.455093692788068438e-07
9.999988079071044922e-01,1.164189370683743618e-06
9.999989271163940430e-01,1.096438836611923762e-06
9.999750852584838867e-01,2.485538607288617641e-05
9.999542832374572754e-01,4.582299152389168739e-05
9.999969005584716797e-01,3.155578042424167506e-06
9.999901056289672852e-01,9.950714229489676654e-06
9.995961189270019531e-01,4.038269107695668936e-04
9.998313188552856445e-01,1.686501636868342757e-04
9.999939203262329102e-01,6.052146090951282531e-06
9.999990463256835938e-01,1.007352807391725946e-06
9.999995231628417969e-01,4.801132149623299483e-07
9.999995231628417969e-01,5.096624136058380827e-07
9.999993443489074707e-01,5.973994348096312024e-07
9.999931454658508301e-01,6.819565896876156330e-06
9.998768568038940430e-01,1.231825153809040785e-04
9.992302060127258301e-01,7.696910761296749115e-04
9.998772740364074707e-01,1.228078763233497739e-04
9.999853968620300293e-01,1.455446999898413196e-05
9.999958276748657227e-01,4.219341008138144389e-06
9.999742507934570312e-01,2.573166784713976085e-05
9.999939203262329102e-01,6.076742920413380489e-06
9.999997615814208984e-01,1.901747026522571105e-07
1.000000000000000000e+00,3.422447392154026602e-08
9.999997615814208984e-01,2.620201939862454310e-07
9.999842643737792969e-01,1.578329283802304417e-05
9.999904632568359375e-01,9.515162673778831959e-06
9.999982714653015137e-01,1.727253106764692347e-06
9.999799728393554688e-01,2.007011971727479249e-05
9.994611144065856934e-01,5.389318685047328472e-04
9.998233914375305176e-01,1.766339846653863788e-04
9.999222755432128906e-01,7.774938421789556742e-05
9.997105598449707031e-01,2.894343342632055283e-04
9.405579566955566406e-01,5.944206193089485168e-02
9.975917339324951172e-01,2.408247673884034157e-03
9.995454549789428711e-01,4.545583797153085470e-04
9.999438524246215820e-01,5.616872658720239997e-05
9.999756813049316406e-01,2.431077518849633634e-05
9.999982118606567383e-01,1.831298163779138122e-06
9.999997615814208984e-01,2.224050206223182613e-07
1.000000000000000000e+00,5.209012954310310306e-08
1.000000000000000000e+00,2.171298696396206651e-08
1.000000000000000000e+00,1.107487967999531975e-08
1.000000000000000000e+00,1.233262558741898829e-08
9.999997615814208984e-01,2.569586285972036421e-07
9.999949932098388672e-01,4.968835128238424659e-06
9.999990463256835938e-01,9.395615734320017509e-07
9.999931454658508301e-01,6.781987849535653368e-06
9.991171956062316895e-01,8.827615529298782349e-04
9.826770424842834473e-01,1.732294633984565735e-02
9.993038177490234375e-01,6.962019251659512520e-04
9.998037219047546387e-01,1.962879614438861609e-04
9.998199343681335449e-01,1.801273901946842670e-04
9.999307394027709961e-01,6.929102528374642134e-05
9.999890327453613281e-01,1.092953516490524635e-05
9.999978542327880859e-01,2.116634277626872063e-06
9.999996423721313477e-01,3.789758693528710864e-07
9.999995231628417969e-01,4.284953831756865839e-07
9.999997615814208984e-01,2.474018856446491554e-07
9.999998807907104492e-01,1.103029916293962742e-07
9.999998807907104492e-01,1.467412147349023144e-07
9.999991059303283691e-01,8.607089512224774808e-07
9.999989271163940430e-01,1.056921632880403195e-06
9.999868869781494141e-01,1.307545335293980315e-05
9.997588992118835449e-01,2.410603046882897615e-04
9.974737763404846191e-01,2.526145894080400467e-03
3.128181397914886475e-01,6.871818304061889648e-01
1.836242824792861938e-01,8.163756728172302246e-01
9.913739562034606934e-01,8.625986054539680481e-03
9.999907612800598145e-01,9.190101991407573223e-06
9.999998807907104492e-01,1.095091235470135871e-07
1.000000000000000000e+00,2.484236105715353915e-08
9.999998807907104492e-01,9.838865366873505991e-08
9.999845623970031738e-01,1.537764364911708981e-05
9.996184110641479492e-01,3.816039825323969126e-04
9.955066442489624023e-01,4.493378568440675735e-03
9.988362193107604980e-01,1.163768232800066471e-03
9.995646476745605469e-01,4.352613177616149187e-04
9.999021291732788086e-01,9.780206164577975869e-05
9.999862909317016602e-01,1.374386920360848308e-05
9.999958276748657227e-01,4.191786956653231755e-06
9.999969601631164551e-01,2.988683945659431629e-06
9.999896287918090820e-01,1.037213132804026827e-05
9.999659657478332520e-01,3.395961539354175329e-05
9.999213218688964844e-01,7.872605783632025123e-05
9.997708201408386230e-01,2.291538548888638616e-04
9.996263980865478516e-01,3.735221398528665304e-04
9.998279809951782227e-01,1.719668071018531919e-04
9.999394416809082031e-01,6.050966112525202334e-05
9.999870061874389648e-01,1.299834457313409075e-05
9.999966621398925781e-01,3.322082420709193684e-06
9.999971985816955566e-01,2.753677790678921156e-06
9.999955892562866211e-01,4.416571755427867174e-06
9.999774694442749023e-01,2.256785228382796049e-05
9.999971389770507812e-01,2.913187927333638072e-06
9.999971389770507812e-01,2.811215153997181915e-06
9.999635219573974609e-01,3.651888982858508825e-05
9.998580217361450195e-01,1.419808395439758897e-04
9.985811114311218262e-01,1.418869593180716038e-03
9.993390440940856934e-01,6.609403644688427448e-04
9.997666478157043457e-01,2.333125739824026823e-04
9.999313950538635254e-01,6.866707553854212165e-05
9.998357892036437988e-01,1.642645802348852158e-04
9.985576272010803223e-01,1.442367909476161003e-03
9.884244799613952637e-01,1.157559640705585480e-02
9.823392629623413086e-01,1.766073703765869141e-02
9.994495511054992676e-01,5.504071596078574657e-04
9.999579191207885742e-01,4.211941632092930377e-05
9.998447299003601074e-01,1.552915055071935058e-04
9.999503493309020996e-01,4.959866055287420750e-05
9.999448657035827637e-01,5.513462019735015929e-05
9.998151063919067383e-01,1.849003310780972242e-04
9.978945255279541016e-01,2.105494029819965363e-03
9.452210068702697754e-01,5.477895215153694153e-02
7.319793105125427246e-01,2.680206596851348877e-01
1.970132812857627869e-02,9.802986383438110352e-01
2.600634843111038208e-02,9.739935994148254395e-01
1.965975165367126465e-01,8.034024238586425781e-01
7.092117667198181152e-01,2.907881438732147217e-01
9.394433498382568359e-01,6.055669859051704407e-02
9.901738762855529785e-01,9.826086461544036865e-03
9.997679591178894043e-01,2.320574712939560413e-04
9.999982714653015137e-01,1.722193815112404991e-06
1.000000000000000000e+00,2.732993564791286190e-08
1.000000000000000000e+00,1.594076315392101151e-09
1.000000000000000000e+00,1.265512583614736286e-08
1.000000000000000000e+00,7.422215730912284926e-09
1.000000000000000000e+00,4.021890376293413283e-08
9.999985694885253906e-01,1.418477836523379665e-06
9.999346733093261719e-01,6.526825018227100372e-05
9.985771179199218750e-01,1.422935631126165390e-03
9.994138479232788086e-01,5.862236721441149712e-04
9.993993639945983887e-01,6.006514304317533970e-04
9.955449104309082031e-01,4.455097485333681107e-03
9.801009297370910645e-01,1.989905908703804016e-02
9.995155334472656250e-01,4.844263894483447075e-04
9.999775290489196777e-01,2.242323535028845072e-05
9.999912977218627930e-01,8.655420060676988214e-06
9.999917745590209961e-01,8.186772902263328433e-06
9.999699592590332031e-01,3.004970312758814543e-05
9.999678730964660645e-01,3.206088877050206065e-05
9.999696016311645508e-01,3.044108780159149319e-05
9.999794363975524902e-01,2.052149284281767905e-05
9.999858140945434570e-01,1.418216197635047138e-05
9.999592304229736328e-01,4.079808422829955816e-05
9.998319149017333984e-01,1.680620334809646010e-04
9.960228204727172852e-01,3.977146465331315994e-03
9.890429973602294922e-01,1.095696259289979935e-02
9.993901848793029785e-01,6.098587182350456715e-04
9.999954700469970703e-01,4.497041118156630546e-06
9.999993443489074707e-01,5.901546273889834993e-07
9.999995231628417969e-01,4.469781345051160315e-07
9.999997615814208984e-01,1.971636294229028863e-07
9.999993443489074707e-01,6.454108074649411719e-07
9.999930858612060547e-01,6.956377546885050833e-06
9.999842643737792969e-01,1.578290175530128181e-05
9.999941587448120117e-01,5.838242486788658425e-06
9.999976158142089844e-01,2.378196313657099381e-06
9.999973773956298828e-01,2.629888967931037769e-06
9.999815225601196289e-01,1.852069726737681776e-05
9.999947547912597656e-01,5.260051239019958302e-06
9.999974966049194336e-01,2.534485247451812029e-06
9.999883174896240234e-01,1.170905306935310364e-05
9.999996423721313477e-01,3.596814508455281612e-07
9.999997615814208984e-01,2.068737501303985482e-07
9.999995231628417969e-01,5.216492127146921121e-07
9.999984502792358398e-01,1.592039893694163766e-06
9.999879598617553711e-01,1.204984255309682339e-05
9.997836351394653320e-01,2.163562312489375472e-04
9.986801743507385254e-01,1.319864531978964806e-03
9.987052679061889648e-01,1.294708228670060635e-03
9.997667074203491211e-01,2.331902214791625738e-04
9.999845623970031738e-01,1.533145950816106051e-05
9.999973773956298828e-01,2.577748546173097566e-06
9.999982714653015137e-01,1.675993075878068339e-06
9.999990463256835938e-01,9.627383406041190028e-07
9.999974966049194336e-01,2.559838321758434176e-06
9.999935626983642578e-01,6.485789072030456737e-06
9.999870061874389648e-01,1.304294710280373693e-05
9.999750256538391113e-01,2.503872019588015974e-05
9.999886155128479004e-01,1.132544821302872151e-05
9.999798536300659180e-01,2.012848563026636839e-05
9.999753832817077637e-01,2.450488136673811823e-05
9.999775290489196777e-01,2.238131673948373646e-05
9.999772906303405762e-01,2.265743205498438329e-05
9.999790787696838379e-01,2.101289283018559217e-05
9.999635815620422363e-01,3.632614243542775512e-05
9.998479485511779785e-01,1.520388905191794038e-04
9.997817277908325195e-01,2.181974996346980333e-04
9.998285770416259766e-01,1.713466917863115668e-04
9.996260404586791992e-01,3.739120147656649351e-04
9.991015195846557617e-01,8.985273307189345360e-04
9.981683492660522461e-01,1.831583096645772457e-03
9.999024271965026855e-01,9.748117736307904124e-05
9.999967813491821289e-01,3.199095999661949463e-06
9.999995231628417969e-01,4.940354756399756297e-07
9.999995231628417969e-01,4.302672778067062609e-07
9.999979734420776367e-01,2.004030875468743034e-06
9.999844431877136230e-01,1.560072087158914655e-05
9.999077320098876953e-01,9.227941336575895548e-05
9.998824000358581543e-01,1.176047007902525365e-04
9.997971057891845703e-01,2.028679155046120286e-04
9.998527765274047852e-01,1.472557778470218182e-04
9.998910427093505859e-01,1.089671568479388952e-04
9.999707937240600586e-01,2.917226265708450228e-05
9.999826550483703613e-01,1.728504867060109973e-05
9.999781250953674316e-01,2.185247285524383187e-05
9.999811649322509766e-01,1.880952004285063595e-05
9.999330043792724609e-01,6.702051905449479818e-05
9.995999336242675781e-01,4.000268236268311739e-04
9.985636472702026367e-01,1.436293241567909718e-03
9.995011091232299805e-01,4.988639848306775093e-04
9.999440908432006836e-01,5.587653140537440777e-05
9.999883174896240234e-01,1.170799168903613463e-05
9.999806880950927734e-01,1.935890941240359098e-05
9.999794363975524902e-01,2.046401459665503353e-05
9.999849796295166016e-01,1.501543374615721405e-05
9.999723434448242188e-01,2.761884752544574440e-05
9.999039173126220703e-01,9.606977255316451192e-05
9.999172687530517578e-01,8.274863648694008589e-05
9.999309778213500977e-01,6.895871047163382173e-05
9.999412298202514648e-01,5.879873424419201910e-05
9.999414682388305664e-01,5.848393266205675900e-05
9.999409317970275879e-01,5.895617505302652717e-05
9.999383687973022461e-01,6.157689495012164116e-05
9.999378919601440430e-01,6.208282138686627150e-05
9.999553561210632324e-01,4.464805533643811941e-05
9.999943971633911133e-01,5.587485702562844381e-06
9.999997615814208984e-01,2.970136847579851747e-07
1.000000000000000000e+00,2.039007362952816038e-08
1.000000000000000000e+00,7.704792359675138869e-09
1.000000000000000000e+00,8.783522353894568369e-09
1.000000000000000000e+00,2.021427114584639639e-08
9.999997615814208984e-01,1.862709950728458352e-07
9.999991059303283691e-01,8.438472036687016953e-07
9.999992847442626953e-01,7.072629273352504242e-07
9.999996423721313477e-01,3.327626529880944872e-07
9.999998807907104492e-01,1.357301186999393394e-07
9.999998807907104492e-01,1.136419101044339186e-07
9.999998807907104492e-01,1.750104559050669195e-07
9.999998807907104492e-01,1.478966282775218133e-07
9.999998807907104492e-01,1.308938806232617935e-07
9.999993443489074707e-01,5.829065798934607301e-07
9.999985694885253906e-01,1.476069996897422243e-06
9.999952316284179688e-01,4.724459813587600365e-06
9.999760389328002930e-01,2.401902384008280933e-05
9.999839067459106445e-01,1.609205901331733912e-05
9.999939799308776855e-01,5.943917585682356730e-06
9.999339580535888672e-01,6.608127296203747392e-05
9.996251463890075684e-01,3.749218303710222244e-04
9.997417926788330078e-01,2.583130844868719578e-04
9.999231100082397461e-01,7.693229417782276869e-05
9.999518394470214844e-01,4.820806134375743568e-05
9.999779462814331055e-01,2.211088576586917043e-05
9.999657273292541504e-01,3.423634552746079862e-05
9.999592304229736328e-01,4.080127473571337759e-05
9.999263286590576172e-01,7.362469477811828256e-05
9.999554157257080078e-01,4.452678331290371716e-05
9.999740123748779297e-01,2.602837957965675741e-05
9.999684095382690430e-01,3.162454231642186642e-05
9.999921321868896484e-01,7.900293894635979086e-06
9.999964237213134766e-01,3.627765636338153854e-06
9.999955892562866211e-01,4.369435828266432509e-06
9.999941587448120117e-01,5.836884156451560557e-06
9.999892711639404297e-01,1.068630535883130506e-05
9.999874830245971680e-01,1.252199308510171250e-05
9.999819993972778320e-01,1.798691300791688263e-05
9.999682903289794922e-01,3.176797690684907138e-05
9.998904466629028320e-01,1.094880935852415860e-04
9.997671842575073242e-01,2.328077971469610929e-04
9.995810389518737793e-01,4.190062754787504673e-04
9.993897676467895508e-01,6.102499901317059994e-04
9.994277358055114746e-01,5.722867208532989025e-04
9.996066093444824219e-01,3.933381813112646341e-04
9.998665452003479004e-01,1.334403641521930695e-04
9.999231100082397461e-01,7.687413744861260056e-05
9.998997449874877930e-01,1.002892749966122210e-04
