2.341973413422238082e-06,9.999976158142089844e-01
3.016822120116557926e-06,9.999969601631164551e-01
6.837180990260094404e-06,9.999931454658508301e-01
1.586361941008362919e-05,9.999841451644897461e-01
2.577749910415150225e-05,9.999742507934570312e-01
3.350944098201580346e-05,9.999665021896362305e-01
4.201787305646575987e-05,9.999580383300781250e-01
1.098195934901013970e-04,9.998902082443237305e-01
2.076164091704413295e-04,9.997923970222473145e-01
5.478815874084830284e-04,9.994521737098693848e-01
4.732618108391761780e-03,9.952673316001892090e-01
4.877562634646892548e-03,9.951223731040954590e-01
2.960274927318096161e-03,9.970397353172302246e-01
2.985076745972037315e-03,9.970148801803588867e-01
4.990488756448030472e-03,9.950095415115356445e-01
1.179020199924707413e-02,9.882098436355590820e-01
1.629586145281791687e-02,9.837040901184082031e-01
1.291422545909881592e-02,9.870857596397399902e-01
3.205046523362398148e-03,9.967949986457824707e-01
4.901282954961061478e-04,9.995098114013671875e-01
1.421800261596217752e-04,9.998577833175659180e-01
2.857119834516197443e-04,9.997143149375915527e-01
2.343446016311645508e-03,9.976565837860107422e-01
1.534829102456569672e-02,9.846516847610473633e-01
1.708787679672241211e-02,9.829120635986328125e-01
6.609807256609201431e-03,9.933902025222778320e-01
4.447719547897577286e-03,9.955522418022155762e-01
6.971019320189952850e-03,9.930289387702941895e-01
1.739345788955688477e-01,8.260653614997863770e-01
6.941638588905334473e-01,3.058361113071441650e-01
8.757785558700561523e-01,1.242214962840080261e-01
8.757976889610290527e-01,1.242023929953575134e-01
7.974554300308227539e-01,2.025444656610488892e-01
8.203396797180175781e-01,1.796603798866271973e-01
8.779183030128479004e-01,1.220816448330879211e-01
7.840809226036071777e-01,2.159189879894256592e-01
6.682687401771545410e-01,3.317312598228454590e-01
9.348345398902893066e-01,6.516546010971069336e-02
9.836668968200683594e-01,1.633310690522193909e-02
9.757486581802368164e-01,2.425134181976318359e-02
9.664934277534484863e-01,3.350654616951942444e-02
9.898404479026794434e-01,1.015947200357913971e-02
9.966160655021667480e-01,3.383928909897804260e-03
9.978523254394531250e-01,2.147704130038619041e-03
9.997749924659729004e-01,2.250579127576202154e-04
9.990549683570861816e-01,9.450596407987177372e-04
9.636766314506530762e-01,3.632344678044319153e-02
9.928367733955383301e-01,7.163278292864561081e-03
9.981929659843444824e-01,1.807090477086603642e-03
9.992473125457763672e-01,7.527561974711716175e-04
9.995363354682922363e-01,4.636866506189107895e-04
9.982038736343383789e-01,1.796068740077316761e-03
9.933342933654785156e-01,6.665633060038089752e-03
9.928466677665710449e-01,7.153281476348638535e-03
9.942740201950073242e-01,5.725908558815717697e-03
9.946359992027282715e-01,5.363948177546262741e-03
9.904988408088684082e-01,9.501189924776554108e-03
9.961700439453125000e-01,3.829846857115626335e-03
9.983587265014648438e-01,1.641279552131891251e-03
9.992899894714355469e-01,7.099641370587050915e-04
9.996247291564941406e-01,3.752690099645406008e-04
9.998040795326232910e-01,1.958842185558751225e-04
9.998531341552734375e-01,1.467944821342825890e-04
9.994563460350036621e-01,5.436565843410789967e-04
9.970099925994873047e-01,2.990005770698189735e-03
9.974929094314575195e-01,2.507166005671024323e-03
9.893034696578979492e-01,1.069648191332817078e-02
9.789406061172485352e-01,2.105937339365482330e-02
9.771747589111328125e-01,2.282523736357688904e-02
9.871228933334350586e-01,1.287707965821027756e-02
9.926748275756835938e-01,7.325095590204000473e-03
9.893430471420288086e-01,1.065690442919731140e-02
9.922087192535400391e-01,7.791264913976192474e-03
9.939657449722290039e-01,6.034194026142358780e-03
9.947423934936523438e-01,5.257621873170137405e-03
9.697572588920593262e-01,3.024273924529552460e-02
9.539215564727783203e-01,4.607842490077018738e-02
9.281427264213562012e-01,7.185728102922439575e-02
8.453442454338073730e-01,1.546557098627090454e-01
5.815433263778686523e-01,4.184566438198089600e-01
4.753817319869995117e-01,5.246182680130004883e-01
7.844529151916503906e-01,2.155470997095108032e-01
6.710997819900512695e-01,3.289001882076263428e-01
9.546211957931518555e-01,4.537878930568695068e-02
9.778571128845214844e-01,2.214291132986545563e-02
9.793606400489807129e-01,2.063932828605175018e-02
9.926745891571044922e-01,7.325357757508754730e-03
9.970265030860900879e-01,2.973528113216161728e-03
9.799129962921142578e-01,2.008704282343387604e-02
9.123190045356750488e-01,8.768097311258316040e-02
8.729251623153686523e-01,1.270748525857925415e-01
8.308195471763610840e-01,1.691804528236389160e-01
2.514181733131408691e-01,7.485818266868591309e-01
5.912072658538818359e-01,4.087927341461181641e-01
9.596636295318603516e-01,4.033641144633293152e-02
9.943879842758178711e-01,5.611910019069910049e-03
9.981060028076171875e-01,1.893921988084912300e-03
9.974890947341918945e-01,2.510916907340288162e-03
9.975021481513977051e-01,2.497808542102575302e-03
9.986151456832885742e-01,1.384877134114503860e-03
9.991907477378845215e-01,8.092343923635780811e-04
9.994424581527709961e-01,5.575445247814059258e-04
9.994891881942749023e-01,5.107714096084237099e-04
9.994696974754333496e-01,5.303769721649587154e-04
9.991206526756286621e-01,8.792961016297340393e-04
9.993082284927368164e-01,6.917913560755550861e-04
9.995063543319702148e-01,4.936323966830968857e-04
9.987733364105224609e-01,1.226678723469376564e-03
9.949428439140319824e-01,5.057100206613540649e-03
9.024739861488342285e-01,9.752597659826278687e-02
8.382670879364013672e-01,1.617328822612762451e-01
8.693280816078186035e-01,1.306719332933425903e-01
7.690742015838623047e-01,2.309258431196212769e-01
6.441392302513122559e-01,3.558607399463653564e-01
4.887156188488006592e-01,5.112843513488769531e-01
2.750131189823150635e-01,7.249868512153625488e-01
2.994289100170135498e-01,7.005711197853088379e-01
3.482065796852111816e-01,6.517933607101440430e-01
5.764584541320800781e-01,4.235416352748870850e-01
6.806704998016357422e-01,3.193295300006866455e-01
7.002415657043457031e-01,2.997583746910095215e-01
7.086977958679199219e-01,2.913022041320800781e-01
6.901738047599792480e-01,3.098262548446655273e-01
6.030918359756469727e-01,3.969080448150634766e-01
6.274634003639221191e-01,3.725365698337554932e-01
4.869957566261291504e-01,5.130042433738708496e-01
6.543722003698348999e-02,9.345628619194030762e-01
1.329142320901155472e-02,9.867085814476013184e-01
2.108739502727985382e-02,9.789126515388488770e-01
2.679675631225109100e-02,9.732031822204589844e-01
2.363265119493007660e-02,9.763672947883605957e-01
1.094917021691799164e-02,9.890508651733398438e-01
3.892748616635799408e-03,9.961072802543640137e-01
9.096080902963876724e-04,9.990904331207275391e-01
5.851671448908746243e-04,9.994148015975952148e-01
8.804985554888844490e-04,9.991194009780883789e-01
1.597139751538634300e-03,9.984028339385986328e-01
2.885431749746203423e-03,9.971145391464233398e-01
3.637847723439335823e-03,9.963620901107788086e-01
4.862758331000804901e-03,9.951372146606445312e-01
6.527534686028957367e-03,9.934724569320678711e-01
6.502663251012563705e-03,9.934973120689392090e-01
8.358834311366081238e-03,9.916411042213439941e-01
7.427195087075233459e-03,9.925727844238281250e-01
9.864008985459804535e-03,9.901359081268310547e-01
1.460738200694322586e-02,9.853925704956054688e-01
1.669262535870075226e-02,9.833073616027832031e-01
2.094114199280738831e-02,9.790589213371276855e-01
3.405995294451713562e-02,9.659400582313537598e-01
6.127335876226425171e-02,9.387266635894775391e-01
7.612010836601257324e-02,9.238799214363098145e-01
6.898728013038635254e-02,9.310126900672912598e-01
4.038443788886070251e-02,9.596155285835266113e-01
2.676788903772830963e-02,9.732321500778198242e-01
3.359428793191909790e-02,9.664056897163391113e-01
4.650725424289703369e-02,9.534927606582641602e-01
9.217203408479690552e-02,9.078279137611389160e-01
1.659828275442123413e-01,8.340171575546264648e-01
2.544417083263397217e-01,7.455582618713378906e-01
2.753279507160186768e-01,7.246720790863037109e-01
2.451702058315277100e-01,7.548298239707946777e-01
3.385906219482421875e-01,6.614092588424682617e-01
5.788185596466064453e-01,4.211814403533935547e-01
6.607036590576171875e-01,3.392964005470275879e-01
6.499080061912536621e-01,3.500919640064239502e-01
6.590482592582702637e-01,3.409516811370849609e-01
7.363892793655395508e-01,2.636106908321380615e-01
7.708377838134765625e-01,2.291621267795562744e-01
8.245302438735961914e-01,1.754697263240814209e-01
8.016294836997985840e-01,1.983706057071685791e-01
7.388322949409484863e-01,2.611676156520843506e-01
5.158265829086303711e-01,4.841734170913696289e-01
4.735013246536254883e-01,5.264986157417297363e-01
9.198961853981018066e-01,8.010379970073699951e-02
9.911739230155944824e-01,8.825995028018951416e-03
9.963071942329406738e-01,3.692743368446826935e-03
9.982029795646667480e-01,1.797108794562518597e-03
9.994217157363891602e-01,5.782926455140113831e-04
9.997253417968750000e-01,2.747175458353012800e-04
9.998773336410522461e-01,1.226748863700777292e-04
9.998969435691833496e-01,1.031568099278956652e-04
9.997874498367309570e-01,2.125299652107059956e-04
9.991294145584106445e-01,8.705467334948480129e-04
9.968585968017578125e-01,3.141434164717793465e-03
9.930594563484191895e-01,6.940458435565233231e-03
9.903779029846191406e-01,9.622061625123023987e-03
9.898961782455444336e-01,1.010381337255239487e-02
9.943675398826599121e-01,5.632432177662849426e-03
9.987392425537109375e-01,1.260704593732953072e-03
9.991476535797119141e-01,8.523921715095639229e-04
9.989842772483825684e-01,1.015680725686252117e-03
9.981359243392944336e-01,1.864100806415081024e-03
9.724132418632507324e-01,2.758667431771755219e-02
9.241709113121032715e-01,7.582911103963851929e-02
9.717317819595336914e-01,2.826819010078907013e-02
9.961788654327392578e-01,3.821162041276693344e-03
9.991657733917236328e-01,8.342640358023345470e-04
9.993975162506103516e-01,6.024757749401032925e-04
9.995984435081481934e-01,4.015509330201894045e-04
9.995326995849609375e-01,4.673026851378381252e-04
9.966001510620117188e-01,3.399831010028719902e-03
9.865654706954956055e-01,1.343456190079450607e-02
9.833219051361083984e-01,1.667808182537555695e-02
9.787957668304443359e-01,2.120424248278141022e-02
9.911032915115356445e-01,8.896699175238609314e-03
9.942785501480102539e-01,5.721456836909055710e-03
9.916250705718994141e-01,8.374893106520175934e-03
9.815120697021484375e-01,1.848789304494857788e-02
9.944224357604980469e-01,5.577501375228166580e-03
9.979501962661743164e-01,2.049810951575636864e-03
9.987233281135559082e-01,1.276700175367295742e-03
9.992008209228515625e-01,7.990780286490917206e-04
9.992498159408569336e-01,7.502581574954092503e-04
9.992110729217529297e-01,7.888727122917771339e-04
9.994758963584899902e-01,5.241116741672158241e-04
9.997265934944152832e-01,2.733400615397840738e-04
9.998593330383300781e-01,1.405973016517236829e-04
9.998877644538879395e-01,1.123083711718209088e-04
9.999109506607055664e-01,8.906677248887717724e-05
9.998837709426879883e-01,1.162225889856927097e-04
9.997874498367309570e-01,2.125169849023222923e-04
9.993840456008911133e-01,6.159824552014470100e-04
9.975730776786804199e-01,2.426974009722471237e-03
9.953390955924987793e-01,4.660842940211296082e-03
9.908962845802307129e-01,9.103656746447086334e-03
9.896139502525329590e-01,1.038604415953159332e-02
9.946195483207702637e-01,5.380332469940185547e-03
9.980619549751281738e-01,1.937980065122246742e-03
9.985215067863464355e-01,1.478463527746498585e-03
9.990783929824829102e-01,9.216218022629618645e-04
9.993328452110290527e-01,6.670678849332034588e-04
9.996162652969360352e-01,3.836710238829255104e-04
9.996540546417236328e-01,3.459436993580311537e-04
9.995947480201721191e-01,4.052337317261844873e-04
9.992664456367492676e-01,7.336032576858997345e-04
9.991924762725830078e-01,8.075013756752014160e-04
9.994102120399475098e-01,5.896877846680581570e-04
9.994534850120544434e-01,5.465109134092926979e-04
9.994304180145263672e-01,5.695964209735393524e-04
9.990339279174804688e-01,9.661047370173037052e-04
9.958100318908691406e-01,4.190038889646530151e-03
9.947331547737121582e-01,5.266791209578514099e-03
9.919113516807556152e-01,8.088617585599422455e-03
9.955779910087585449e-01,4.421968944370746613e-03
9.980834722518920898e-01,1.916539389640092850e-03
9.986610412597656250e-01,1.338928937911987305e-03
9.980052113533020020e-01,1.994831953197717667e-03
9.969718456268310547e-01,3.028186503797769547e-03
9.966247081756591797e-01,3.375310450792312622e-03
9.976330995559692383e-01,2.366864122450351715e-03
9.984816312789916992e-01,1.518282922916114330e-03
9.992374181747436523e-01,7.625982980243861675e-04
9.996746778488159180e-01,3.253936883993446827e-04
9.997671246528625488e-01,2.329081908101215959e-04
9.997221827507019043e-01,2.778513880912214518e-04
9.996736049652099609e-01,3.263801627326756716e-04
9.991341829299926758e-01,8.657848229631781578e-04
9.989420175552368164e-01,1.057883375324308872e-03
9.992300868034362793e-01,7.699843845330178738e-04
9.993606209754943848e-01,6.393367657437920570e-04
9.994437098503112793e-01,5.563194863498210907e-04
9.992910623550415039e-01,7.089350256137549877e-04
9.997054338455200195e-01,2.945718297269195318e-04
9.996759295463562012e-01,3.239736834075301886e-04
9.990800619125366211e-01,9.199721971526741982e-04
9.985378980636596680e-01,1.462115207687020302e-03
9.974293708801269531e-01,2.570721320807933807e-03
9.995300769805908203e-01,4.698885895777493715e-04
9.973180890083312988e-01,2.681959886103868484e-03
9.769107699394226074e-01,2.308915928006172180e-02
7.877128124237060547e-01,2.122871875762939453e-01
6.245515942573547363e-01,3.754483759403228760e-01
3.773986995220184326e-01,6.226012706756591797e-01
6.199287176132202148e-01,3.800713121891021729e-01
8.294880390167236328e-01,1.705119609832763672e-01
8.532636761665344238e-01,1.467363238334655762e-01
9.359984993934631348e-01,6.400144845247268677e-02
9.869695901870727539e-01,1.303043495863676071e-02
9.937616586685180664e-01,6.238253787159919739e-03
9.957252740859985352e-01,4.274775274097919464e-03
9.967529177665710449e-01,3.247046144679188728e-03
9.978598952293395996e-01,2.140135038644075394e-03
9.992603659629821777e-01,7.396775181405246258e-04
9.996759295463562012e-01,3.239974612370133400e-04
9.995123744010925293e-01,4.875697486568242311e-04
9.992074370384216309e-01,7.925738464109599590e-04
9.988186955451965332e-01,1.181224361062049866e-03
9.983428120613098145e-01,1.657296903431415558e-03
9.979428648948669434e-01,2.057170495390892029e-03
9.970341324806213379e-01,2.965793712064623833e-03
9.892172217369079590e-01,1.078276615589857101e-02
9.907140135765075684e-01,9.285867214202880859e-03
9.887462854385375977e-01,1.125366520136594772e-02
9.817083477973937988e-01,1.829154789447784424e-02
9.813375473022460938e-01,1.866246946156024933e-02
9.830302596092224121e-01,1.696976646780967712e-02
9.777992963790893555e-01,2.220061421394348145e-02
9.437288641929626465e-01,5.627108365297317505e-02
8.863962888717651367e-01,1.136036589741706848e-01
9.652016758918762207e-01,3.479832410812377930e-02
9.867181181907653809e-01,1.328190788626670837e-02
9.750031828880310059e-01,2.499675750732421875e-02
9.081181883811950684e-01,9.188184887170791626e-02
9.458871483802795410e-01,5.411285907030105591e-02
9.690258502960205078e-01,3.097411431372165680e-02
9.895628094673156738e-01,1.043723523616790771e-02
9.970601201057434082e-01,2.939861034974455833e-03
9.991810321807861328e-01,8.190556545741856098e-04
9.995034933090209961e-01,4.965500556863844395e-04
9.995684027671813965e-01,4.315303231123834848e-04
9.995949864387512207e-01,4.050183051731437445e-04
9.994159340858459473e-01,5.839921650476753712e-04
9.993782043457031250e-01,6.218192283995449543e-04
9.991058111190795898e-01,8.942129788920283318e-04
9.991390705108642578e-01,8.609183132648468018e-04
9.988397359848022461e-01,1.160206040367484093e-03
9.989012479782104492e-01,1.098692533560097218e-03
9.987013936042785645e-01,1.298669725656509399e-03
9.964719414710998535e-01,3.527994966134428978e-03
9.991231560707092285e-01,8.768412517383694649e-04
9.983463883399963379e-01,1.653526094742119312e-03
9.965769052505493164e-01,3.423045622184872627e-03
9.969623684883117676e-01,3.037644550204277039e-03
9.631980657577514648e-01,3.680188208818435669e-02
9.486877322196960449e-01,5.131224915385246277e-02
7.375519871711730957e-01,2.624479532241821289e-01
9.614260196685791016e-01,3.857404738664627075e-02
9.866915941238403320e-01,1.330844499170780182e-02
9.866234064102172852e-01,1.337653305381536484e-02
9.815689325332641602e-01,1.843109726905822754e-02
9.801174402236938477e-01,1.988254114985466003e-02
9.796354770660400391e-01,2.036445960402488708e-02
9.525287151336669922e-01,4.747122526168823242e-02
8.801270723342895508e-01,1.198728531599044800e-01
7.729109525680541992e-01,2.270890176296234131e-01
6.436381936073303223e-01,3.563617765903472900e-01
2.387773096561431885e-01,7.612226009368896484e-01
1.560596376657485962e-01,8.439403176307678223e-01
1.557823549956083298e-02,9.844216704368591309e-01
5.723829567432403564e-02,9.427617192268371582e-01
8.060956597328186035e-01,1.939043253660202026e-01
7.980795502662658691e-01,2.019203752279281616e-01
9.226177334785461426e-01,7.738219201564788818e-02
9.694848060607910156e-01,3.051522932946681976e-02
9.443632960319519043e-01,5.563677847385406494e-02
9.261109232902526855e-01,7.388903945684432983e-02
7.278583049774169922e-01,2.721416652202606201e-01
3.027603328227996826e-01,6.972396373748779297e-01
1.382898390293121338e-01,8.617101311683654785e-01
6.662651151418685913e-02,9.333734512329101562e-01
3.220571205019950867e-02,9.677943587303161621e-01
1.398101076483726501e-02,9.860190153121948242e-01
1.446492969989776611e-02,9.855350255966186523e-01
3.552771359682083130e-02,9.644723534584045410e-01
8.558911271393299103e-03,9.914410710334777832e-01
6.484450306743383408e-03,9.935154318809509277e-01
3.659586887806653976e-03,9.963403940200805664e-01
3.225366584956645966e-03,9.967746138572692871e-01
2.174779772758483887e-02,9.782522320747375488e-01
2.519651874899864197e-02,9.748035073280334473e-01
1.204914879053831100e-02,9.879508614540100098e-01
1.595561206340789795e-02,9.840443134307861328e-01
1.543387118726968765e-02,9.845661520957946777e-01
7.948927581310272217e-03,9.920510053634643555e-01
2.074969746172428131e-02,9.792503118515014648e-01
4.062372818589210510e-02,9.593762755393981934e-01
1.822912842035293579e-01,8.177086710929870605e-01
2.506457269191741943e-01,7.493543028831481934e-01
5.856354162096977234e-02,9.414364099502563477e-01
9.320795536041259766e-02,9.067919850349426270e-01
2.158274352550506592e-01,7.841725349426269531e-01
1.733915060758590698e-01,8.266084790229797363e-01
2.555434405803680420e-01,7.444565296173095703e-01
3.554153144359588623e-01,6.445846557617187500e-01
2.561192214488983154e-01,7.438807487487792969e-01
6.293274164199829102e-01,3.706725537776947021e-01
7.612341046333312988e-01,2.387658953666687012e-01
7.810013890266418457e-01,2.189986556768417358e-01
7.787281870841979980e-01,2.212717831134796143e-01
7.624135613441467285e-01,2.375864237546920776e-01
7.297756075859069824e-01,2.702243626117706299e-01
7.907839417457580566e-01,2.092161029577255249e-01
9.008107185363769531e-01,9.918924421072006226e-02
9.020446538925170898e-01,9.795542806386947632e-02
8.459442853927612305e-01,1.540556848049163818e-01
9.174535274505615234e-01,8.254641294479370117e-02
9.152488112449645996e-01,8.475110679864883423e-02
9.546646475791931152e-01,4.533526301383972168e-02
9.641070961952209473e-01,3.589293733239173889e-02
9.629927873611450195e-01,3.700715675950050354e-02
9.730285406112670898e-01,2.697140723466873169e-02
9.610263109207153320e-01,3.897365182638168335e-02
9.518948793411254883e-01,4.810516908764839172e-02
8.629999160766601562e-01,1.370000392198562622e-01
9.482501745223999023e-01,5.174979940056800842e-02
9.508218169212341309e-01,4.917814210057258606e-02
8.044025897979736328e-01,1.955974102020263672e-01
8.274694085121154785e-01,1.725306957960128784e-01
8.653686046600341797e-01,1.346314251422882080e-01
7.620400786399841309e-01,2.379598170518875122e-01
7.878337502479553223e-01,2.121663093566894531e-01
7.426620125770568848e-01,2.573380768299102783e-01
6.224048137664794922e-01,3.775952160358428955e-01
7.267533540725708008e-01,2.732466459274291992e-01
7.653745412826538086e-01,2.346254587173461914e-01
8.550299406051635742e-01,1.449700444936752319e-01
8.773001432418823242e-01,1.226998791098594666e-01
8.430709242820739746e-01,1.569291055202484131e-01
6.942232251167297363e-01,3.057767748832702637e-01
5.920934677124023438e-01,4.079064428806304932e-01
4.663780033588409424e-01,5.336219072341918945e-01
2.230498194694519043e-01,7.769501209259033203e-01
4.885064959526062012e-01,5.114934444427490234e-01
5.504113435745239258e-01,4.495886564254760742e-01
6.711556315422058105e-01,3.288443684577941895e-01
8.240353465080261230e-01,1.759645938873291016e-01
8.401460051536560059e-01,1.598539203405380249e-01
8.849685192108154297e-01,1.150314137339591980e-01
8.185728788375854492e-01,1.814271062612533569e-01
8.582234382629394531e-01,1.417765468358993530e-01
9.273314476013183594e-01,7.266857475042343140e-02
9.720463156700134277e-01,2.795370109379291534e-02
9.626761078834533691e-01,3.732378035783767700e-02
9.730147719383239746e-01,2.698520943522453308e-02
9.575818777084350586e-01,4.241805896162986755e-02
9.745941758155822754e-01,2.540584467351436615e-02
9.813244342803955078e-01,1.867546327412128448e-02
9.464284181594848633e-01,5.357154086232185364e-02
9.719883799552917480e-01,2.801156416535377502e-02
9.159531593322753906e-01,8.404686301946640015e-02
9.110270738601684570e-01,8.897293359041213989e-02
9.355181455612182617e-01,6.448186933994293213e-02
9.630597829818725586e-01,3.694021329283714294e-02
9.587346315383911133e-01,4.126536473631858826e-02
9.168110489845275879e-01,8.318891376256942749e-02
9.016463160514831543e-01,9.835366159677505493e-02
9.561453461647033691e-01,4.385465383529663086e-02
9.839029312133789062e-01,1.609703153371810913e-02
9.642537832260131836e-01,3.574618324637413025e-02
9.739791750907897949e-01,2.602084912359714508e-02
9.751062393188476562e-01,2.489374205470085144e-02
9.635635614395141602e-01,3.643647953867912292e-02
9.855846762657165527e-01,1.441536005586385727e-02
9.801061153411865234e-01,1.989383250474929810e-02
9.855226874351501465e-01,1.447724644094705582e-02
9.841489195823669434e-01,1.585105247795581818e-02
9.740818738937377930e-01,2.591810747981071472e-02
9.961114525794982910e-01,3.888607723638415337e-03
9.915022850036621094e-01,8.497705683112144470e-03
9.660993814468383789e-01,3.390064835548400879e-02
9.448502063751220703e-01,5.514978244900703430e-02
9.739940762519836426e-01,2.600594051182270050e-02
9.864885210990905762e-01,1.351151429116725922e-02
9.824504256248474121e-01,1.754951663315296173e-02
9.887022376060485840e-01,1.129765622317790985e-02
9.848355650901794434e-01,1.516438554972410202e-02
9.773142337799072266e-01,2.268569357693195343e-02
9.352974295616149902e-01,6.470260024070739746e-02
9.034785628318786621e-01,9.652139991521835327e-02
9.714665412902832031e-01,2.853342145681381226e-02
9.613456726074218750e-01,3.865436092019081116e-02
8.489603400230407715e-01,1.510396003723144531e-01
9.542459249496459961e-01,4.575412347912788391e-02
9.012554883956909180e-01,9.874448925256729126e-02
9.448283314704895020e-01,5.517171695828437805e-02
9.409285187721252441e-01,5.907154455780982971e-02
8.861309289932250977e-01,1.138690337538719177e-01
9.181696176528930664e-01,8.183041214942932129e-02
9.180326461791992188e-01,8.196736127138137817e-02
6.968028545379638672e-01,3.031971156597137451e-01
1.653238087892532349e-01,8.346760869026184082e-01
1.209292262792587280e-01,8.790706992149353027e-01
1.046158075332641602e-01,8.953841924667358398e-01
9.282732754945755005e-02,9.071726202964782715e-01
4.089201241731643677e-02,9.591079950332641602e-01
1.032571494579315186e-01,8.967428207397460938e-01
4.099760055541992188e-01,5.900239944458007812e-01
5.392379164695739746e-01,4.607621133327484131e-01
7.442129850387573242e-01,2.557870745658874512e-01
8.754079341888427734e-01,1.245921105146408081e-01
8.462023138999938965e-01,1.537977159023284912e-01
9.330763220787048340e-01,6.692373007535934448e-02
8.866985440254211426e-01,1.133014410734176636e-01
9.575889110565185547e-01,4.241107404232025146e-02
9.836649894714355469e-01,1.633493043482303619e-02
9.927781224250793457e-01,7.221871055662631989e-03
9.902679920196533203e-01,9.731917642056941986e-03
9.882407188415527344e-01,1.175925415009260178e-02
9.825530648231506348e-01,1.744692772626876831e-02
9.804512858390808105e-01,1.954870112240314484e-02
9.758886694908142090e-01,2.411131933331489563e-02
9.871581196784973145e-01,1.284191850572824478e-02
9.823738932609558105e-01,1.762610115110874176e-02
9.284326434135437012e-01,7.156737148761749268e-02
9.606033563613891602e-01,3.939666226506233215e-02
9.732872247695922852e-01,2.671281062066555023e-02
9.876982569694519043e-01,1.230182219296693802e-02
9.721992015838623047e-01,2.780064754188060760e-02
9.381335377693176270e-01,6.186645850539207458e-02
9.090383648872375488e-01,9.096157550811767578e-02
9.105578660964965820e-01,8.944211900234222412e-02
8.894287347793579102e-01,1.105712875723838806e-01
9.340230226516723633e-01,6.597687304019927979e-02
9.217583537101745605e-01,7.824159413576126099e-02
9.887625575065612793e-01,1.123750302940607071e-02
9.811248779296875000e-01,1.887506991624832153e-02
9.802521467208862305e-01,1.974776946008205414e-02
9.582656025886535645e-01,4.173446819186210632e-02
9.758551120758056641e-01,2.414490282535552979e-02
9.721765518188476562e-01,2.782331220805644989e-02
8.728447556495666504e-01,1.271552741527557373e-01
7.959529757499694824e-01,2.040470093488693237e-01
2.517133951187133789e-01,7.482866048812866211e-01
1.206785961985588074e-01,8.793214559555053711e-01
3.343406319618225098e-02,9.665658473968505859e-01
1.433118339627981186e-02,9.856687188148498535e-01
7.620410621166229248e-02,9.237958788871765137e-01
2.742623686790466309e-01,7.257376313209533691e-01
3.414540886878967285e-01,6.585459113121032715e-01
4.742836654186248779e-01,5.257163643836975098e-01
4.629232287406921387e-01,5.370768308639526367e-01
4.956653118133544922e-01,5.043346881866455078e-01
6.017867922782897949e-01,3.982131779193878174e-01
6.605010628700256348e-01,3.394989669322967529e-01
6.013046503067016602e-01,3.986952900886535645e-01
6.298281550407409668e-01,3.701718747615814209e-01
7.774504423141479492e-01,2.225495129823684692e-01
7.275626659393310547e-01,2.724373340606689453e-01
8.152943849563598633e-01,1.847056597471237183e-01
9.166638255119323730e-01,8.333612978458404541e-02
9.426678419113159180e-01,5.733212828636169434e-02
9.705865383148193359e-01,2.941345609724521637e-02
9.840869307518005371e-01,1.591307669878005981e-02
9.869834780693054199e-01,1.301641296595335007e-02
9.910439848899841309e-01,8.956011384725570679e-03
9.480575919151306152e-01,5.194243416190147400e-02
9.790126085281372070e-01,2.098735049366950989e-02
9.878507256507873535e-01,1.214930508285760880e-02
9.933671951293945312e-01,6.632713135331869125e-03
9.921567440032958984e-01,7.843275554478168488e-03
9.778515100479125977e-01,2.214841730892658234e-02
9.890331029891967773e-01,1.096694171428680420e-02
9.878661036491394043e-01,1.213382929563522339e-02
9.869010448455810547e-01,1.309884991496801376e-02
9.573135972023010254e-01,4.268644005060195923e-02
9.375607967376708984e-01,6.243914365768432617e-02
8.787849545478820801e-01,1.212150231003761292e-01
8.373425006866455078e-01,1.626574844121932983e-01
7.709506750106811523e-01,2.290493398904800415e-01
9.473440647125244141e-01,5.265591666102409363e-02
9.833230972290039062e-01,1.667682453989982605e-02
9.554435610771179199e-01,4.455645009875297546e-02
9.151003956794738770e-01,8.489961177110671997e-02
9.446828365325927734e-01,5.531715601682662964e-02
9.937931895256042480e-01,6.206716410815715790e-03
9.569734334945678711e-01,4.302655160427093506e-02
4.006831049919128418e-01,5.993169546127319336e-01
2.715047299861907959e-01,7.284953594207763672e-01
1.006995216012001038e-01,8.993004560470581055e-01
5.353648960590362549e-02,9.464634060859680176e-01
2.805203497409820557e-01,7.194796800613403320e-01
5.531638264656066895e-01,4.468361735343933105e-01
7.087727785110473633e-01,2.912271916866302490e-01
8.551897406578063965e-01,1.448101699352264404e-01
7.250961661338806152e-01,2.749038636684417725e-01
9.049944281578063965e-01,9.500554203987121582e-02
8.494353890419006348e-01,1.505646258592605591e-01
6.687226295471191406e-01,3.312773704528808594e-01
7.925039529800415039e-02,9.207495450973510742e-01
1.570921838283538818e-01,8.429078459739685059e-01
2.069216221570968628e-01,7.930784225463867188e-01
1.780064105987548828e-01,8.219935894012451172e-01
1.853091120719909668e-01,8.146908283233642578e-01
4.031287431716918945e-01,5.968712568283081055e-01
5.226923823356628418e-01,4.773075878620147705e-01
5.974864959716796875e-01,4.025135338306427002e-01
4.946943521499633789e-01,5.053055882453918457e-01
5.348340868949890137e-01,4.651657938957214355e-01
2.512105405330657959e-01,7.487894296646118164e-01
4.519909024238586426e-01,5.480090975761413574e-01
5.970253348350524902e-01,4.029746353626251221e-01
7.500216364860534668e-01,2.499784231185913086e-01
7.748155593872070312e-01,2.251844406127929688e-01
