9.904912114143371582e-01,9.508758783340454102e-03
9.969035983085632324e-01,3.096381435170769691e-03
9.984996318817138672e-01,1.500394660979509354e-03
9.991194009780883789e-01,8.805375546216964722e-04
9.991595745086669922e-01,8.404572727158665657e-04
9.995093345642089844e-01,4.906328977085649967e-04
9.906166195869445801e-01,9.383426047861576080e-03
7.396429181098937988e-01,2.603570222854614258e-01
6.583775877952575684e-01,3.416223824024200439e-01
8.721380829811096191e-01,1.278618872165679932e-01
9.580209255218505859e-01,4.197905585169792175e-02
9.600303173065185547e-01,3.996961563825607300e-02
9.819260239601135254e-01,1.807398162782192230e-02
9.834938645362854004e-01,1.650607399642467499e-02
9.904012680053710938e-01,9.598639793694019318e-03
9.896968603134155273e-01,1.030314154922962189e-02
9.943206310272216797e-01,5.679363850504159927e-03
9.920411705970764160e-01,7.958769798278808594e-03
9.921925067901611328e-01,7.807483430951833725e-03
9.963036775588989258e-01,3.696275409311056137e-03
9.939744472503662109e-01,6.025499198585748672e-03
9.842605590820312500e-01,1.573935151100158691e-02
9.810417294502258301e-01,1.895827613770961761e-02
9.871743321418762207e-01,1.282560359686613083e-02
9.743514657020568848e-01,2.564851567149162292e-02
9.590446352958679199e-01,4.095542058348655701e-02
9.293034672737121582e-01,7.069646567106246948e-02
9.035853147506713867e-01,9.641465544700622559e-02
9.211315512657165527e-01,7.886842638254165649e-02
9.353051781654357910e-01,6.469485908746719360e-02
8.624690771102905273e-01,1.375308930873870850e-01
8.166984915733337402e-01,1.833014935255050659e-01
7.805867791175842285e-01,2.194132059812545776e-01
7.799798846244812012e-01,2.200201153755187988e-01
7.315564751625061035e-01,2.684434652328491211e-01
3.821378052234649658e-01,6.178621649742126465e-01
3.360426425933837891e-01,6.639573574066162109e-01
4.323477447032928467e-01,5.676522254943847656e-01
4.431062936782836914e-01,5.568937063217163086e-01
4.332489073276519775e-01,5.667510628700256348e-01
5.435712933540344238e-01,4.564287364482879639e-01
3.078537583351135254e-01,6.921461820602416992e-01
1.133825629949569702e-01,8.866173624992370605e-01
4.355555400252342224e-02,9.564444422721862793e-01
3.723767027258872986e-02,9.627623558044433594e-01
6.540244817733764648e-02,9.345974922180175781e-01
1.049669384956359863e-01,8.950330615043640137e-01
9.781486541032791138e-02,9.021851420402526855e-01
8.423462510108947754e-03,9.915765523910522461e-01
4.568473901599645615e-03,9.954314827919006348e-01
6.948494701646268368e-04,9.993051290512084961e-01
2.683811180759221315e-04,9.997316002845764160e-01
2.263109781779348850e-04,9.997736811637878418e-01
1.416199025698006153e-03,9.985837936401367188e-01
7.672437001019716263e-03,9.923275113105773926e-01
1.422873232513666153e-02,9.857712984085083008e-01
4.135126620531082153e-02,9.586487412452697754e-01
3.544725850224494934e-02,9.645527601242065430e-01
1.237407419830560684e-02,9.876258373260498047e-01
7.411653175950050354e-03,9.925882816314697266e-01
9.878204204142093658e-03,9.901217818260192871e-01
1.147864386439323425e-02,9.885213375091552734e-01
8.721048012375831604e-03,9.912789463996887207e-01
6.902829278260469437e-03,9.930971264839172363e-01
8.800137788057327271e-03,9.911999106407165527e-01
1.278265751898288727e-02,9.872173070907592773e-01
1.408508792519569397e-02,9.859148859977722168e-01
2.433085814118385315e-02,9.756690859794616699e-01
2.318710461258888245e-02,9.768127799034118652e-01
1.723067276179790497e-02,9.827691912651062012e-01
1.756815426051616669e-02,9.824317693710327148e-01
1.372583396732807159e-02,9.862741231918334961e-01
1.073339115828275681e-02,9.892666339874267578e-01
2.428523078560829163e-02,9.757147431373596191e-01
4.155618324875831604e-02,9.584438204765319824e-01
5.372780933976173401e-02,9.462721347808837891e-01
5.311985313892364502e-02,9.468801021575927734e-01
1.149382889270782471e-01,8.850616812705993652e-01
1.536419391632080078e-01,8.463580608367919922e-01
1.936355829238891602e-01,8.063644766807556152e-01
5.442762747406959534e-02,9.455723166465759277e-01
3.989061713218688965e-02,9.601093530654907227e-01
5.250892415642738342e-02,9.474909901618957520e-01
2.283128537237644196e-02,9.771686196327209473e-01
2.528900979086756706e-03,9.974710345268249512e-01
1.938958070240914822e-03,9.980610013008117676e-01
7.020006887614727020e-03,9.929800033569335938e-01
2.604953758418560028e-02,9.739504456520080566e-01
6.224372237920761108e-02,9.377562403678894043e-01
2.077993303537368774e-01,7.922006249427795410e-01
1.490545459091663361e-02,9.850945472717285156e-01
2.158590359613299370e-03,9.978413581848144531e-01
4.066263791173696518e-03,9.959336519241333008e-01
2.361091785132884979e-02,9.763890504837036133e-01
8.242226392030715942e-02,9.175777435302734375e-01
2.092233598232269287e-01,7.907766103744506836e-01
3.361872732639312744e-01,6.638126969337463379e-01
4.647150337696075439e-01,5.352848768234252930e-01
3.590010404586791992e-01,6.409989595413208008e-01
4.185875952243804932e-01,5.814123749732971191e-01
1.635016947984695435e-01,8.364983201026916504e-01
1.972400397062301636e-01,8.027599453926086426e-01
2.745048999786376953e-01,7.254951000213623047e-01
2.533864378929138184e-01,7.466135025024414062e-01
7.771039754152297974e-02,9.222896099090576172e-01
5.996884778141975403e-03,9.940031170845031738e-01
1.705884584225714207e-03,9.982941746711730957e-01
7.349411025643348694e-04,9.992649555206298828e-01
3.874990215990692377e-04,9.996125102043151855e-01
1.445525413146242499e-04,9.998554587364196777e-01
3.697417560033500195e-05,9.999630451202392578e-01
2.531334212108049542e-05,9.999747276306152344e-01
7.033235306153073907e-05,9.999296665191650391e-01
9.685179247753694654e-05,9.999030828475952148e-01
9.213510929839685559e-05,9.999078512191772461e-01
1.024252196657471359e-04,9.998975992202758789e-01
4.131562600377947092e-04,9.995868802070617676e-01
1.780682476237416267e-03,9.982193112373352051e-01
1.958186738193035126e-03,9.980417490005493164e-01
1.503798412159085274e-03,9.984961748123168945e-01
5.068209720775485039e-04,9.994931817054748535e-01
5.863455589860677719e-04,9.994136095046997070e-01
1.548641826957464218e-03,9.984513521194458008e-01
4.190904553979635239e-03,9.958090186119079590e-01
5.619305651634931564e-03,9.943805932998657227e-01
1.550952671095728874e-03,9.984489679336547852e-01
1.246249303221702576e-03,9.987537860870361328e-01
3.331858199089765549e-03,9.966681003570556641e-01
7.668958511203527451e-03,9.923310279846191406e-01
1.313234586268663406e-02,9.868676066398620605e-01
3.599371388554573059e-02,9.640062451362609863e-01
2.161282002925872803e-01,7.838718295097351074e-01
9.020128101110458374e-02,9.097986817359924316e-01
1.024599187076091766e-02,9.897540211677551270e-01
1.056369580328464508e-02,9.894362688064575195e-01
7.850478403270244598e-03,9.921494722366333008e-01
5.210591480135917664e-03,9.947893023490905762e-01
8.310520090162754059e-03,9.916895031929016113e-01
3.268415480852127075e-02,9.673157930374145508e-01
4.727183878421783447e-01,5.272816419601440430e-01
9.102138876914978027e-01,8.978606015443801880e-02
9.882084727287292480e-01,1.179158501327037811e-02
9.972410202026367188e-01,2.758973278105258942e-03
9.985363483428955078e-01,1.463592518121004105e-03
9.983145594596862793e-01,1.685410737991333008e-03
9.991984367370605469e-01,8.015516796149313450e-04
9.994924068450927734e-01,5.075269145891070366e-04
9.998497962951660156e-01,1.501660153735429049e-04
9.998872280120849609e-01,1.127866489696316421e-04
9.998744726181030273e-01,1.255694369319826365e-04
9.999144077301025391e-01,8.563924347981810570e-05
9.998641014099121094e-01,1.358380832243710756e-04
9.998193383216857910e-01,1.806613872759044170e-04
9.997749924659729004e-01,2.249776589451357722e-04
9.991282820701599121e-01,8.717438904568552971e-04
9.988247752189636230e-01,1.175193232484161854e-03
9.986261725425720215e-01,1.373766572214663029e-03
9.987561702728271484e-01,1.243874547071754932e-03
9.993696808815002441e-01,6.303570698946714401e-04
9.967166781425476074e-01,3.283274360001087189e-03
9.650740623474121094e-01,3.492599353194236755e-02
9.292814135551452637e-01,7.071856409311294556e-02
9.518887996673583984e-01,4.811118915677070618e-02
9.921254515647888184e-01,7.874574512243270874e-03
9.960799217224121094e-01,3.919996321201324463e-03
9.975317716598510742e-01,2.468151273205876350e-03
9.987441897392272949e-01,1.255796058103442192e-03
9.974550604820251465e-01,2.544896677136421204e-03
9.954298138618469238e-01,4.570088349282741547e-03
9.976072311401367188e-01,2.392700407654047012e-03
9.967226386070251465e-01,3.277321113273501396e-03
9.946682453155517578e-01,5.331817083060741425e-03
9.839935302734375000e-01,1.600646972656250000e-02
9.950274825096130371e-01,4.972464405000209808e-03
9.929924607276916504e-01,7.007455453276634216e-03
9.828379750251770020e-01,1.716203056275844574e-02
9.772775173187255859e-01,2.272248640656471252e-02
9.826324582099914551e-01,1.736749522387981415e-02
9.882013201713562012e-01,1.179861556738615036e-02
9.949374198913574219e-01,5.062535870820283890e-03
9.958598017692565918e-01,4.140159580856561661e-03
9.114102125167846680e-01,8.858975768089294434e-02
5.227865576744079590e-01,4.772134721279144287e-01
3.010712563991546631e-01,6.989286541938781738e-01
5.434074401855468750e-01,4.565925598144531250e-01
8.890298008918762207e-01,1.109701320528984070e-01
9.771558046340942383e-01,2.284420095384120941e-02
9.922379255294799805e-01,7.762066554278135300e-03
9.945322275161743164e-01,5.467810202389955521e-03
9.894236922264099121e-01,1.057632640004158020e-02
9.962693452835083008e-01,3.730687778443098068e-03
9.979558587074279785e-01,2.044052351266145706e-03
9.958220720291137695e-01,4.177888855338096619e-03
9.727890491485595703e-01,2.721098437905311584e-02
9.628955721855163574e-01,3.710452467203140259e-02
9.871389269828796387e-01,1.286101434379816055e-02
9.935859441757202148e-01,6.414003670215606689e-03
9.886683821678161621e-01,1.133165694773197174e-02
9.961321949958801270e-01,3.867733525112271309e-03
9.942167997360229492e-01,5.783235188573598862e-03
9.915332198143005371e-01,8.466809056699275970e-03
9.926102161407470703e-01,7.389731705188751221e-03
9.821705818176269531e-01,1.782936602830886841e-02
9.594848155975341797e-01,4.051516950130462646e-02
9.786455035209655762e-01,2.135441266000270844e-02
7.272399067878723145e-01,2.727600038051605225e-01
5.896779894828796387e-01,4.103219807147979736e-01
8.420183658599853516e-01,1.579816192388534546e-01
8.804735541343688965e-01,1.195264607667922974e-01
5.133724212646484375e-01,4.866275489330291748e-01
3.890103399753570557e-01,6.109896302223205566e-01
6.264920234680175781e-01,3.735079467296600342e-01
8.762453794479370117e-01,1.237546056509017944e-01
9.802025556564331055e-01,1.979739405214786530e-02
9.863226413726806641e-01,1.367732323706150055e-02
7.909647226333618164e-01,2.090353071689605713e-01
4.373936355113983154e-02,9.562606215476989746e-01
7.112688571214675903e-02,9.288730025291442871e-01
4.620933234691619873e-01,5.379065871238708496e-01
9.018864035606384277e-01,9.811357408761978149e-02
7.274188995361328125e-01,2.725811302661895752e-01
5.264583826065063477e-01,4.735416173934936523e-01
7.599252462387084961e-01,2.400747686624526978e-01
5.341016054153442383e-01,4.658983647823333740e-01
4.058782160282135010e-01,5.941218137741088867e-01
4.349655807018280029e-01,5.650343894958496094e-01
4.354932308197021484e-01,5.645067095756530762e-01
2.582711279392242432e-01,7.417288422584533691e-01
9.555584937334060669e-02,9.044441580772399902e-01
2.399058341979980469e-01,7.600941061973571777e-01
5.458896160125732422e-01,4.541104137897491455e-01
5.512608289718627930e-01,4.487391412258148193e-01
4.051643610000610352e-02,9.594835638999938965e-01
2.160855382680892944e-01,7.839144468307495117e-01
5.626627206802368164e-01,4.373372197151184082e-01
8.529655933380126953e-01,1.470343470573425293e-01
7.606659531593322754e-01,2.393340319395065308e-01
5.987337231636047363e-01,4.012662172317504883e-01
2.197668105363845825e-01,7.802331447601318359e-01
1.276702582836151123e-01,8.723297119140625000e-01
1.386189460754394531e-01,8.613811135292053223e-01
1.487430483102798462e-01,8.512569665908813477e-01
1.805342882871627808e-01,8.194656372070312500e-01
1.359971165657043457e-01,8.640028834342956543e-01
1.509535759687423706e-01,8.490463495254516602e-01
6.108879297971725464e-02,9.389111399650573730e-01
5.162353441119194031e-02,9.483764171600341797e-01
2.060123533010482788e-02,9.793987274169921875e-01
7.092854008078575134e-03,9.929071664810180664e-01
6.804306060075759888e-03,9.931956529617309570e-01
1.023388747125864029e-02,9.897660613059997559e-01
1.454172842204570770e-02,9.854581952095031738e-01
2.351624891161918640e-02,9.764837622642517090e-01
1.477829366922378540e-02,9.852216839790344238e-01
9.380012750625610352e-03,9.906199574470520020e-01
3.358779707923531532e-03,9.966412782669067383e-01
1.165234716609120369e-03,9.988347887992858887e-01
7.135837804526090622e-04,9.992864727973937988e-01
2.100403886288404465e-03,9.978995919227600098e-01
1.214947272092103958e-02,9.878504276275634766e-01
2.833240292966365814e-02,9.716676473617553711e-01
1.366869807243347168e-01,8.633129596710205078e-01
1.141644343733787537e-01,8.858355283737182617e-01
7.994853705167770386e-02,9.200513958930969238e-01
2.840458750724792480e-01,7.159541249275207520e-01
3.219456970691680908e-01,6.780542135238647461e-01
4.383209049701690674e-01,5.616791248321533203e-01
3.443636298179626465e-01,6.556363701820373535e-01
2.751379907131195068e-01,7.248619794845581055e-01
2.955863177776336670e-01,7.044137120246887207e-01
2.162509411573410034e-01,7.837489843368530273e-01
7.500802725553512573e-02,9.249919652938842773e-01
6.756536662578582764e-02,9.324346184730529785e-01
1.219598203897476196e-02,9.878039956092834473e-01
3.922290052287280560e-04,9.996076822280883789e-01
2.181149029638618231e-04,9.997819066047668457e-01
3.975837898906320333e-04,9.996023178100585938e-01
2.431550528854131699e-03,9.975684881210327148e-01
2.740966901183128357e-02,9.725902676582336426e-01
4.844875633716583252e-02,9.515511989593505859e-01
4.599753022193908691e-02,9.540024995803833008e-01
8.786829560995101929e-02,9.121316671371459961e-01
8.152664452791213989e-02,9.184733033180236816e-01
1.827012896537780762e-01,8.172986507415771484e-01
2.358380556106567383e-01,7.641619443893432617e-01
3.799088597297668457e-01,6.200911402702331543e-01
3.182760477066040039e-01,6.817239522933959961e-01
1.644172817468643188e-01,8.355827331542968750e-01
1.640248894691467285e-01,8.359751105308532715e-01
2.519557066261768341e-02,9.748043417930603027e-01
2.341474592685699463e-02,9.765852689743041992e-01
5.456585809588432312e-02,9.454340934753417969e-01
1.059068441390991211e-01,8.940930962562561035e-01
1.225002110004425049e-01,8.774996995925903320e-01
1.765565723180770874e-01,8.234434723854064941e-01
2.062930911779403687e-01,7.937069535255432129e-01
2.378170341253280640e-01,7.621830105781555176e-01
2.430633306503295898e-01,7.569366097450256348e-01
4.524378105998039246e-02,9.547561407089233398e-01
3.755865851417183876e-03,9.962441325187683105e-01
3.051795810461044312e-02,9.694820046424865723e-01
2.624271810054779053e-01,7.375727891921997070e-01
7.130118012428283691e-01,2.869881391525268555e-01
2.994550466537475586e-01,7.005448937416076660e-01
3.455040752887725830e-01,6.544959545135498047e-01
6.190795078873634338e-02,9.380920529365539551e-01
3.360613435506820679e-02,9.663938283920288086e-01
2.835601866245269775e-01,7.164397835731506348e-01
5.252584815025329590e-01,4.747414588928222656e-01
7.837619185447692871e-01,2.162380218505859375e-01
7.682176232337951660e-01,2.317823469638824463e-01
7.789675593376159668e-01,2.210324555635452271e-01
8.307437300682067871e-01,1.692562103271484375e-01
7.678549885749816895e-01,2.321450859308242798e-01
7.762820720672607422e-01,2.237179726362228394e-01
6.770817637443542480e-01,3.229182362556457520e-01
7.190989255905151367e-01,2.809011340141296387e-01
7.555633187294006348e-01,2.444366961717605591e-01
7.752858996391296387e-01,2.247140854597091675e-01
4.202206432819366455e-01,5.797793865203857422e-01
1.091476380825042725e-01,8.908523321151733398e-01
1.352600902318954468e-01,8.647399544715881348e-01
1.146661415696144104e-01,8.853337764739990234e-01
2.135035693645477295e-01,7.864964008331298828e-01
3.429195582866668701e-01,6.570804119110107422e-01
3.513078689575195312e-01,6.486921310424804688e-01
3.419009149074554443e-01,6.580990552902221680e-01
1.508880257606506348e-01,8.491119742393493652e-01
2.146832197904586792e-01,7.853167653083801270e-01
4.232226908206939697e-01,5.767772793769836426e-01
7.988941669464111328e-01,2.011057883501052856e-01
7.909881472587585449e-01,2.090118378400802612e-01
8.677048683166503906e-01,1.322951912879943848e-01
8.970392346382141113e-01,1.029606983065605164e-01
9.724622964859008789e-01,2.753767929971218109e-02
9.884181618690490723e-01,1.158182509243488312e-02
9.657964706420898438e-01,3.420346230268478394e-02
9.414188861846923828e-01,5.858116596937179565e-02
8.746575713157653809e-01,1.253423839807510376e-01
8.705481290817260742e-01,1.294518262147903442e-01
9.186367392539978027e-01,8.136327564716339111e-02
9.756752848625183105e-01,2.432465739548206329e-02
9.802322387695312500e-01,1.976779289543628693e-02
9.871414899826049805e-01,1.285852957516908646e-02
9.856337904930114746e-01,1.436620019376277924e-02
9.745749235153198242e-01,2.542500011622905731e-02
9.390411972999572754e-01,6.095879524946212769e-02
9.375686645507812500e-01,6.243126466870307922e-02
9.734768867492675781e-01,2.652313560247421265e-02
9.944117665290832520e-01,5.588293075561523438e-03
9.961775541305541992e-01,3.822455881163477898e-03
6.674367785453796387e-01,3.325632512569427490e-01
1.238491758704185486e-01,8.761508464813232422e-01
1.242983937263488770e-01,8.757015466690063477e-01
2.895758152008056641e-01,7.104241847991943359e-01
5.412340164184570312e-01,4.587659239768981934e-01
7.084210515022277832e-01,2.915788888931274414e-01
8.190467357635498047e-01,1.809532940387725830e-01
8.831360936164855957e-01,1.168638765811920166e-01
8.117788434028625488e-01,1.882212013006210327e-01
6.290604472160339355e-01,3.709395825862884521e-01
6.808073520660400391e-01,3.191926777362823486e-01
7.315723299980163574e-01,2.684276998043060303e-01
7.597155570983886719e-01,2.402843832969665527e-01
8.560453653335571289e-01,1.439545899629592896e-01
7.840118408203125000e-01,2.159881889820098877e-01
7.608497142791748047e-01,2.391502857208251953e-01
8.498059511184692383e-01,1.501940637826919556e-01
8.794532418251037598e-01,1.205466911196708679e-01
9.643216133117675781e-01,3.567845374345779419e-02
9.792412519454956055e-01,2.075865678489208221e-02
9.696589112281799316e-01,3.034100309014320374e-02
9.124894738197326660e-01,8.751047402620315552e-02
8.928324580192565918e-01,1.071675568819046021e-01
8.651807308197021484e-01,1.348192840814590454e-01
9.696486592292785645e-01,3.035130351781845093e-02
9.824117422103881836e-01,1.758819632232189178e-02
9.904694557189941406e-01,9.530502371490001678e-03
9.972321987152099609e-01,2.767759375274181366e-03
9.849257469177246094e-01,1.507422607392072678e-02
9.756115674972534180e-01,2.438835985958576202e-02
9.765569567680358887e-01,2.344298735260963440e-02
9.815763235092163086e-01,1.842364482581615448e-02
9.803662896156311035e-01,1.963368989527225494e-02
9.944758415222167969e-01,5.524064414203166962e-03
9.216870665550231934e-01,7.831288874149322510e-02
6.853841543197631836e-01,3.146158158779144287e-01
5.467368960380554199e-01,4.532630741596221924e-01
7.835575938224792480e-01,2.164423912763595581e-01
8.175522089004516602e-01,1.824477612972259521e-01
8.674435019493103027e-01,1.325564533472061157e-01
8.992143273353576660e-01,1.007856056094169617e-01
8.930045962333679199e-01,1.069954857230186462e-01
8.029492497444152832e-01,1.970507800579071045e-01
7.299777865409851074e-01,2.700222134590148926e-01
6.858417391777038574e-01,3.141582608222961426e-01
8.700599074363708496e-01,1.299400776624679565e-01
8.760662674903869629e-01,1.239337176084518433e-01
8.907006978988647461e-01,1.092992797493934631e-01
9.876102805137634277e-01,1.238967850804328918e-02
9.446926712989807129e-01,5.530741065740585327e-02
8.530588746070861816e-01,1.469410508871078491e-01
7.554077506065368652e-01,2.445922195911407471e-01
1.913971900939941406e-01,8.086028099060058594e-01
6.785574555397033691e-01,3.214425444602966309e-01
